time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.72,1.56,3.4,3.38,gaze started: p_3_3
27.7,0.72,1.56,3.4,3.38,gaze started: p_3_3
27.75,0.73,1.55,3.4,3.37,-       
27.8,0.72,1.55,3.4,3.39,-       
27.85,0.83,1.37,3.4,3.46,-       
27.9,0.83,1.37,3.4,3.46,-       
27.95,0.85,1.27,3.4,3.47,gaze fixated: p_3_3
28.0,0.84,1.28,3.4,3.5,gaze started: p_4_3
28.05,0.84,1.29,3.4,3.53,-       
28.1,0.84,1.29,3.4,3.53,-       
28.15,0.68,1.38,3.4,3.6,-       
28.2,-0.1,1.66,3.4,3.63,gaze started: p_3_3
28.25,-0.16,1.7,3.4,3.66,gaze started: p_3_2
28.3,-0.16,1.7,3.4,3.66,gaze started: p_3_2
28.35,-0.17,1.7,3.4,3.65,-       
28.4,-0.15,1.7,3.4,3.63,-       
28.45,-0.19,1.72,3.4,3.55,-       
28.5,-0.19,1.72,3.4,3.55,-       
28.55,-0.38,1.69,3.4,3.53,gaze fixated: p_3_2
28.6,-0.36,1.69,3.4,3.54,-       
28.65,-0.38,1.67,3.4,3.54,-       
28.7,-0.38,1.67,3.4,3.54,-       
28.75,-0.41,1.68,3.4,3.56,-       
28.8,-0.4,1.69,3.4,3.61,-       
28.85,-0.34,1.71,3.4,3.68,-       
28.9,-0.34,1.71,3.4,3.68,-       
28.95,-0.16,1.85,3.4,3.69,-       
29.0,-0.11,1.82,3.46,3.69,gaze started: p_2_2
29.05,-0.14,1.83,3.4,3.71,-       
29.1,-0.14,1.83,3.4,3.71,-       
29.15,-0.1,1.81,3.4,3.75,gaze started: p_2_2
29.2,-0.1,1.81,3.4,3.74,-       
29.25,-0.1,1.81,3.4,3.74,-       
29.3,-0.11,1.81,3.4,3.7,-       
29.35,-0.1,1.82,3.46,3.71,-       
29.4,-0.11,1.81,3.4,3.74,-       
29.45,-0.11,1.81,3.4,3.74,-       
29.5,-0.21,1.82,3.4,3.74,gaze started: p_2_2
29.55,-0.25,1.83,3.4,3.76,-       
29.6,-0.25,1.83,3.4,3.76,-       
29.65,-0.24,1.82,3.46,3.75,-       
29.7,0.19,1.57,3.4,3.78,-       
29.75,0.16,1.61,3.4,3.74,gaze started: p_3_3
29.8,0.16,1.61,3.4,3.74,gaze started: p_3_3
29.85,0.16,1.61,3.4,3.64,-       
29.9,0.17,1.62,3.4,3.49,-       
29.95,0.17,1.63,3.4,3.39,-       
30.0,0.17,1.63,3.4,3.39,-       
30.05,0.18,1.63,3.4,3.3,gaze fixated: p_3_3
30.1,0.17,1.63,3.4,3.28,-       
30.15,0.17,1.64,3.4,3.27,-       
30.2,0.17,1.64,3.4,3.27,-       
30.25,0.14,1.62,3.4,3.29,-       
30.3,0.64,0.36,-0.13,,-       
30.35,0.08,1.86,3.4,3.42,gaze ended: p_3_3
30.4,0.08,1.86,3.4,3.42,gaze ended: p_3_3
30.45,0.04,1.69,3.4,3.38,gaze started: p_2_2
30.5,0.09,1.71,3.4,3.49,gaze started: p_3_2
30.55,0.09,1.71,3.4,3.49,gaze started: p_3_2
30.6,0.09,1.73,3.4,3.55,-       
30.65,0.08,1.74,3.4,3.59,-       
30.7,0.09,1.76,3.4,3.65,-       
30.75,0.09,1.76,3.4,3.65,-       
30.8,0.08,1.76,3.4,3.66,gaze fixated: p_3_2
30.85,0.07,1.77,3.4,3.65,-       
30.9,0.66,1.57,3.4,3.6,-       
30.95,0.66,1.57,3.4,3.6,-       
31.0,0.75,1.59,3.4,3.6,gaze started: p_3_3
31.05,0.75,1.59,3.4,3.57,-       
31.1,0.73,1.6,3.4,3.52,-       
31.15,0.73,1.6,3.4,3.52,-       
31.2,0.96,1.72,3.4,3.53,-       
31.25,0.97,1.69,3.4,3.53,gaze fixated: p_3_3
31.3,0.97,1.69,3.4,3.53,gaze fixated: p_3_3
31.35,0.97,1.68,3.4,3.48,-       
31.4,0.98,1.68,3.4,3.46,-       
31.45,0.02,1.79,3.4,3.46,gaze started: p_3_4
31.5,0.02,1.79,3.4,3.46,gaze started: p_3_4
31.55,-0.19,1.78,3.4,3.42,gaze started: p_3_2
31.6,-0.1,1.77,3.4,3.39,-       
31.65,-0.11,1.76,3.4,3.35,-       
31.7,-0.11,1.76,3.4,3.35,-       
31.75,-0.1,1.76,3.4,3.34,-       
31.8,-0.1,1.76,3.4,3.34,gaze fixated: p_3_2
31.85,-0.1,1.77,3.4,3.38,-       
31.9,-0.1,1.77,3.4,3.38,-       
31.95,-0.1,1.77,3.4,3.42,-       
32.0,-0.1,1.78,3.4,3.45,-       
32.05,-0.1,1.78,3.4,3.45,-       
32.1,0.18,1.73,3.4,3.47,-       
32.15,0.14,1.78,3.4,3.33,gaze started: p_3_3
32.2,0.14,1.78,3.4,3.33,gaze started: p_3_3
32.25,0.09,1.82,3.46,3.04,-       
32.3,0.09,1.82,3.46,3.04,-       
32.35,0.13,1.79,3.4,2.88,-       
32.4,0.13,1.82,3.46,2.78,gaze started: p_3_2
32.45,0.13,1.82,3.46,2.78,gaze started: p_3_2
32.5,0.13,1.82,3.46,2.77,-       
32.55,0.15,1.82,3.4,2.74,-       
32.6,0.15,1.82,3.4,2.74,-       
32.65,0.35,1.81,3.4,2.71,gaze started: p_2_3
32.7,0.35,1.81,3.4,2.71,gaze started: p_2_3
32.75,0.45,1.78,3.4,2.74,-       
32.8,0.45,1.78,3.4,2.77,gaze started: p_3_3
32.85,0.45,1.78,3.4,2.77,gaze started: p_3_3
32.9,0.43,1.79,3.4,2.82,-       
32.95,0.43,1.79,3.4,2.82,-       
33.0,0.06,1.78,3.4,2.81,-       
33.05,-0.0,1.82,3.46,2.81,gaze started: p_3_2
33.1,-0.0,1.82,3.46,2.81,gaze started: p_3_2
33.15,0.64,0.36,-0.13,,-       
33.2,0.64,0.36,-0.13,,-       
33.25,0.64,0.36,-0.13,,-       
33.3,0.63,0.36,-0.12,,-       
33.35,0.63,0.36,-0.12,,-       
33.4,0.63,0.36,-0.12,,-       
33.45,0.18,1.88,3.4,2.99,-       
33.5,0.18,1.88,3.4,2.99,-       
33.55,0.08,1.95,3.4,2.94,gaze started: p_2_3
33.6,0.11,1.92,3.4,2.96,gaze started: p_2_2
33.65,0.11,1.92,3.4,2.96,gaze started: p_2_2
33.7,0.15,1.88,3.4,3.04,-       
33.75,0.18,1.84,3.4,3.13,gaze started: p_2_3
33.8,0.1,1.78,3.4,3.16,-       
33.85,0.1,1.78,3.4,3.16,-       
33.9,0.14,1.75,3.4,3.18,gaze started: p_3_2
33.95,0.15,1.76,3.4,3.22,gaze started: p_3_3
34.0,0.15,1.76,3.4,3.22,gaze started: p_3_3
34.05,0.15,1.77,3.4,3.29,-       
34.1,0.14,1.78,3.46,3.29,-       
34.15,0.14,1.78,3.46,3.29,-       
34.2,0.03,2.01,3.4,3.26,-       
34.25,-0.04,2.18,3.4,3.24,gaze started: p_2_2
34.3,-0.04,2.18,3.4,3.24,gaze started: p_2_2
34.35,-0.11,2.29,3.4,3.24,-       
34.4,-0.1,2.29,3.4,3.25,gaze started: p_1_2
34.45,-0.1,2.29,3.4,3.25,gaze started: p_1_2
34.5,-0.07,2.3,3.4,3.25,-       
34.55,-0.12,2.3,3.4,3.27,-       
34.6,-0.12,2.3,3.4,3.27,-       
34.65,0.06,1.92,3.4,3.35,-       
34.7,0.06,1.92,3.4,3.35,-       
34.75,-0.01,1.91,3.4,3.32,gaze started: p_2_2
34.8,0.0,1.92,3.4,3.33,-       
34.85,0.0,1.92,3.4,3.33,-       
34.9,0.01,1.93,3.4,3.37,-       
34.95,0.01,1.93,3.4,3.39,-       
35.0,0.01,1.93,3.4,3.39,-       
35.05,-0.01,1.93,3.4,3.4,gaze fixated: p_2_2
35.1,-0.01,1.94,3.4,3.4,-       
35.15,0.12,2.01,3.4,3.42,-       
35.2,0.12,2.01,3.4,3.42,-       
35.25,0.12,2.02,3.4,3.45,-       
35.3,0.12,2.02,3.4,3.45,-       
35.35,0.13,2.03,3.4,3.49,-       
35.4,-0.25,2.03,3.4,3.41,-       
35.45,-0.25,2.03,3.4,3.41,-       
35.5,-0.2,2.06,3.4,3.44,-       
35.55,-0.19,2.05,3.4,3.42,-       
35.6,-0.19,2.05,3.4,3.42,-       
35.65,-0.25,2.03,3.4,3.39,-       
35.7,-0.24,2.04,3.4,3.4,-       
35.75,-0.24,2.04,3.4,3.4,-       
35.8,-0.23,2.03,3.4,3.42,-       
35.85,-0.23,2.04,3.4,3.41,-       
35.9,-0.24,2.03,3.4,3.42,-       
35.95,-0.24,2.03,3.4,3.42,-       
36.0,-0.26,2.04,3.4,3.46,-       
36.05,-0.23,2.04,3.4,3.44,-       
36.1,-0.23,2.04,3.4,3.43,-       
36.15,-0.23,2.04,3.4,3.43,-       
36.2,-0.02,1.7,3.4,3.43,-       
36.25,0.05,1.47,3.4,3.4,gaze started: p_3_2
36.3,0.05,1.47,3.4,3.4,gaze started: p_3_2
36.35,0.07,1.49,3.4,3.42,-       
36.4,0.07,1.5,3.4,3.42,-       
36.45,0.11,1.28,3.4,3.36,-       
36.5,0.11,1.28,3.4,3.36,-       
36.55,0.14,1.25,3.46,3.38,gaze started: p_4_2
36.6,0.01,1.21,3.4,3.38,-       
36.65,-0.13,1.0,3.4,3.38,gaze started: p_4_2
36.7,-0.13,1.0,3.4,3.38,gaze started: p_4_2
36.75,-0.13,1.0,3.4,3.37,-       
36.8,-0.13,1.04,3.4,3.36,-       
36.85,-0.13,1.04,3.4,3.36,-       
36.9,-0.23,0.96,3.4,3.33,-       
36.95,-0.24,0.95,3.4,3.32,gaze fixated: p_4_2
37.0,-0.24,0.95,3.4,3.32,gaze fixated: p_4_2
37.05,-0.25,0.95,3.4,3.27,-       
37.1,-0.24,0.96,3.4,3.25,-       
37.15,-0.23,0.97,3.4,3.21,-       
37.2,-0.23,0.97,3.4,3.21,-       
37.25,0.29,0.95,3.4,3.17,-       
37.3,0.58,0.97,3.4,3.2,gaze started: p_4_3
37.35,0.57,0.98,3.4,3.19,-       
37.4,0.57,0.98,3.4,3.19,-       
37.45,0.57,1.0,3.4,3.09,-       
37.5,0.57,1.02,3.4,3.06,-       
37.55,0.57,1.02,3.4,3.06,-       
37.6,0.57,1.0,3.4,3.02,gaze fixated: p_4_3
37.65,0.58,1.01,3.4,3.01,-       
37.7,0.58,1.01,3.4,3.01,-       
37.75,0.54,1.75,3.4,3.01,-       
37.8,0.54,1.82,3.46,3.06,gaze started: p_3_3
37.85,0.54,1.82,3.46,3.06,gaze started: p_3_3
37.9,0.45,2.11,3.4,3.09,-       
37.95,0.53,2.11,3.4,3.05,gaze started: p_2_3
38.0,0.57,2.06,3.4,3.05,-       
38.05,0.57,2.06,3.4,3.05,-       
38.1,0.52,2.1,3.4,3.05,-       
38.15,0.5,2.09,3.4,3.07,-       
38.2,0.5,2.09,3.4,3.07,-       
38.25,0.5,2.09,3.4,3.07,-       
38.3,0.5,2.09,3.4,3.07,-       
38.35,0.5,2.09,3.4,3.07,-       
38.4,0.5,2.09,3.4,3.07,-       
38.45,0.5,2.09,3.4,3.07,-       
38.5,0.5,2.09,3.4,3.07,-       
38.55,0.5,2.09,3.4,3.07,-       
38.6,0.5,2.09,3.4,3.07,-       
38.65,0.5,2.09,3.4,3.07,-       
38.7,0.5,2.09,3.4,3.07,-       
38.75,0.17,1.7,3.4,3.05,gaze fixated: p_2_3
38.8,0.17,1.7,3.4,3.05,gaze fixated: p_2_3
38.85,0.14,1.73,3.46,3.01,gaze started: p_3_3
38.9,0.09,1.73,3.4,2.97,-       
38.95,0.17,1.71,3.4,2.94,gaze started: p_3_2
