time,point x ,point y ,point z ,pupil diameter,flag    
26.9,1.17,1.87,3.4,3.11,-       
26.95,0.94,1.89,3.4,3.13,-       
27.0,0.73,1.56,3.4,3.05,gaze started: p_2_3
27.05,0.7,1.63,3.4,3.06,gaze started: p_3_3
27.1,0.7,1.63,3.4,3.06,gaze started: p_3_3
27.15,0.69,1.64,3.4,3.09,-       
27.2,0.68,1.66,3.4,3.13,-       
27.25,0.69,1.68,3.4,3.17,-       
27.3,0.69,1.68,3.4,3.17,-       
27.35,0.24,1.75,3.4,3.25,gaze fixated: p_3_3
27.4,-0.29,1.84,3.4,3.01,-       
27.45,-0.28,1.82,3.4,3.02,gaze started: p_2_2
27.5,-0.09,1.73,3.4,3.03,-       
27.55,-0.09,1.73,3.4,3.03,-       
27.6,-0.22,1.79,3.4,3.06,gaze started: p_3_2
27.65,-0.31,1.86,3.4,3.19,-       
27.7,-0.3,1.85,3.4,3.24,gaze started: p_2_2
27.75,-0.29,1.84,3.4,3.2,-       
27.8,-0.29,1.84,3.4,3.2,-       
27.85,1.23,0.36,-0.23,,-       
27.9,1.24,0.36,-0.23,,-       
27.95,1.24,0.36,-0.23,,-       
28.0,0.57,1.6,3.4,3.36,-       
28.05,0.57,1.6,3.4,3.36,-       
28.1,0.53,1.67,3.4,3.4,gaze started: p_3_3
28.15,0.59,1.67,3.4,3.44,-       
28.2,-0.18,1.65,3.4,3.52,-       
28.25,-0.42,1.84,3.4,3.29,gaze started: p_3_2
28.3,-0.42,1.84,3.4,3.29,gaze started: p_3_2
28.35,-0.41,1.83,3.4,3.26,gaze started: p_2_2
28.4,-0.36,1.78,3.4,3.21,-       
28.45,-0.36,1.78,3.4,3.21,-       
28.5,-0.31,1.74,3.4,3.15,gaze started: p_3_2
28.55,-0.3,1.73,3.4,3.14,-       
28.6,-0.3,1.73,3.4,3.14,-       
28.65,-0.3,1.73,3.4,3.1,-       
28.7,0.49,1.65,3.4,3.28,-       
28.75,0.3,1.76,3.4,3.42,gaze started: p_3_3
28.8,0.29,1.77,3.4,3.39,-       
28.85,0.29,1.77,3.4,3.39,-       
28.9,0.43,1.74,3.4,3.38,-       
28.95,0.5,1.7,3.4,3.41,-       
29.0,0.51,1.68,3.4,3.42,gaze fixated: p_3_3
29.05,-0.12,1.73,3.4,3.46,-       
29.1,-0.12,1.73,3.4,3.46,-       
29.15,-0.11,1.74,3.4,3.39,gaze started: p_3_2
29.2,-0.12,1.74,3.4,3.4,-       
29.25,0.15,1.65,3.4,3.2,-       
29.3,0.18,1.67,3.4,3.11,gaze started: p_3_3
29.35,0.2,1.67,3.4,3.07,-       
29.4,0.2,1.67,3.4,3.07,-       
29.45,0.22,1.68,3.4,2.93,-       
29.5,0.22,1.69,3.4,2.79,-       
29.55,0.22,1.69,3.4,2.79,-       
29.6,0.12,1.73,3.4,2.76,gaze fixated: p_3_3
29.65,0.2,1.65,3.4,2.74,gaze started: p_3_2
29.7,0.2,1.66,3.4,2.76,gaze started: p_3_3
29.75,0.2,1.66,3.4,2.76,gaze started: p_3_3
29.8,0.17,1.67,3.4,2.8,-       
29.85,1.23,0.36,-0.23,,-       
29.9,1.23,0.36,-0.23,,-       
29.95,1.23,0.36,-0.23,,-       
30.0,1.23,0.36,-0.23,,-       
30.05,0.09,1.57,3.4,2.91,-       
30.1,0.09,1.67,3.4,3.14,gaze started: p_3_2
30.15,0.16,1.66,3.4,3.16,-       
30.2,0.14,1.66,3.46,3.23,gaze started: p_3_3
30.25,0.14,1.66,3.46,3.23,gaze started: p_3_3
30.3,0.14,1.66,3.4,3.27,-       
30.35,0.14,1.65,3.4,3.25,gaze started: p_3_3
30.4,0.64,1.62,3.4,3.36,-       
30.45,0.62,1.62,3.4,3.31,-       
30.5,0.62,1.62,3.4,3.31,-       
30.55,0.59,1.65,3.4,3.31,-       
30.6,0.59,1.67,3.4,3.32,gaze fixated: p_3_3
30.65,0.58,1.66,3.4,3.3,-       
30.7,0.58,1.66,3.4,3.3,-       
30.75,0.59,1.57,3.4,3.26,-       
30.8,1.23,0.36,-0.24,,-       
30.85,1.24,0.36,-0.24,,gaze ended: p_3_3
30.9,1.24,0.36,-0.24,,-       
30.95,-0.04,1.79,3.4,3.22,-       
31.0,-0.04,1.79,3.4,3.22,-       
31.05,-0.14,1.8,3.46,3.27,gaze started: p_3_2
31.1,-0.13,1.78,3.4,3.23,-       
31.15,-0.14,1.84,3.4,3.24,gaze started: p_3_2
31.2,0.28,1.7,3.4,3.31,gaze started: p_2_2
31.25,0.28,1.7,3.4,3.31,gaze started: p_2_2
31.3,0.63,1.75,3.4,3.57,gaze started: p_3_3
31.35,0.6,1.7,3.4,3.54,-       
31.4,0.61,1.7,3.4,3.53,-       
31.45,0.61,1.71,3.4,3.51,-       
31.5,0.61,1.71,3.4,3.51,-       
31.55,0.2,1.82,3.4,3.2,gaze fixated: p_3_3
31.6,0.38,1.74,3.4,3.09,gaze started: p_2_3
31.65,0.37,1.74,3.4,3.0,gaze started: p_3_3
31.7,0.37,1.74,3.4,3.0,gaze started: p_3_3
31.75,0.04,1.71,3.4,2.61,-       
31.8,-0.09,1.76,3.4,2.56,gaze started: p_3_2
31.85,-0.12,1.78,3.4,2.54,-       
31.9,-0.12,1.79,3.4,2.49,-       
31.95,-0.12,1.79,3.4,2.49,-       
32.0,-0.12,1.81,3.46,2.45,-       
32.05,-0.11,1.81,3.46,2.44,-       
32.1,0.19,1.81,3.46,2.51,-       
32.15,0.07,1.86,3.4,2.41,-       
32.2,0.1,1.89,3.4,2.59,gaze started: p_2_2
32.25,0.1,1.89,3.4,2.59,gaze started: p_2_2
32.3,0.39,1.85,3.4,2.54,-       
32.35,0.33,1.85,3.4,2.55,gaze started: p_2_3
32.4,0.33,1.85,3.4,2.54,-       
32.45,0.34,1.85,3.4,2.56,-       
32.5,0.34,1.85,3.4,2.56,-       
32.55,0.34,1.85,3.4,2.58,-       
32.6,0.55,1.99,3.4,2.89,gaze fixated: p_2_3
32.65,0.5,1.95,3.4,2.82,-       
32.7,0.42,1.93,3.4,2.81,-       
32.75,0.42,1.93,3.4,2.81,-       
32.8,0.13,1.99,3.4,2.62,-       
32.85,0.29,1.94,3.4,2.62,gaze started: p_2_2
32.9,0.21,2.0,3.4,2.62,gaze started: p_2_3
32.95,0.21,2.0,3.4,2.62,gaze started: p_2_3
33.0,0.18,2.02,3.4,2.62,-       
33.05,0.25,1.72,3.4,2.53,-       
33.1,0.16,1.69,3.4,2.55,gaze started: p_3_3
33.15,0.13,1.75,3.46,2.64,-       
33.2,0.13,1.76,3.4,2.67,-       
33.25,0.13,1.76,3.4,2.67,-       
33.3,0.13,1.76,3.46,2.66,gaze started: p_3_2
33.35,0.13,1.77,3.4,2.65,-       
33.4,1.24,0.36,-0.24,,gaze started: p_3_2
33.45,1.24,0.36,-0.24,,-       
33.5,1.24,0.36,-0.24,,-       
33.55,1.24,0.36,-0.24,,-       
33.6,0.24,1.87,3.4,2.61,-       
33.65,0.18,1.84,3.4,2.47,gaze started: p_2_3
33.7,0.18,1.84,3.4,2.47,gaze started: p_2_3
33.75,0.19,1.79,3.4,2.48,-       
33.8,0.21,1.79,3.4,2.53,gaze started: p_3_3
33.85,0.14,1.88,3.4,2.56,-       
33.9,0.16,1.86,3.4,2.58,gaze started: p_2_3
33.95,0.16,1.86,3.4,2.58,gaze started: p_2_3
34.0,0.13,2.22,3.46,2.62,-       
34.05,0.11,2.24,3.4,2.49,-       
34.1,0.09,2.26,3.4,2.53,gaze started: p_2_2
34.15,0.1,2.23,3.4,2.54,-       
34.2,0.07,2.25,3.4,2.56,-       
34.25,0.07,2.25,3.4,2.56,-       
34.3,0.12,2.22,3.4,2.56,-       
34.35,-0.12,2.29,3.46,2.54,-       
34.4,-0.07,2.25,3.4,2.54,-       
34.45,-0.07,2.24,3.4,2.56,gaze started: p_2_2
34.5,-0.07,2.24,3.4,2.56,gaze started: p_2_2
34.55,-0.08,2.24,3.4,2.6,-       
34.6,-0.07,2.23,3.4,2.63,-       
34.65,-0.06,2.22,3.4,2.65,-       
34.7,-0.04,2.11,3.4,2.72,-       
34.75,-0.04,2.11,3.4,2.72,-       
34.8,0.26,1.58,3.4,2.88,gaze fixated: p_2_2
34.85,0.14,1.65,3.4,2.92,gaze started: p_3_3
34.9,0.2,1.62,3.4,2.95,-       
34.95,0.2,1.62,3.4,2.95,-       
35.0,0.14,1.69,3.4,2.98,-       
35.05,0.12,1.63,3.4,2.9,-       
35.1,1.24,0.36,-0.24,,gaze started: p_3_2
35.15,1.24,0.36,-0.24,,-       
35.2,1.24,0.36,-0.24,,-       
35.25,0.1,1.49,3.4,2.67,-       
35.3,0.13,1.64,3.4,2.88,gaze started: p_3_2
35.35,0.18,1.63,3.4,2.86,-       
35.4,0.18,1.63,3.4,2.86,-       
35.45,0.2,1.62,3.4,2.9,gaze started: p_3_3
35.5,0.13,1.67,3.4,2.95,-       
35.55,1.24,0.36,-0.24,,gaze started: p_3_2
35.6,1.24,0.36,-0.24,,-       
35.65,1.24,0.36,-0.24,,-       
35.7,1.24,0.36,-0.24,,-       
35.75,0.11,1.4,3.4,2.86,-       
35.8,0.11,1.4,3.4,2.86,-       
35.85,0.16,1.42,3.4,2.87,gaze started: p_3_2
35.9,0.13,1.43,3.46,2.85,gaze started: p_3_3
35.95,0.22,1.37,3.4,2.9,-       
36.0,0.17,1.45,3.4,2.94,gaze started: p_3_3
36.05,0.17,1.45,3.4,2.94,gaze started: p_3_3
36.1,0.18,1.43,3.4,2.93,-       
36.15,0.01,1.06,3.4,2.69,-       
36.2,-0.02,0.89,3.4,2.69,gaze started: p_4_2
36.25,-0.11,1.01,3.4,2.71,-       
36.3,-0.11,1.01,3.4,2.71,-       
36.35,-0.1,1.03,3.4,2.66,-       
36.4,-0.11,1.05,3.4,2.62,-       
36.45,-0.11,1.04,3.4,2.61,-       
36.5,-0.08,1.05,3.4,2.58,gaze fixated: p_4_2
36.55,-0.08,1.05,3.4,2.58,gaze fixated: p_4_2
36.6,-0.1,1.06,3.4,2.49,-       
36.65,0.13,0.94,3.4,2.55,-       
36.7,0.15,0.93,3.4,2.49,-       
36.75,0.13,0.92,3.4,2.46,gaze started: p_4_3
36.8,0.13,0.92,3.4,2.46,gaze started: p_4_3
36.85,0.15,0.94,3.4,2.46,gaze started: p_4_2
36.9,0.16,0.94,3.4,2.55,gaze started: p_4_3
36.95,0.14,0.93,3.46,2.63,-       
37.0,0.06,1.0,3.4,2.67,-       
37.05,0.06,1.0,3.4,2.67,-       
37.1,0.07,0.99,3.4,2.72,gaze started: p_4_2
37.15,0.06,1.01,3.4,2.71,-       
37.2,-0.12,1.02,3.4,2.73,-       
37.25,-0.2,1.0,3.4,2.68,-       
37.3,-0.2,1.0,3.4,2.68,-       
37.35,-0.23,1.03,3.4,2.69,gaze fixated: p_4_2
37.4,-0.23,1.04,3.4,2.68,-       
37.45,0.54,1.04,3.4,2.99,-       
37.5,0.5,1.09,3.4,2.96,gaze started: p_4_3
37.55,0.5,1.09,3.4,2.96,gaze started: p_4_3
37.6,0.51,1.08,3.4,2.93,-       
37.65,0.48,1.07,3.4,2.89,-       
37.7,0.33,1.59,3.4,2.56,-       
37.75,0.33,1.59,3.4,2.56,-       
37.8,0.33,1.59,3.4,2.56,-       
37.85,0.33,1.59,3.4,2.56,-       
37.9,0.33,1.59,3.4,2.56,-       
37.95,0.33,1.59,3.4,2.56,-       
38.0,0.33,1.59,3.4,2.56,-       
38.05,0.33,1.59,3.4,2.56,-       
38.1,0.33,1.59,3.4,2.56,-       
38.15,0.33,1.59,3.4,2.56,-       
38.2,0.33,1.59,3.4,2.56,-       
38.25,0.1,1.74,3.4,2.46,gaze started: p_3_3
38.3,0.2,1.77,3.4,2.45,gaze started: p_3_2
38.35,0.2,1.77,3.4,2.45,gaze started: p_3_2
38.4,0.2,1.78,3.4,2.47,gaze started: p_3_3
38.45,0.19,1.78,3.4,2.48,-       
38.5,0.19,1.78,3.4,2.48,-       
38.55,0.19,1.78,3.4,2.53,-       
38.6,0.2,1.81,3.46,2.55,-       
38.65,0.32,1.67,3.4,2.43,-       
38.7,1.24,0.36,-0.24,,gaze started: p_3_3
38.75,1.24,0.36,-0.24,,gaze started: p_3_3
38.8,1.24,0.36,-0.24,,-       
38.85,1.24,0.36,-0.24,,-       
38.9,1.31,1.46,3.4,2.92,-       
38.95,1.31,1.46,3.4,2.92,-       
