time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.01,1.72,3.4,2.87,-       
27.7,-0.01,1.72,3.4,2.9,-       
27.75,-0.0,1.72,3.4,2.92,gaze fixated: p_3_2
27.8,-0.01,1.72,3.4,2.93,-       
27.85,-0.01,1.72,3.4,2.93,-       
27.9,-0.01,1.72,3.4,2.93,-       
27.95,-0.03,1.71,3.4,2.94,-       
28.0,-0.02,1.69,3.4,2.93,-       
28.05,-0.07,1.7,3.4,2.95,-       
28.1,-0.08,1.69,3.4,2.97,-       
28.15,-0.08,1.68,3.4,2.99,-       
28.2,-0.08,1.68,3.4,3.02,-       
28.25,-0.08,1.69,3.4,3.06,-       
28.3,-0.08,1.7,3.4,3.07,-       
28.35,-0.08,1.7,3.4,3.07,-       
28.4,-0.14,1.68,3.4,3.08,-       
28.45,-0.08,1.73,3.4,3.07,-       
28.5,-0.09,1.73,3.4,3.05,-       
28.55,-0.1,1.73,3.4,3.05,-       
28.6,-0.09,1.72,3.4,3.05,-       
28.65,-0.09,1.72,3.4,3.06,-       
28.7,-0.09,1.73,3.4,3.07,-       
28.75,-0.1,1.73,3.4,3.09,-       
28.8,0.02,1.71,3.4,3.07,-       
28.85,0.3,1.84,3.4,3.07,-       
28.9,0.38,1.79,3.4,3.11,gaze started: p_2_3
28.95,0.38,1.78,3.4,3.11,gaze started: p_3_3
29.0,0.38,1.79,3.4,3.1,-       
29.05,0.68,1.5,3.4,2.98,-       
29.1,0.78,1.44,3.4,3.0,-       
29.15,0.78,1.44,3.4,2.97,-       
29.2,0.72,1.47,3.4,2.96,gaze fixated: p_3_3
29.25,0.7,1.48,3.4,2.95,-       
29.3,0.7,1.49,3.4,2.96,-       
29.35,0.7,1.49,3.4,2.96,-       
29.4,0.79,1.61,3.4,2.99,-       
29.45,0.79,1.64,3.4,3.01,-       
29.5,0.78,1.64,3.4,3.0,-       
29.55,0.79,1.64,3.4,2.99,-       
29.6,0.62,1.7,3.4,2.91,-       
29.65,-0.29,1.84,3.4,2.99,-       
29.7,-0.21,1.86,3.4,3.0,gaze started: p_2_2
29.75,-0.36,1.77,3.4,2.97,gaze started: p_3_2
29.8,-0.36,1.77,3.4,2.97,gaze started: p_3_2
29.85,-0.29,1.82,3.4,2.95,gaze started: p_2_2
29.9,-0.29,1.82,3.4,2.95,gaze started: p_2_2
29.95,-0.32,1.79,3.4,2.93,-       
30.0,-0.31,1.81,3.46,2.92,gaze started: p_3_2
30.05,-0.28,1.82,3.4,2.91,-       
30.1,-0.29,1.82,3.4,2.94,gaze started: p_2_2
30.15,-0.32,1.76,3.4,2.94,-       
30.2,0.59,0.72,-0.28,,gaze started: p_3_2
30.25,0.59,0.72,-0.28,,-       
30.3,0.59,0.72,-0.28,,-       
30.35,0.59,0.72,-0.28,,-       
30.4,0.32,1.81,3.46,2.98,-       
30.45,0.34,1.81,3.4,3.15,-       
30.5,0.29,1.82,3.46,3.14,gaze started: p_2_3
30.55,0.32,1.79,3.4,3.18,-       
30.6,0.34,1.78,3.4,3.15,gaze started: p_3_3
30.65,0.21,1.78,3.4,3.18,-       
30.7,0.24,1.78,3.4,3.15,-       
30.75,0.26,1.78,3.4,3.13,-       
30.8,0.2,1.82,3.4,3.05,-       
30.85,0.28,1.83,3.4,3.06,gaze started: p_2_3
30.9,0.28,1.83,3.4,3.05,-       
30.95,0.24,1.84,3.4,3.02,-       
31.0,0.22,1.85,3.4,3.0,-       
31.05,0.31,1.76,3.4,2.94,-       
31.1,0.31,1.76,3.4,2.94,-       
31.15,0.18,1.71,3.4,2.87,-       
31.2,0.18,1.71,3.4,2.87,-       
31.25,0.26,1.71,3.4,2.79,-       
31.3,0.26,1.71,3.4,2.79,-       
31.35,0.3,1.67,3.4,2.69,-       
31.4,0.2,1.68,3.4,2.69,gaze fixated: p_3_3
31.45,0.21,1.68,3.4,2.69,-       
31.5,0.28,1.67,3.4,2.68,-       
31.55,0.25,1.67,3.4,2.71,-       
31.6,0.21,1.67,3.4,2.72,-       
31.65,0.23,1.67,3.4,2.74,-       
31.7,0.21,1.68,3.4,2.76,-       
31.75,0.22,1.68,3.4,2.82,-       
31.8,0.21,1.68,3.4,2.85,-       
31.85,0.21,1.67,3.4,2.87,-       
31.9,0.23,1.67,3.4,2.88,-       
31.95,0.3,1.67,3.4,2.91,-       
32.0,0.3,1.67,3.4,2.91,-       
32.05,0.3,1.67,3.4,2.92,-       
32.1,0.21,1.67,3.4,2.95,-       
32.15,0.22,1.68,3.4,2.98,-       
32.2,0.22,1.68,3.4,2.99,-       
32.25,0.22,1.68,3.4,3.02,-       
32.3,0.22,1.68,3.4,3.01,-       
32.35,0.21,1.67,3.4,3.01,-       
32.4,0.19,1.68,3.4,2.98,-       
32.45,0.59,0.72,-0.28,,-       
32.5,0.58,0.72,-0.28,,gaze ended: p_3_3
32.55,0.58,0.72,-0.28,,-       
32.6,0.58,0.72,-0.29,,-       
32.65,0.58,0.72,-0.29,,-       
32.7,0.41,1.58,3.4,3.06,-       
32.75,0.34,1.62,3.4,3.15,gaze started: p_3_3
32.8,0.41,1.6,3.4,3.17,-       
32.85,0.36,1.64,3.4,3.23,-       
32.9,0.38,1.63,3.4,3.21,-       
32.95,0.37,1.63,3.4,3.25,-       
33.0,0.37,1.63,3.4,3.25,-       
33.05,0.42,1.63,3.4,3.26,-       
33.1,0.42,1.63,3.4,3.26,-       
33.15,0.37,1.65,3.4,3.26,-       
33.2,0.37,1.65,3.4,3.26,-       
33.25,0.36,1.65,3.4,3.25,-       
33.3,0.37,1.65,3.4,3.25,-       
33.35,0.34,1.66,3.4,3.26,-       
33.4,0.33,1.69,3.4,3.27,-       
33.45,0.3,1.84,3.4,3.23,-       
33.5,0.3,1.95,3.4,3.23,gaze started: p_2_3
33.55,0.24,1.98,3.4,3.09,-       
33.6,0.19,1.96,3.4,2.95,-       
33.65,0.05,1.83,3.4,2.82,-       
33.7,0.06,1.83,3.4,2.76,gaze started: p_2_2
33.75,0.07,1.83,3.4,2.74,-       
33.8,0.06,1.83,3.4,2.72,-       
33.85,0.01,1.86,3.4,2.7,-       
33.9,0.03,1.85,3.4,2.68,-       
33.95,0.0,1.86,3.4,2.67,-       
34.0,-0.02,1.86,3.4,2.64,gaze fixated: p_2_2
34.05,-0.02,1.86,3.4,2.63,-       
34.1,0.29,1.85,3.4,2.61,-       
34.15,0.4,1.83,3.4,2.67,gaze started: p_2_3
34.2,0.38,1.81,3.4,2.62,-       
34.25,0.39,1.84,3.4,2.6,-       
34.3,0.58,0.72,-0.29,,-       
34.35,0.58,0.73,-0.29,,-       
34.4,0.26,1.97,3.4,2.66,-       
34.45,0.26,1.94,3.4,2.68,gaze started: p_2_3
34.5,0.36,1.91,3.4,2.65,-       
34.55,0.43,1.85,3.4,2.67,-       
34.6,0.19,1.83,3.4,2.67,-       
34.65,0.14,1.88,3.4,2.65,-       
34.7,0.13,1.87,3.4,2.66,gaze fixated: p_2_3
34.75,0.11,1.88,3.4,2.64,gaze started: p_2_2
34.8,0.19,1.86,3.4,2.61,-       
34.85,0.11,1.87,3.4,2.58,gaze started: p_2_3
34.9,0.01,1.88,3.4,2.55,gaze started: p_2_2
34.95,0.04,1.87,3.4,2.53,-       
35.0,0.08,1.86,3.4,2.51,-       
35.05,0.13,1.87,3.46,2.52,-       
35.1,0.12,1.86,3.4,2.53,-       
35.15,0.12,1.86,3.4,2.56,gaze started: p_2_2
35.2,0.12,1.85,3.4,2.57,-       
35.25,0.29,1.82,3.46,2.58,-       
35.3,0.29,1.83,3.4,2.58,-       
35.35,0.2,1.85,3.4,2.58,gaze started: p_2_3
35.4,0.2,1.85,3.4,2.58,gaze started: p_2_3
35.45,0.29,1.83,3.4,2.61,-       
35.5,0.29,1.83,3.4,2.61,-       
35.55,0.3,1.85,3.4,2.61,-       
35.6,0.3,1.85,3.4,2.61,-       
35.65,0.3,1.87,3.4,2.61,-       
35.7,0.3,1.87,3.4,2.61,-       
35.75,0.31,1.9,3.4,2.64,-       
35.8,0.3,1.9,3.4,2.66,-       
35.85,0.2,1.94,3.4,2.7,-       
35.9,0.2,1.93,3.4,2.73,-       
35.95,-0.02,2.29,3.4,2.82,gaze started: p_1_2
36.0,-0.02,2.29,3.4,2.82,gaze started: p_1_2
36.05,0.03,2.32,3.4,2.84,-       
36.1,0.03,2.32,3.4,2.84,-       
36.15,0.11,2.34,3.4,2.84,-       
36.2,0.11,2.34,3.4,2.84,-       
36.25,-0.04,1.81,3.4,2.8,gaze fixated: p_1_2
36.3,-0.04,1.81,3.4,2.8,gaze fixated: p_1_2
36.35,0.14,1.52,3.4,2.79,gaze started: p_2_2
36.4,0.11,1.52,3.4,2.8,gaze started: p_3_3
36.45,0.03,1.6,3.4,2.79,gaze started: p_3_2
36.5,0.1,1.57,3.4,2.8,-       
36.55,-0.02,1.57,3.4,2.74,-       
36.6,0.02,1.6,3.4,2.75,-       
36.65,0.17,1.67,3.4,2.69,-       
36.7,0.17,1.67,3.4,2.69,-       
36.75,0.17,1.68,3.4,2.66,gaze started: p_3_3
36.8,0.17,1.71,3.4,2.7,-       
36.85,0.18,1.72,3.4,2.7,-       
36.9,0.18,1.73,3.4,2.69,-       
36.95,0.09,1.73,3.4,2.68,-       
37.0,0.1,1.74,3.4,2.7,gaze started: p_3_2
37.05,0.18,1.76,3.4,2.76,-       
37.1,0.05,1.58,3.4,2.77,gaze started: p_3_3
37.15,-0.13,1.64,3.4,2.78,gaze started: p_3_2
37.2,-0.07,1.66,3.4,2.8,-       
37.25,-0.03,1.68,3.4,2.79,-       
37.3,-0.22,1.83,3.4,2.82,-       
37.35,-0.04,1.86,3.4,2.76,gaze started: p_2_2
37.4,-0.13,1.89,3.4,2.77,-       
37.45,-0.26,1.86,3.4,2.79,-       
37.5,-0.08,2.07,3.4,2.76,-       
37.55,-0.03,2.08,3.4,2.76,-       
37.6,-0.09,2.07,3.4,2.79,gaze fixated: p_2_2
37.65,-0.04,2.05,3.4,2.74,-       
37.7,0.58,0.72,-0.29,,-       
37.75,0.58,0.72,-0.29,,gaze ended: p_2_2
37.8,0.58,0.72,-0.29,,-       
37.85,0.58,0.72,-0.29,,-       
37.9,0.11,2.47,3.4,2.63,-       
37.95,-0.04,2.41,3.4,2.81,-       
38.0,-0.04,2.41,3.4,2.81,-       
38.05,-0.01,2.43,3.4,2.9,-       
38.1,-0.01,2.43,3.4,2.9,-       
38.15,-0.02,2.43,3.4,2.94,-       
38.2,-0.02,2.43,3.4,2.94,-       
38.25,-0.01,2.43,3.4,2.94,-       
38.3,0.01,2.37,3.4,2.95,-       
38.35,0.01,2.37,3.4,2.95,-       
38.4,0.04,2.17,3.4,2.89,-       
38.45,0.02,2.17,3.4,2.85,gaze started: p_2_2
38.5,0.02,2.17,3.4,2.85,-       
38.55,0.01,2.19,3.4,2.88,-       
38.6,-0.13,2.44,3.4,2.86,-       
38.65,-0.07,2.43,3.4,2.86,gaze started: p_1_2
38.7,0.01,2.43,3.4,2.85,-       
38.75,0.0,2.42,3.4,2.83,-       
38.8,0.0,2.42,3.4,2.83,-       
38.85,-0.02,2.28,3.4,2.84,gaze fixated: p_1_2
38.9,-0.02,2.28,3.4,2.84,gaze fixated: p_1_2
