time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.04,1.72,3.4,3.05,-       
27.95,-0.0,1.76,3.4,3.06,gaze started: p_3_2
28.0,0.01,1.74,3.4,3.06,-       
28.05,0.01,1.74,3.4,3.06,-       
28.1,-0.24,1.81,3.46,3.15,-       
28.15,0.74,0.65,-0.23,,-       
28.2,0.74,0.65,-0.23,,-       
28.25,0.74,0.65,-0.23,,-       
28.3,-0.93,2.22,3.4,3.04,-       
28.35,-1.02,2.23,3.4,3.04,gaze started: p_2_1
28.4,-1.02,2.3,3.46,3.12,-       
28.45,-0.94,2.21,3.4,3.1,-       
28.5,-0.89,2.19,3.4,3.14,gaze started: p_2_1
28.55,-0.44,1.9,3.4,3.15,-       
28.6,-0.39,1.91,3.4,3.14,gaze started: p_2_2
28.65,-0.42,1.89,3.4,3.1,-       
28.7,0.58,1.59,3.4,3.01,-       
28.75,0.74,0.65,-0.23,,gaze started: p_3_3
28.8,0.74,0.65,-0.23,,-       
28.85,0.55,1.29,3.4,2.54,-       
28.9,0.69,1.42,3.4,2.65,gaze started: p_4_3
28.95,0.85,1.48,3.4,2.89,gaze started: p_3_3
29.0,0.74,0.65,-0.23,,-       
29.05,0.74,0.64,-0.23,,-       
29.1,0.74,0.64,-0.23,,-       
29.15,0.74,0.64,-0.23,,-       
29.2,0.77,1.68,3.4,3.18,-       
29.25,0.73,1.72,3.4,3.24,gaze started: p_3_3
29.3,0.73,1.72,3.4,3.24,gaze started: p_3_3
29.35,0.74,0.64,-0.23,,-       
29.4,0.74,0.65,-0.23,,-       
29.45,0.74,0.65,-0.23,,-       
29.5,0.74,0.64,-0.23,,-       
29.55,0.74,0.64,-0.23,,-       
29.6,-0.47,1.74,3.4,3.31,-       
29.65,-0.45,1.75,3.4,3.32,gaze started: p_3_2
29.7,-0.47,1.75,3.4,3.33,-       
29.75,-0.48,1.75,3.4,3.36,-       
29.8,-0.47,1.75,3.4,3.38,-       
29.85,-0.52,1.73,3.4,3.4,-       
29.9,-0.51,1.72,3.4,3.39,gaze fixated: p_3_2
29.95,-0.47,1.68,3.4,3.32,-       
30.0,0.74,0.65,-0.23,,-       
30.05,0.74,0.65,-0.23,,gaze ended: p_3_2
30.1,0.74,0.64,-0.23,,-       
30.15,0.73,0.65,-0.23,,-       
30.2,-0.27,1.5,3.4,3.15,-       
30.25,-0.22,1.67,3.4,3.47,gaze started: p_3_2
30.3,-0.3,1.66,3.4,3.48,-       
30.35,-0.28,1.66,3.4,3.47,-       
30.4,-0.26,1.66,3.4,3.46,-       
30.45,-0.09,1.67,3.4,3.51,-       
30.5,-0.11,1.75,3.4,3.48,gaze fixated: p_3_2
30.55,-0.11,1.76,3.4,3.47,-       
30.6,-0.04,1.77,3.4,3.41,-       
30.65,-0.05,1.76,3.4,3.35,-       
30.7,-0.09,1.73,3.4,3.3,-       
30.75,-0.09,1.73,3.4,3.3,-       
30.8,-0.1,1.73,3.4,3.28,-       
30.85,0.2,1.67,3.4,3.32,-       
30.9,0.16,1.67,3.4,3.3,gaze started: p_3_3
30.95,0.15,1.68,3.4,3.24,-       
31.0,0.14,1.7,3.46,3.09,-       
31.05,0.13,1.7,3.46,2.99,-       
31.1,0.73,0.65,-0.23,,-       
31.15,0.73,0.65,-0.23,,-       
31.2,0.73,0.65,-0.23,,-       
31.25,0.73,0.65,-0.23,,-       
31.3,0.25,1.65,3.4,2.67,-       
31.35,0.21,1.67,3.4,2.66,gaze started: p_3_3
31.4,0.15,1.69,3.4,2.72,-       
31.45,0.2,1.67,3.4,2.75,-       
31.5,0.73,0.65,-0.23,,-       
31.55,0.73,0.65,-0.23,,-       
31.6,0.73,0.65,-0.23,,-       
31.65,0.73,0.65,-0.23,,-       
31.7,0.73,0.65,-0.23,,-       
31.75,0.22,1.67,3.4,3.04,-       
31.8,0.22,1.67,3.4,3.04,-       
31.85,0.15,1.69,3.4,3.05,gaze started: p_3_3
31.9,0.15,1.69,3.4,3.08,-       
31.95,0.16,1.69,3.4,3.11,-       
32.0,0.16,1.69,3.4,3.14,-       
32.05,0.7,1.61,3.4,3.24,-       
32.1,0.68,1.61,3.4,3.2,gaze fixated: p_3_3
32.15,0.7,1.59,3.4,3.16,-       
32.2,0.68,1.58,3.4,3.12,-       
32.25,0.66,1.57,3.4,3.05,-       
32.3,0.64,1.57,3.4,3.02,-       
32.35,0.68,1.58,3.4,2.98,-       
32.4,0.76,1.6,3.4,3.01,-       
32.45,0.73,0.65,-0.23,,-       
32.5,0.73,0.65,-0.23,,gaze ended: p_3_3
32.55,0.73,0.65,-0.23,,gaze ended: p_3_3
32.6,0.73,0.65,-0.23,,-       
32.65,0.73,0.65,-0.23,,-       
32.7,-0.07,1.9,3.4,2.86,-       
32.75,0.73,0.65,-0.23,,gaze started: p_2_2
32.8,0.73,0.65,-0.23,,-       
32.85,0.73,0.65,-0.23,,-       
32.9,0.73,0.65,-0.23,,-       
32.95,0.73,0.65,-0.23,,-       
33.0,-0.16,1.92,3.4,3.11,-       
33.05,-0.15,1.91,3.4,3.18,gaze started: p_2_2
33.1,0.73,0.65,-0.23,,-       
33.15,0.73,0.65,-0.23,,-       
33.2,0.02,1.91,3.4,3.35,-       
33.25,0.21,1.88,3.4,3.3,gaze started: p_2_2
33.3,0.16,1.92,3.4,3.17,gaze started: p_2_3
33.35,0.13,1.93,3.4,3.1,-       
33.4,0.13,1.93,3.4,2.95,gaze started: p_2_2
33.45,0.2,1.84,3.4,2.86,-       
33.5,0.19,1.82,3.4,2.8,gaze started: p_2_3
33.55,0.17,1.83,3.4,2.79,-       
33.6,0.16,1.84,3.4,2.74,-       
33.65,-0.01,1.82,3.4,2.69,-       
33.7,0.01,1.84,3.4,2.6,gaze started: p_2_2
33.75,-0.07,1.84,3.4,2.56,-       
33.8,0.73,0.65,-0.23,,-       
33.85,0.73,0.65,-0.23,,-       
33.9,0.73,0.65,-0.23,,-       
33.95,-0.04,1.82,3.4,2.55,-       
34.0,-0.04,1.82,3.4,2.55,-       
34.05,-0.03,1.83,3.4,2.6,gaze started: p_2_2
34.1,-0.01,1.85,3.4,2.59,-       
34.15,0.24,1.81,3.46,2.75,-       
34.2,0.26,1.81,3.46,2.76,-       
34.25,0.24,1.81,3.46,2.78,-       
34.3,0.24,1.81,3.46,2.78,-       
34.35,0.38,1.79,3.4,2.67,-       
34.4,0.49,1.79,3.4,2.74,gaze started: p_3_3
34.45,0.42,1.83,3.4,2.71,-       
34.5,0.42,1.82,3.4,2.72,gaze started: p_2_3
34.55,0.43,1.82,3.4,2.69,-       
34.6,0.42,1.84,3.4,2.69,-       
34.65,0.43,1.82,3.4,2.69,-       
34.7,0.42,1.82,3.4,2.7,-       
34.75,0.07,1.84,3.4,2.75,gaze fixated: p_2_3
34.8,0.05,1.84,3.4,2.76,gaze started: p_2_2
34.85,0.11,1.82,3.4,2.76,-       
34.9,0.1,1.82,3.4,2.77,-       
34.95,0.12,1.82,3.4,2.79,-       
35.0,0.73,0.65,-0.23,,-       
35.05,0.73,0.65,-0.23,,-       
35.1,0.73,0.65,-0.23,,-       
35.15,0.73,0.65,-0.23,,-       
35.2,0.11,1.75,3.4,2.7,-       
35.25,0.12,1.84,3.4,2.8,gaze started: p_3_2
35.3,0.0,1.83,3.4,2.75,gaze started: p_2_2
35.35,0.06,1.84,3.4,2.81,-       
35.4,0.1,1.85,3.4,2.85,-       
35.45,0.06,1.86,3.4,2.9,-       
35.5,0.05,1.86,3.4,2.92,-       
35.55,0.03,1.88,3.4,2.93,gaze fixated: p_2_2
35.6,0.04,1.88,3.4,2.93,-       
35.65,-0.01,1.89,3.4,2.93,-       
35.7,0.03,1.9,3.4,2.94,-       
35.75,0.02,1.91,3.4,2.97,-       
35.8,0.06,1.91,3.4,2.99,-       
35.85,0.05,1.93,3.4,3.03,-       
35.9,0.04,1.95,3.4,3.05,-       
35.95,-0.01,2.24,3.4,3.03,-       
36.0,-0.11,2.23,3.4,3.04,-       
36.05,0.01,2.23,3.4,3.01,-       
36.1,-0.04,2.23,3.4,3.01,-       
36.15,-0.03,2.22,3.4,2.99,-       
36.2,-0.07,2.29,3.4,3.05,-       
36.25,-0.07,2.29,3.4,3.05,-       
36.3,-0.05,2.31,3.4,3.04,gaze started: p_1_2
36.35,-0.05,2.31,3.4,3.05,-       
36.4,0.04,1.81,3.46,3.03,-       
36.45,0.15,1.33,3.46,3.02,-       
36.5,0.12,1.33,3.46,2.96,-       
36.55,0.13,1.35,3.4,2.97,-       
36.6,0.14,1.41,3.4,2.99,gaze started: p_3_2
36.65,0.11,1.44,3.4,3.01,gaze started: p_3_3
36.7,0.14,1.51,3.46,3.0,gaze started: p_3_2
36.75,0.13,1.5,3.4,2.97,-       
36.8,0.15,1.53,3.4,2.92,gaze started: p_3_2
36.85,0.08,1.58,3.4,2.89,gaze started: p_3_3
36.9,0.06,1.6,3.4,2.89,gaze started: p_3_2
36.95,0.08,1.62,3.4,2.88,-       
37.0,0.07,1.64,3.4,2.86,-       
37.05,0.07,1.69,3.4,2.88,-       
37.1,-0.01,2.11,3.4,2.98,-       
37.15,-0.03,2.16,3.4,2.99,gaze started: p_2_2
37.2,-0.03,2.16,3.4,2.99,gaze started: p_2_2
37.25,-0.05,2.17,3.4,2.98,-       
37.3,-0.04,2.16,3.4,2.99,-       
37.35,-0.04,2.16,3.4,2.99,-       
37.4,0.09,2.21,3.4,2.99,-       
37.45,0.24,2.36,3.4,3.03,gaze fixated: p_2_2
37.5,0.17,2.36,3.4,3.03,gaze started: p_1_3
37.55,0.17,2.36,3.4,3.02,-       
37.6,0.16,2.35,3.4,3.0,-       
37.65,0.19,1.79,3.4,2.93,-       
37.7,0.17,1.24,3.4,2.93,gaze started: p_3_3
37.75,0.1,1.28,3.4,2.91,gaze started: p_4_3
37.8,0.13,1.29,3.4,2.91,gaze started: p_4_2
37.85,0.16,1.3,3.4,2.94,-       
37.9,0.13,1.31,3.4,2.95,gaze started: p_4_3
37.95,0.11,1.33,3.46,2.96,gaze started: p_4_2
38.0,0.13,1.37,3.46,2.93,-       
38.05,0.14,1.44,3.46,2.9,-       
38.1,0.15,1.43,3.4,2.87,-       
38.15,-0.07,1.19,3.4,2.85,gaze started: p_3_3
38.2,-0.19,0.98,3.4,2.8,gaze started: p_4_2
38.25,-0.19,0.98,3.4,2.8,gaze started: p_4_2
38.3,-0.2,0.98,3.4,2.78,-       
38.35,-0.19,0.99,3.4,2.8,-       
38.4,-0.19,0.99,3.4,2.81,-       
38.45,-0.28,0.97,3.4,2.85,-       
38.5,-0.27,0.98,3.4,2.81,gaze fixated: p_4_2
38.55,-0.28,0.99,3.4,2.79,-       
38.6,-0.28,0.99,3.4,2.76,-       
38.65,-0.27,0.99,3.4,2.74,-       
38.7,-0.06,1.12,3.4,2.71,-       
38.75,0.17,1.47,3.4,2.82,-       
38.8,0.19,1.45,3.4,2.76,gaze started: p_3_3
38.85,0.21,1.45,3.4,2.78,-       
38.9,0.16,1.45,3.4,2.78,-       
38.95,0.13,1.41,3.4,2.75,-       
