time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.81,0.85,-0.62,,-       
28.0,0.06,1.46,3.4,3.18,-       
28.05,0.1,1.42,3.4,3.21,gaze started: p_3_2
28.1,0.13,1.41,3.4,3.22,-       
28.15,0.13,1.41,3.4,3.21,-       
28.2,0.99,1.07,3.4,3.22,-       
28.25,1.33,0.92,3.4,3.1,gaze started: p_4_4
28.3,1.33,0.82,3.57,3.08,-       
28.35,1.34,0.76,3.57,3.05,-       
28.4,1.26,0.88,3.4,3.04,-       
28.45,0.05,1.06,3.4,3.14,gaze started: p_4_4
28.5,-0.3,1.1,3.4,3.14,gaze started: p_4_2
28.55,-0.29,1.02,3.4,3.07,-       
28.6,-0.29,1.07,3.4,3.08,-       
28.65,-0.28,1.02,3.4,3.07,-       
28.7,-0.19,1.26,3.4,2.83,-       
28.75,0.11,1.55,3.4,2.99,gaze fixated: p_4_2
28.8,0.09,1.68,3.4,3.14,gaze started: p_3_2
28.85,0.07,1.68,3.4,3.17,-       
28.9,0.12,1.67,3.4,3.1,-       
28.95,0.5,1.67,3.4,3.18,-       
29.0,0.57,1.68,3.4,3.17,gaze started: p_3_3
29.05,0.6,1.64,3.4,3.15,-       
29.1,0.62,1.63,3.4,3.13,-       
29.15,0.63,1.63,3.4,3.13,-       
29.2,0.63,1.63,3.4,3.13,-       
29.25,-0.12,1.75,3.4,3.15,gaze fixated: p_3_3
29.3,-0.44,1.8,3.46,3.2,gaze started: p_3_2
29.35,-0.46,1.82,3.4,3.21,-       
29.4,-0.47,1.81,3.46,3.2,gaze started: p_2_2
29.45,-0.46,1.82,3.4,3.2,-       
29.5,-0.45,1.82,3.4,3.2,gaze started: p_2_2
29.55,-0.45,1.81,3.4,3.22,-       
29.6,-0.46,1.81,3.4,3.21,-       
29.65,-0.49,1.81,3.46,3.19,-       
29.7,-0.48,1.8,3.46,3.2,-       
29.75,-0.47,1.81,3.46,3.19,-       
29.8,-0.46,1.81,3.4,3.23,-       
29.85,-0.45,1.81,3.4,3.26,gaze started: p_2_2
29.9,-0.45,1.83,3.4,3.29,-       
29.95,-0.45,1.83,3.4,3.33,-       
30.0,-0.44,1.84,3.4,3.36,-       
30.05,-0.42,1.85,3.4,3.37,-       
30.1,-0.42,1.86,3.4,3.38,-       
30.15,-0.16,1.82,3.4,3.47,gaze fixated: p_2_2
30.2,0.2,1.88,3.4,3.43,-       
30.25,0.3,1.79,3.4,3.45,gaze started: p_2_3
30.3,0.23,1.84,3.4,3.46,gaze started: p_3_3
30.35,0.25,1.83,3.4,3.48,gaze started: p_2_3
30.4,0.3,1.82,3.4,3.47,-       
30.45,0.26,1.84,3.4,3.47,-       
30.5,0.22,1.87,3.4,3.45,-       
30.55,0.24,1.86,3.4,3.43,-       
30.6,0.24,1.86,3.4,3.43,-       
30.65,0.26,1.85,3.4,3.38,-       
30.7,0.25,1.84,3.4,3.35,gaze fixated: p_2_3
30.75,0.24,1.83,3.4,3.32,-       
30.8,0.24,1.83,3.4,3.32,-       
30.85,0.24,1.83,3.4,3.31,-       
30.9,0.26,1.81,3.4,3.29,-       
30.95,0.25,1.81,3.4,3.28,-       
31.0,0.25,1.82,3.4,3.29,-       
31.05,0.25,1.84,3.4,3.28,-       
31.1,0.32,1.59,3.4,3.07,-       
31.15,0.3,1.6,3.4,2.99,gaze started: p_3_3
31.2,0.2,1.62,3.4,2.96,-       
31.25,0.2,1.62,3.4,2.86,-       
31.3,0.2,1.62,3.4,2.79,-       
31.35,0.16,1.63,3.4,2.76,-       
31.4,0.16,1.63,3.4,2.71,-       
31.45,0.18,1.62,3.4,2.73,gaze fixated: p_3_3
31.5,0.18,1.6,3.4,2.78,-       
31.55,0.19,1.59,3.4,2.81,-       
31.6,0.19,1.59,3.4,2.86,-       
31.65,0.18,1.59,3.4,2.88,-       
31.7,0.18,1.59,3.4,2.93,-       
31.75,0.21,1.58,3.4,3.02,-       
31.8,0.12,1.72,3.4,3.07,-       
31.85,0.24,1.83,3.4,3.08,gaze started: p_3_2
31.9,0.22,1.85,3.4,3.15,gaze started: p_2_3
31.95,0.19,1.86,3.4,3.16,-       
32.0,0.2,1.86,3.4,3.18,-       
32.05,0.17,1.85,3.4,3.2,-       
32.1,0.18,1.84,3.4,3.2,-       
32.15,0.21,1.85,3.4,3.2,gaze fixated: p_2_3
32.2,0.18,1.86,3.4,3.16,-       
32.25,0.18,1.86,3.4,3.14,-       
32.3,0.18,1.88,3.4,3.15,-       
32.35,0.8,1.65,3.4,3.1,-       
32.4,0.83,1.58,3.4,3.1,gaze started: p_3_3
32.45,0.85,1.6,3.4,3.13,-       
32.5,0.86,1.6,3.4,3.15,-       
32.55,0.84,1.62,3.4,3.15,-       
32.6,0.82,1.63,3.4,3.12,-       
32.65,0.61,1.62,3.4,3.2,gaze fixated: p_3_3
32.7,0.62,1.6,3.4,3.1,-       
32.75,0.61,1.62,3.4,3.09,-       
32.8,0.27,1.75,3.4,3.03,-       
32.85,-0.25,1.94,3.4,3.06,-       
32.9,-0.09,1.92,3.4,3.05,gaze started: p_2_2
32.95,-0.11,1.92,3.4,3.03,-       
33.0,-0.12,1.92,3.4,3.04,-       
33.05,-0.18,1.94,3.4,3.03,-       
33.1,-0.16,1.96,3.4,3.04,-       
33.15,-0.18,1.95,3.4,3.05,-       
33.2,-0.16,1.94,3.4,3.07,-       
33.25,-0.17,1.95,3.4,3.08,-       
33.3,-0.2,1.95,3.4,3.1,-       
33.35,0.21,1.87,3.4,3.07,-       
33.4,0.27,1.83,3.4,3.01,gaze started: p_2_3
33.45,0.27,1.83,3.4,3.01,gaze started: p_2_3
33.5,0.2,1.87,3.4,2.89,-       
33.55,0.18,1.87,3.4,2.78,-       
33.6,0.16,1.88,3.4,2.62,-       
33.65,0.1,1.84,3.4,2.6,-       
33.7,0.03,1.85,3.4,2.59,-       
33.75,0.03,1.85,3.4,2.59,-       
33.8,0.18,1.82,3.4,2.54,-       
33.85,0.18,1.82,3.4,2.54,-       
33.9,0.39,1.78,3.4,2.57,gaze started: p_3_3
33.95,0.36,1.78,3.4,2.55,-       
34.0,0.36,1.79,3.4,2.54,-       
34.05,0.37,1.78,3.4,2.53,-       
34.1,0.37,1.79,3.4,2.56,-       
34.15,0.13,1.81,3.46,2.55,-       
34.2,0.05,1.81,3.46,2.56,-       
34.25,0.11,1.8,3.46,2.58,-       
34.3,0.03,1.8,3.46,2.59,-       
34.35,0.0,1.8,3.46,2.61,-       
34.4,-0.05,1.8,3.46,2.61,-       
34.45,-0.03,1.8,3.46,2.61,-       
34.5,-0.03,1.8,3.46,2.61,-       
34.55,-0.21,1.85,3.4,2.6,-       
34.6,-0.23,1.84,3.4,2.61,gaze started: p_2_2
34.65,-0.24,1.84,3.4,2.61,-       
34.7,-0.23,1.84,3.4,2.61,-       
34.75,-0.22,1.84,3.4,2.61,-       
34.8,-0.21,1.84,3.4,2.61,-       
34.85,-0.21,1.82,3.4,2.63,gaze fixated: p_2_2
34.9,0.18,1.8,3.46,2.62,-       
34.95,0.06,1.83,3.4,2.66,gaze ended: p_2_2
35.0,0.09,1.83,3.4,2.68,-       
35.05,0.09,1.83,3.4,2.69,-       
35.1,0.07,1.83,3.4,2.7,-       
35.15,0.11,1.83,3.4,2.7,-       
35.2,0.06,1.98,3.4,2.71,-       
35.25,0.08,1.98,3.4,2.67,gaze fixated: p_2_2
35.3,0.15,1.96,3.4,2.69,-       
35.35,0.13,1.96,3.4,2.67,gaze started: p_2_3
35.4,0.13,1.96,3.4,2.66,gaze started: p_2_2
35.45,0.14,1.96,3.46,2.67,-       
35.5,0.14,1.97,3.46,2.69,-       
35.55,0.15,1.97,3.4,2.69,-       
35.6,0.09,1.98,3.4,2.7,gaze started: p_2_3
35.65,0.14,2.11,3.4,2.7,gaze started: p_2_2
35.7,0.06,2.28,3.46,2.77,gaze started: p_2_3
35.75,0.11,2.28,3.46,2.78,-       
35.8,-0.02,2.28,3.4,2.83,-       
35.85,0.06,2.33,3.4,2.8,gaze started: p_1_2
35.9,0.02,2.36,3.4,2.78,-       
35.95,0.01,2.36,3.4,2.73,-       
36.0,0.02,2.36,3.4,2.76,-       
36.05,-0.08,2.35,3.4,2.77,-       
36.1,-0.13,2.35,3.4,2.78,-       
36.15,-0.05,2.35,3.4,2.74,gaze fixated: p_1_2
36.2,-0.03,2.35,3.4,2.78,-       
36.25,-0.04,2.34,3.4,2.8,-       
36.3,-0.15,1.94,3.4,2.57,-       
36.35,0.8,0.86,-0.59,,gaze started: p_2_2
36.4,0.79,0.86,-0.59,,-       
36.45,0.79,0.86,-0.59,,-       
36.5,0.79,0.86,-0.59,,-       
36.55,0.79,0.86,-0.59,,-       
36.6,0.05,1.58,3.4,2.95,-       
36.65,0.06,1.61,3.4,2.96,gaze started: p_3_2
36.7,0.1,1.6,3.4,2.95,-       
36.75,0.13,1.6,3.4,3.0,-       
36.8,0.15,1.61,3.4,2.91,-       
36.85,0.11,1.62,3.4,2.93,gaze started: p_3_3
36.9,0.12,1.62,3.4,2.87,gaze started: p_3_2
36.95,0.11,1.46,3.4,2.94,-       
37.0,0.13,1.38,3.4,3.0,-       
37.05,0.16,1.17,3.4,3.01,-       
37.1,0.13,1.19,3.4,2.99,gaze started: p_4_3
37.15,0.17,1.2,3.4,3.05,gaze started: p_4_2
37.2,0.15,1.21,3.4,2.95,gaze started: p_4_3
37.25,0.14,1.24,3.4,2.89,-       
37.3,0.15,1.23,3.4,2.94,-       
37.35,0.15,1.25,3.4,2.9,-       
37.4,0.12,1.26,3.4,2.93,-       
37.45,0.14,1.27,3.4,2.96,gaze started: p_4_2
37.5,0.14,1.28,3.4,2.96,gaze started: p_4_3
37.55,0.14,1.28,3.4,2.96,-       
37.6,0.15,1.3,3.4,2.98,-       
37.65,0.14,1.32,3.46,2.99,-       
37.7,0.16,1.32,3.4,3.0,-       
37.75,0.15,1.33,3.46,3.02,gaze started: p_4_3
37.8,0.01,1.05,3.4,3.01,-       
37.85,0.0,1.0,3.4,3.03,gaze started: p_4_2
37.9,-0.03,0.98,3.4,3.01,-       
37.95,-0.16,0.97,3.4,3.04,-       
38.0,-0.14,0.98,3.4,3.01,-       
38.05,-0.13,0.99,3.4,3.02,-       
38.1,-0.14,0.99,3.4,3.04,-       
38.15,-0.21,0.98,3.4,3.01,gaze fixated: p_4_2
38.2,-0.21,0.99,3.4,3.0,-       
38.25,-0.22,0.99,3.4,2.98,-       
38.3,-0.03,1.02,3.4,2.99,-       
38.35,-0.04,1.1,3.4,3.05,-       
38.4,-0.05,1.1,3.4,3.03,-       
38.45,-0.05,1.1,3.4,3.03,-       
38.5,-0.05,1.09,3.4,3.0,-       
38.55,0.05,1.07,3.4,2.87,-       
38.6,0.04,1.09,3.4,2.96,-       
38.65,0.04,1.07,3.4,2.96,-       
38.7,0.15,1.36,3.4,2.93,gaze started: p_3_2
38.75,0.15,1.36,3.4,2.93,gaze started: p_3_2
38.8,0.11,1.38,3.4,2.98,gaze started: p_3_3
38.85,0.13,1.4,3.4,2.98,gaze started: p_3_2
38.9,0.12,1.38,3.4,2.96,-       
38.95,0.13,1.37,3.4,2.96,-       
39.0,0.12,1.36,3.4,2.95,-       
