seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
946.80  	0.00    	1.70    	3.40    	0.16    	1.00    	0.19    	3.12    	-       	
946.85  	-0.10   	1.70    	3.40    	0.16    	1.00    	0.19    	3.18    	-       	
946.90  	0.19    	1.82    	3.40    	0.16    	1.00    	0.19    	3.23    	-       	
946.95  	0.23    	1.82    	3.46    	0.16    	1.00    	0.19    	3.33    	gaze started: p_2_3	
947.00  	0.22    	1.82    	3.46    	0.16    	1.00    	0.19    	3.32    	-       	
947.05  	0.21    	1.81    	3.40    	0.16    	1.00    	0.19    	3.35    	-       	
947.10  	0.24    	1.79    	3.40    	0.16    	1.00    	0.18    	3.38    	gaze started: p_2_3	
947.15  	0.23    	1.79    	3.40    	0.16    	1.00    	0.18    	3.40    	gaze started: p_3_3	
947.22  	0.66    	0.36    	-0.14   	0.16    	1.00    	0.18    	0.00    	-       	
947.26  	0.66    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
947.32  	0.66    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
947.36  	0.66    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
947.42  	0.66    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
947.46  	0.66    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
947.52  	0.36    	1.70    	3.40    	0.16    	1.00    	0.18    	3.54    	-       	
947.57  	0.41    	1.73    	3.40    	0.16    	1.00    	0.18    	3.63    	gaze started: p_3_3	
947.63  	0.21    	1.78    	3.40    	0.16    	1.00    	0.18    	3.68    	-       	
947.67  	0.17    	1.81    	3.46    	0.16    	1.00    	0.18    	3.71    	-       	
947.74  	-0.01   	1.77    	3.40    	0.16    	1.00    	0.18    	3.73    	-       	
947.79  	0.04    	1.78    	3.40    	0.16    	1.00    	0.18    	3.74    	gaze started: p_3_2	
947.84  	-0.02   	1.79    	3.40    	0.16    	1.00    	0.18    	3.71    	-       	
947.89  	0.08    	1.81    	3.46    	0.16    	1.00    	0.18    	3.75    	-       	
947.94  	0.15    	1.81    	3.40    	0.16    	1.00    	0.18    	3.80    	-       	
947.99  	0.09    	1.81    	3.40    	0.16    	1.00    	0.18    	3.78    	gaze started: p_2_3	
948.04  	0.09    	1.82    	3.46    	0.16    	1.00    	0.18    	3.80    	gaze started: p_2_2	
948.09  	0.08    	1.79    	3.40    	0.16    	1.00    	0.18    	3.80    	-       	
948.14  	0.09    	1.79    	3.40    	0.16    	1.00    	0.18    	3.78    	gaze started: p_3_2	
948.19  	0.07    	1.77    	3.40    	0.16    	1.00    	0.18    	3.77    	-       	
948.24  	0.12    	1.77    	3.40    	0.16    	1.00    	0.18    	3.77    	-       	
948.29  	-0.08   	1.59    	3.40    	0.16    	1.00    	0.18    	3.78    	-       	
948.34  	-0.22   	1.44    	3.40    	0.16    	1.00    	0.18    	3.82    	-       	
948.39  	-0.16   	1.49    	3.40    	0.16    	1.00    	0.18    	3.82    	gaze fixated: p_3_2	
948.44  	-0.17   	1.48    	3.40    	0.16    	1.00    	0.18    	3.82    	-       	
948.49  	-0.17   	1.48    	3.40    	0.16    	1.00    	0.18    	3.81    	-       	
948.54  	0.26    	1.66    	3.40    	0.16    	1.00    	0.18    	3.79    	-       	
948.59  	0.25    	1.64    	3.40    	0.16    	1.00    	0.18    	3.77    	gaze started: p_3_3	
948.65  	0.27    	1.66    	3.40    	0.16    	1.00    	0.18    	3.78    	-       	
948.70  	0.29    	1.66    	3.40    	0.16    	1.00    	0.18    	3.79    	-       	
948.76  	0.52    	1.77    	3.40    	0.16    	1.00    	0.18    	3.68    	-       	
948.81  	0.50    	1.78    	3.40    	0.16    	1.00    	0.18    	3.68    	-       	
948.86  	0.52    	1.78    	3.40    	0.16    	1.00    	0.18    	3.63    	gaze fixated: p_3_3	
948.91  	0.52    	1.79    	3.40    	0.16    	1.00    	0.18    	3.60    	-       	
948.96  	0.46    	1.82    	3.46    	0.16    	1.00    	0.18    	3.64    	-       	
949.01  	0.46    	1.82    	3.46    	0.16    	1.00    	0.18    	3.66    	gaze ended: p_3_3	
949.06  	0.54    	1.79    	3.40    	0.16    	1.00    	0.18    	3.69    	-       	
949.11  	0.53    	1.79    	3.40    	0.16    	1.00    	0.18    	3.73    	gaze started: p_3_3	
949.16  	0.57    	1.79    	3.40    	0.16    	1.00    	0.18    	3.78    	-       	
949.21  	0.55    	1.79    	3.40    	0.16    	1.00    	0.18    	3.83    	-       	
949.26  	0.54    	1.78    	3.40    	0.16    	1.00    	0.18    	3.86    	-       	
949.31  	0.53    	1.78    	3.40    	0.16    	1.00    	0.18    	3.89    	-       	
949.36  	0.54    	1.79    	3.40    	0.16    	1.00    	0.18    	3.93    	gaze fixated: p_3_3	
949.41  	0.45    	1.79    	3.40    	0.16    	1.00    	0.18    	3.99    	-       	
949.46  	-0.22   	1.67    	3.40    	0.16    	1.00    	0.18    	4.10    	-       	
949.51  	-0.31   	1.66    	3.40    	0.16    	1.00    	0.18    	4.07    	gaze started: p_3_2	
949.56  	-0.43   	1.60    	3.40    	0.16    	1.00    	0.18    	4.07    	-       	
949.62  	-0.43   	1.60    	3.40    	0.16    	1.00    	0.18    	4.08    	-       	
949.68  	-0.42   	1.61    	3.40    	0.16    	1.00    	0.19    	4.10    	-       	
949.73  	-0.42   	1.62    	3.40    	0.16    	1.00    	0.19    	4.10    	-       	
949.78  	-0.41   	1.62    	3.40    	0.16    	1.00    	0.18    	4.10    	gaze fixated: p_3_2	
949.83  	-0.41   	1.63    	3.40    	0.16    	1.00    	0.18    	4.10    	-       	
949.88  	-0.41   	1.63    	3.40    	0.16    	1.00    	0.18    	4.10    	-       	
949.93  	-0.41   	1.64    	3.40    	0.16    	1.00    	0.18    	4.11    	-       	
949.98  	-0.40   	1.64    	3.40    	0.16    	1.00    	0.18    	4.12    	-       	
950.03  	-0.40   	1.63    	3.40    	0.16    	1.00    	0.18    	4.11    	-       	
950.08  	-0.13   	1.20    	3.40    	0.16    	1.00    	0.18    	4.20    	-       	
950.13  	-0.13   	1.22    	3.40    	0.16    	1.00    	0.18    	4.18    	gaze started: p_4_2	
950.18  	-0.13   	1.22    	3.40    	0.16    	1.00    	0.19    	4.18    	-       	
950.23  	-0.13   	1.22    	3.40    	0.16    	1.00    	0.19    	4.20    	-       	
950.28  	-0.13   	1.22    	3.40    	0.16    	1.00    	0.19    	4.21    	-       	
950.33  	-0.13   	1.23    	3.40    	0.16    	1.00    	0.19    	4.23    	-       	
950.38  	0.11    	1.37    	3.40    	0.16    	1.00    	0.19    	4.32    	gaze fixated: p_4_2	
950.43  	0.52    	1.67    	3.40    	0.16    	1.00    	0.19    	4.14    	gaze started: p_3_2	
950.48  	0.50    	1.75    	3.40    	0.16    	1.00    	0.19    	4.19    	gaze started: p_3_3	
950.53  	0.49    	1.76    	3.40    	0.16    	1.00    	0.19    	4.16    	-       	
950.58  	0.52    	1.75    	3.40    	0.16    	1.00    	0.19    	4.16    	-       	
950.63  	0.51    	1.76    	3.40    	0.16    	1.00    	0.19    	4.15    	-       	
950.68  	0.51    	1.76    	3.40    	0.16    	1.00    	0.19    	4.14    	-       	
950.74  	0.40    	1.63    	3.40    	0.16    	1.00    	0.19    	4.12    	gaze fixated: p_3_3	
950.79  	-0.32   	1.28    	3.40    	0.16    	1.00    	0.19    	4.18    	-       	
950.84  	-0.13   	1.38    	3.40    	0.16    	1.00    	0.19    	4.19    	gaze started: p_4_2	
950.89  	-0.24   	1.33    	3.46    	0.16    	1.00    	0.19    	4.18    	gaze started: p_3_2	
950.94  	-0.23   	1.34    	3.46    	0.16    	1.00    	0.19    	4.19    	-       	
950.99  	-0.24   	1.33    	3.46    	0.16    	1.00    	0.19    	4.19    	-       	
951.04  	-0.24   	1.33    	3.46    	0.16    	1.00    	0.19    	4.21    	-       	
951.09  	-0.23   	1.32    	3.40    	0.16    	1.00    	0.19    	4.23    	-       	
951.14  	-0.26   	1.35    	3.46    	0.16    	1.00    	0.19    	4.23    	gaze started: p_4_2	
951.19  	-0.23   	1.32    	3.40    	0.16    	1.00    	0.19    	4.24    	-       	
951.24  	-0.24   	1.32    	3.40    	0.16    	0.99    	0.19    	4.23    	gaze started: p_4_2	
951.29  	-0.24   	1.32    	3.40    	0.16    	0.99    	0.19    	4.23    	-       	
951.34  	-0.24   	1.32    	3.40    	0.16    	0.99    	0.19    	4.23    	-       	
951.39  	-0.23   	1.32    	3.40    	0.16    	1.00    	0.19    	4.23    	-       	
951.44  	-0.25   	1.34    	3.46    	0.16    	1.00    	0.19    	4.25    	-       	
951.49  	-0.20   	1.61    	3.40    	0.16    	1.00    	0.19    	4.29    	-       	
951.54  	-0.09   	1.71    	3.40    	0.16    	1.00    	0.19    	4.28    	gaze started: p_3_2	
951.59  	-0.12   	1.67    	3.40    	0.16    	1.00    	0.19    	4.25    	-       	
951.64  	-0.13   	1.66    	3.40    	0.16    	1.00    	0.19    	4.14    	-       	
951.69  	-0.11   	1.68    	3.40    	0.16    	1.00    	0.19    	4.04    	-       	
951.74  	0.13    	1.70    	3.40    	0.16    	1.00    	0.19    	3.90    	-       	
951.80  	0.43    	1.74    	3.40    	0.16    	1.00    	0.19    	3.72    	gaze fixated: p_3_2	
951.85  	0.47    	1.73    	3.40    	0.16    	1.00    	0.19    	3.71    	gaze started: p_3_3	
951.90  	0.50    	1.72    	3.40    	0.16    	1.00    	0.19    	3.73    	-       	
951.95  	0.51    	1.73    	3.40    	0.16    	1.00    	0.19    	3.73    	-       	
952.00  	0.47    	1.74    	3.40    	0.16    	1.00    	0.18    	3.74    	-       	
952.05  	0.27    	1.78    	3.40    	0.16    	1.00    	0.18    	3.82    	-       	
952.10  	-0.25   	1.88    	3.40    	0.16    	1.00    	0.18    	3.97    	gaze fixated: p_3_3	
952.15  	-0.01   	1.90    	3.40    	0.16    	1.00    	0.18    	3.95    	gaze started: p_2_2	
952.21  	-0.06   	1.87    	3.40    	0.16    	1.00    	0.18    	3.96    	-       	
952.25  	-0.07   	1.86    	3.40    	0.16    	1.00    	0.18    	3.98    	-       	
952.30  	-0.07   	1.87    	3.40    	0.16    	1.00    	0.18    	4.00    	-       	
952.35  	-0.07   	1.87    	3.40    	0.16    	1.00    	0.18    	4.02    	-       	
952.40  	-0.07   	1.87    	3.40    	0.16    	1.00    	0.18    	4.04    	gaze fixated: p_2_2	
952.45  	-0.09   	1.88    	3.40    	0.16    	1.00    	0.18    	4.05    	-       	
952.50  	0.38    	1.81    	3.40    	0.16    	1.00    	0.18    	4.04    	-       	
952.55  	0.30    	1.79    	3.40    	0.16    	1.00    	0.18    	4.05    	gaze started: p_2_3	
952.60  	0.32    	1.82    	3.46    	0.16    	1.00    	0.18    	4.04    	gaze started: p_3_3	
952.65  	0.28    	1.82    	3.46    	0.16    	1.00    	0.18    	4.07    	-       	
952.70  	0.27    	1.81    	3.46    	0.16    	1.00    	0.18    	4.09    	-       	
952.75  	0.26    	1.79    	3.40    	0.16    	1.00    	0.18    	4.11    	-       	
952.82  	0.26    	1.79    	3.40    	0.16    	1.00    	0.18    	4.12    	gaze started: p_3_3	
952.87  	0.25    	1.79    	3.40    	0.16    	1.00    	0.18    	4.13    	-       	
952.93  	0.23    	1.78    	3.40    	0.16    	1.00    	0.18    	4.12    	-       	
952.97  	0.23    	1.79    	3.40    	0.16    	1.00    	0.18    	4.13    	-       	
953.03  	-0.31   	1.72    	3.40    	0.16    	1.00    	0.18    	4.14    	-       	
953.07  	-0.33   	1.73    	3.40    	0.16    	1.00    	0.18    	4.12    	gaze started: p_3_2	
953.13  	-0.43   	1.68    	3.40    	0.16    	1.00    	0.18    	4.09    	-       	
953.18  	-0.42   	1.67    	3.40    	0.16    	1.00    	0.18    	4.08    	-       	
953.23  	-0.42   	1.66    	3.40    	0.16    	1.00    	0.18    	4.06    	-       	
953.27  	-0.41   	1.65    	3.40    	0.16    	1.00    	0.18    	4.07    	-       	
953.33  	-0.25   	1.74    	3.40    	0.16    	1.00    	0.18    	4.12    	gaze fixated: p_3_2	
953.38  	-0.21   	1.76    	3.40    	0.16    	1.00    	0.18    	4.13    	-       	
953.43  	-0.11   	1.81    	3.46    	0.16    	1.00    	0.18    	4.14    	-       	
953.47  	-0.14   	1.78    	3.40    	0.16    	1.00    	0.18    	4.15    	gaze ended: p_3_2	
953.53  	-0.12   	1.81    	3.46    	0.16    	1.00    	0.18    	4.15    	gaze started: p_3_2	
953.57  	-0.09   	1.81    	3.40    	0.16    	1.00    	0.18    	4.15    	-       	
953.63  	-0.13   	1.78    	3.40    	0.16    	1.00    	0.18    	4.13    	gaze started: p_2_2	
953.68  	-0.35   	1.82    	3.46    	0.16    	1.00    	0.18    	4.12    	gaze started: p_3_2	
953.74  	-0.25   	1.85    	3.40    	0.16    	1.00    	0.18    	4.13    	-       	
953.78  	-0.31   	1.82    	3.40    	0.16    	1.00    	0.18    	4.12    	gaze started: p_2_2	
953.84  	-0.34   	1.82    	3.46    	0.16    	1.00    	0.18    	4.13    	-       	
953.89  	-0.32   	1.82    	3.40    	0.16    	1.00    	0.18    	4.11    	-       	
953.95  	-0.30   	1.82    	3.40    	0.16    	1.00    	0.18    	4.11    	gaze started: p_2_2	
954.00  	-0.27   	1.84    	3.40    	0.16    	1.00    	0.18    	4.10    	-       	
954.05  	-0.29   	1.82    	3.40    	0.16    	1.00    	0.18    	4.10    	-       	
954.10  	-0.33   	1.82    	3.46    	0.16    	1.00    	0.18    	4.11    	-       	
954.15  	-0.32   	1.82    	3.46    	0.16    	1.00    	0.18    	4.13    	-       	
954.20  	-0.32   	1.82    	3.46    	0.16    	1.00    	0.18    	4.13    	-       	
954.25  	-0.30   	1.82    	3.46    	0.16    	1.00    	0.18    	4.13    	-       	
954.30  	-0.31   	1.82    	3.46    	0.16    	1.00    	0.18    	4.13    	-       	
954.35  	-0.31   	1.82    	3.46    	0.16    	1.00    	0.18    	4.13    	-       	
954.40  	-0.32   	1.82    	3.46    	0.16    	1.00    	0.18    	4.14    	-       	
954.45  	-0.23   	1.47    	3.40    	0.16    	1.00    	0.18    	4.04    	-       	
954.50  	-0.24   	1.35    	3.40    	0.16    	1.00    	0.18    	3.98    	gaze started: p_3_2	
954.56  	-0.25   	1.34    	3.40    	0.16    	1.00    	0.18    	3.93    	-       	
954.61  	-0.25   	1.35    	3.40    	0.16    	1.00    	0.18    	3.89    	-       	
954.66  	-0.25   	1.35    	3.40    	0.16    	1.00    	0.18    	3.84    	-       	
954.71  	-0.25   	1.36    	3.40    	0.16    	1.00    	0.18    	3.81    	-       	
954.76  	-0.25   	1.36    	3.40    	0.16    	1.00    	0.18    	3.79    	gaze fixated: p_3_2	
954.81  	-0.26   	1.36    	3.40    	0.16    	1.00    	0.18    	3.79    	-       	
954.87  	-0.25   	1.37    	3.40    	0.16    	1.00    	0.18    	3.83    	-       	
954.92  	-0.26   	1.37    	3.40    	0.16    	1.00    	0.18    	3.89    	-       	
954.98  	-0.27   	1.37    	3.40    	0.16    	1.00    	0.18    	3.92    	-       	
955.04  	-0.27   	1.36    	3.40    	0.16    	1.00    	0.18    	3.92    	-       	
955.09  	-0.27   	1.36    	3.40    	0.16    	1.00    	0.18    	3.91    	-       	
955.14  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.19  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	gaze ended: p_3_2	
955.24  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.30  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.35  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.40  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.45  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.50  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.55  	0.64    	0.36    	-0.15   	0.16    	1.00    	0.18    	0.00    	-       	
955.62  	-0.17   	1.38    	3.40    	0.16    	1.00    	0.18    	4.06    	-       	
955.66  	-0.13   	1.31    	3.40    	0.16    	1.00    	0.18    	4.01    	gaze started: p_3_2	
955.72  	-0.16   	1.36    	3.40    	0.16    	1.00    	0.18    	4.11    	gaze started: p_4_2	
955.78  	-0.14   	1.29    	3.40    	0.16    	1.00    	0.18    	4.04    	gaze started: p_3_2	
955.86  	-0.14   	1.34    	3.46    	0.16    	1.00    	0.18    	4.07    	gaze started: p_4_2	
955.92  	-0.15   	1.34    	3.46    	0.16    	1.00    	0.18    	4.06    	-       	
956.00  	-0.15   	1.36    	3.40    	0.16    	1.00    	0.18    	4.03    	-       	
956.07  	-0.16   	1.39    	3.40    	0.16    	1.00    	0.18    	4.01    	gaze started: p_3_2	
956.16  	-0.16   	1.41    	3.40    	0.16    	1.00    	0.18    	4.02    	-       	
956.22  	-0.15   	1.41    	3.40    	0.16    	1.00    	0.19    	4.01    	-       	
956.28  	-0.14   	1.42    	3.40    	0.16    	1.00    	0.19    	3.96    	-       	
956.33  	-0.13   	1.43    	3.40    	0.16    	1.00    	0.19    	3.91    	gaze fixated: p_3_2	
956.38  	0.16    	1.69    	3.40    	0.16    	1.00    	0.19    	3.74    	-       	
956.43  	0.17    	1.73    	3.40    	0.16    	1.00    	0.19    	3.76    	gaze started: p_3_3	
956.48  	0.18    	1.74    	3.40    	0.16    	1.00    	0.19    	3.80    	-       	
956.53  	0.06    	1.73    	3.40    	0.16    	1.00    	0.19    	3.75    	-       	
956.59  	0.17    	1.76    	3.40    	0.16    	1.00    	0.18    	3.73    	gaze started: p_3_2	
956.64  	0.12    	1.75    	3.40    	0.16    	1.00    	0.18    	3.72    	gaze started: p_3_3	
956.69  	0.11    	1.73    	3.40    	0.16    	1.00    	0.18    	3.72    	gaze started: p_3_2	
956.74  	0.08    	1.73    	3.40    	0.16    	1.00    	0.18    	3.74    	-       	
956.79  	0.08    	1.72    	3.40    	0.16    	1.00    	0.18    	3.77    	-       	
956.84  	0.11    	1.71    	3.40    	0.16    	1.00    	0.18    	3.79    	-       	
956.90  	0.12    	1.71    	3.40    	0.16    	1.00    	0.18    	3.84    	-       	
956.95  	0.19    	1.74    	3.40    	0.16    	1.00    	0.18    	3.88    	gaze fixated: p_3_2	
957.00  	0.17    	1.73    	3.40    	0.16    	1.00    	0.18    	3.91    	gaze started: p_3_3	
957.06  	0.12    	1.71    	3.40    	0.16    	1.00    	0.18    	3.94    	-       	
957.11  	0.12    	1.71    	3.40    	0.16    	1.00    	0.18    	3.95    	gaze started: p_3_2	
957.17  	0.12    	1.71    	3.40    	0.16    	1.00    	0.18    	3.99    	-       	
957.23  	0.12    	1.70    	3.40    	0.16    	1.00    	0.18    	4.06    	-       	
957.27  	0.17    	1.72    	3.40    	0.16    	1.00    	0.18    	4.08    	-       	
957.32  	0.14    	1.73    	3.46    	0.16    	1.00    	0.18    	4.09    	gaze started: p_3_3	
957.37  	0.10    	1.70    	3.40    	0.16    	1.00    	0.18    	4.11    	-       	
957.42  	0.09    	1.70    	3.40    	0.16    	1.00    	0.18    	4.12    	gaze started: p_3_2	
957.47  	0.15    	1.72    	3.40    	0.16    	1.00    	0.18    	4.12    	-       	
957.53  	0.03    	1.67    	3.40    	0.16    	1.00    	0.18    	4.14    	gaze started: p_3_3	
957.58  	0.07    	1.69    	3.40    	0.16    	1.00    	0.18    	4.11    	gaze started: p_3_2	
957.64  	0.06    	1.68    	3.40    	0.16    	1.00    	0.18    	4.08    	-       	
957.68  	0.07    	1.67    	3.40    	0.16    	1.00    	0.18    	4.00    	-       	
957.74  	0.07    	1.68    	3.40    	0.16    	1.00    	0.18    	3.91    	-       	
957.78  	0.07    	1.69    	3.40    	0.16    	1.00    	0.18    	3.78    	-       	
957.84  	0.04    	1.67    	3.40    	0.16    	1.00    	0.18    	3.67    	gaze fixated: p_3_2	
957.89  	0.04    	1.67    	3.40    	0.16    	1.00    	0.18    	3.58    	-       	
957.95  	0.07    	1.70    	3.40    	0.16    	1.00    	0.18    	3.51    	-       	
958.00  	0.07    	1.70    	3.40    	0.16    	1.00    	0.18    	3.46    	-       	
958.05  	0.10    	1.53    	3.40    	0.16    	1.00    	0.18    	3.34    	-       	
958.10  	0.08    	1.55    	3.40    	0.16    	1.00    	0.18    	3.31    	-       	
958.15  	0.09    	1.55    	3.40    	0.16    	1.00    	0.18    	3.30    	-       	
958.20  	0.13    	1.59    	3.40    	0.16    	1.00    	0.18    	3.22    	-       	
958.26  	0.28    	1.64    	3.40    	0.16    	1.00    	0.18    	3.19    	-       	
958.31  	0.27    	1.63    	3.40    	0.16    	1.00    	0.18    	3.14    	gaze started: p_3_3	
958.36  	0.11    	1.57    	3.40    	0.16    	1.00    	0.18    	3.08    	-       	
958.41  	0.10    	1.58    	3.40    	0.16    	1.00    	0.18    	3.04    	gaze started: p_3_2	
958.47  	0.11    	1.59    	3.40    	0.16    	1.00    	0.18    	3.02    	-       	
958.52  	0.14    	1.60    	3.46    	0.16    	1.00    	0.18    	3.00    	-       	
958.57  	0.18    	1.60    	3.40    	0.16    	1.00    	0.18    	2.95    	-       	
958.62  	0.15    	1.59    	3.40    	0.16    	1.00    	0.18    	2.92    	gaze started: p_3_3	
958.67  	0.20    	1.61    	3.40    	0.16    	1.00    	0.18    	2.88    	-       	
958.72  	0.20    	1.61    	3.40    	0.16    	1.00    	0.18    	2.84    	-       	
958.77  	0.17    	1.59    	3.40    	0.16    	1.00    	0.18    	2.79    	-       	
958.82  	0.17    	1.60    	3.40    	0.16    	1.00    	0.18    	2.74    	-       	
958.87  	0.17    	1.60    	3.40    	0.16    	1.00    	0.18    	2.71    	gaze fixated: p_3_3	
958.92  	0.23    	1.61    	3.40    	0.16    	1.00    	0.18    	2.64    	-       	
958.97  	-0.31   	1.56    	3.40    	0.16    	1.00    	0.18    	2.74    	-       	
959.02  	-0.44   	1.53    	3.40    	0.16    	1.00    	0.18    	2.72    	gaze started: p_3_2	
959.08  	-0.43   	1.54    	3.40    	0.16    	1.00    	0.18    	2.72    	-       	
959.13  	-0.43   	1.53    	3.40    	0.16    	1.00    	0.18    	2.76    	-       	
959.18  	-0.44   	1.52    	3.40    	0.16    	1.00    	0.18    	2.81    	-       	
959.23  	-0.44   	1.53    	3.40    	0.16    	1.00    	0.18    	2.86    	-       	
959.29  	-0.29   	1.43    	3.40    	0.16    	0.99    	0.18    	3.07    	gaze fixated: p_3_2	
959.34  	0.07    	1.21    	3.40    	0.16    	0.99    	0.18    	3.10    	-       	
959.40  	0.07    	1.19    	3.40    	0.16    	0.99    	0.18    	3.10    	gaze started: p_4_2	
959.45  	0.07    	1.20    	3.40    	0.16    	1.00    	0.18    	3.11    	-       	
959.50  	0.07    	1.20    	3.40    	0.16    	1.00    	0.18    	3.16    	-       	
959.55  	0.18    	1.54    	3.40    	0.16    	1.00    	0.18    	3.29    	-       	
959.60  	0.17    	1.53    	3.40    	0.16    	1.00    	0.18    	3.23    	gaze started: p_3_3	
959.65  	0.22    	1.53    	3.40    	0.16    	1.00    	0.18    	3.24    	-       	
959.70  	0.17    	1.53    	3.40    	0.16    	1.00    	0.18    	3.24    	-       	
959.75  	0.16    	1.52    	3.40    	0.16    	0.99    	0.18    	3.27    	-       	
959.80  	0.28    	1.51    	3.40    	0.16    	0.99    	0.18    	3.27    	-       	
959.85  	0.25    	1.51    	3.40    	0.16    	0.99    	0.18    	3.29    	gaze fixated: p_3_3	
959.90  	0.15    	1.10    	3.40    	0.16    	0.99    	0.18    	3.36    	-       	
959.95  	0.10    	0.93    	3.40    	0.16    	0.99    	0.18    	3.41    	gaze started: p_4_3	
960.00  	0.07    	0.92    	3.40    	0.16    	0.99    	0.18    	3.44    	gaze started: p_4_2	
960.05  	0.07    	0.92    	3.40    	0.16    	0.99    	0.18    	3.45    	-       	
960.10  	0.07    	0.90    	3.40    	0.16    	0.99    	0.18    	3.49    	-       	
960.15  	0.07    	0.89    	3.40    	0.16    	0.99    	0.18    	3.52    	-       	
960.20  	0.06    	0.89    	3.40    	0.16    	0.99    	0.18    	3.56    	-       	
960.25  	0.06    	0.89    	3.40    	0.16    	0.99    	0.18    	3.58    	gaze fixated: p_4_2	
960.30  	0.07    	0.90    	3.40    	0.16    	0.99    	0.19    	3.59    	-       	
960.36  	0.24    	1.50    	3.40    	0.16    	0.99    	0.19    	3.63    	-       	
960.41  	0.29    	1.53    	3.40    	0.16    	0.99    	0.19    	3.68    	gaze started: p_3_3	
960.46  	0.27    	1.53    	3.40    	0.16    	0.99    	0.19    	3.66    	-       	
960.51  	0.23    	1.53    	3.40    	0.16    	0.99    	0.19    	3.69    	-       	
960.56  	0.28    	1.55    	3.40    	0.16    	0.99    	0.19    	3.68    	-       	
960.61  	0.27    	1.56    	3.40    	0.16    	0.99    	0.19    	3.69    	-       	
960.66  	0.16    	1.51    	3.40    	0.16    	0.99    	0.19    	3.65    	gaze fixated: p_3_3	
960.71  	0.17    	1.51    	3.40    	0.16    	0.99    	0.19    	3.65    	-       	
960.76  	0.20    	1.54    	3.40    	0.16    	0.99    	0.19    	3.72    	-       	
960.82  	0.26    	1.75    	3.40    	0.16    	1.00    	0.18    	3.75    	-       	
960.86  	0.20    	1.73    	3.40    	0.16    	1.00    	0.18    	3.77    	-       	
960.91  	0.18    	1.72    	3.40    	0.16    	1.00    	0.18    	3.78    	-       	
960.96  	0.26    	1.75    	3.40    	0.16    	1.00    	0.18    	3.82    	-       	
961.01  	0.20    	1.73    	3.40    	0.16    	1.00    	0.18    	3.83    	-       	
961.06  	0.21    	1.73    	3.40    	0.16    	1.00    	0.18    	3.84    	-       	
961.11  	0.28    	1.76    	3.40    	0.16    	1.00    	0.18    	3.82    	-       	
961.16  	0.29    	1.77    	3.40    	0.16    	1.00    	0.18    	3.83    	-       	
961.21  	0.30    	1.77    	3.40    	0.16    	1.00    	0.18    	3.84    	-       	
961.26  	0.31    	1.76    	3.40    	0.16    	1.00    	0.18    	3.88    	-       	
961.31  	0.21    	1.74    	3.40    	0.16    	1.00    	0.18    	3.89    	-       	
961.36  	0.22    	1.74    	3.40    	0.16    	1.00    	0.18    	3.91    	-       	
961.44  	0.22    	1.74    	3.40    	0.16    	1.00    	0.19    	3.92    	-       	
961.48  	0.21    	1.74    	3.40    	0.16    	1.00    	0.19    	3.93    	-       	
961.54  	0.28    	1.76    	3.40    	0.16    	1.00    	0.19    	3.91    	-       	
961.58  	0.29    	1.75    	3.40    	0.16    	1.00    	0.19    	3.91    	-       	
961.64  	0.25    	1.72    	3.40    	0.16    	1.00    	0.19    	3.86    	-       	
961.68  	0.25    	1.73    	3.40    	0.16    	1.00    	0.19    	3.77    	-       	
961.74  	0.24    	1.72    	3.40    	0.16    	1.00    	0.19    	3.71    	-       	
961.78  	0.22    	1.72    	3.40    	0.16    	1.00    	0.19    	3.67    	-       	
961.84  	0.17    	1.46    	3.40    	0.16    	1.00    	0.19    	3.55    	-       	
961.88  	0.18    	1.47    	3.40    	0.16    	1.00    	0.19    	3.56    	-       	
961.94  	0.19    	1.48    	3.40    	0.16    	1.00    	0.19    	3.58    	-       	
961.98  	0.17    	1.47    	3.40    	0.16    	1.00    	0.19    	3.64    	-       	
962.04  	0.18    	1.47    	3.40    	0.16    	1.00    	0.19    	3.67    	-       	
962.08  	0.19    	1.47    	3.40    	0.16    	1.00    	0.19    	3.68    	-       	
962.14  	0.18    	1.47    	3.40    	0.16    	1.00    	0.19    	3.67    	-       	
962.18  	0.17    	1.47    	3.40    	0.16    	1.00    	0.19    	3.68    	-       	
962.24  	0.17    	1.47    	3.40    	0.16    	1.00    	0.19    	3.71    	-       	
