time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.49,2.17,3.4,3.49,-       
28.05,-0.48,2.17,3.4,3.45,-       
28.1,-0.48,2.18,3.4,3.39,-       
28.15,-0.48,2.17,3.4,3.37,-       
28.2,-0.49,2.18,3.4,3.27,-       
28.25,-0.5,2.18,3.4,3.2,-       
28.3,-0.51,2.18,3.4,3.17,-       
28.35,-0.5,2.18,3.4,3.15,-       
28.4,-0.5,2.18,3.4,3.12,-       
28.45,-0.5,2.17,3.4,3.11,-       
28.5,-0.51,2.17,3.4,3.09,-       
28.55,-0.51,2.17,3.4,3.07,-       
28.6,-0.51,2.17,3.4,3.02,-       
28.65,-0.51,2.18,3.4,3.01,-       
28.7,-0.31,2.36,3.4,3.06,-       
28.75,-0.21,2.46,3.4,2.99,gaze started: p_1_2
28.8,-0.2,2.45,3.4,2.97,-       
28.85,-0.2,2.45,3.4,2.97,-       
28.9,-0.19,2.47,3.4,2.9,-       
28.95,-0.18,2.55,3.4,3.0,-       
29.0,0.62,0.82,-0.37,,gaze fixated: p_1_2
29.05,0.62,0.82,-0.37,,gaze ended: p_1_2
29.1,0.62,0.82,-0.37,,-       
29.15,0.62,0.82,-0.37,,-       
29.2,-0.56,2.49,3.4,2.8,-       
29.25,-0.61,2.49,3.4,2.83,gaze started: p_1_2
29.3,-0.54,2.5,3.4,2.8,-       
29.35,-0.56,2.48,3.4,2.79,-       
29.4,-0.56,2.48,3.4,2.78,-       
29.45,-0.57,2.3,3.4,2.87,gaze fixated: p_1_2
29.5,-0.55,2.29,3.46,2.86,-       
29.55,-0.55,2.29,3.46,2.88,gaze ended: p_1_2
29.6,-0.53,2.25,3.4,2.87,-       
29.65,-0.53,2.23,3.4,2.9,gaze started: p_2_2
29.7,-0.52,2.22,3.4,2.91,-       
29.75,-0.52,2.23,3.4,2.91,-       
29.8,-0.52,2.22,3.4,2.94,-       
29.85,-0.53,2.22,3.4,2.94,-       
29.9,-0.52,2.21,3.4,2.95,-       
29.95,-0.51,2.19,3.4,2.99,gaze fixated: p_2_2
30.0,-0.49,2.11,3.4,3.0,-       
30.05,-0.49,2.11,3.4,3.01,-       
30.1,-0.57,2.05,3.4,2.98,-       
30.15,-0.65,2.01,3.4,3.01,-       
30.2,-0.66,2.01,3.4,3.01,-       
30.25,-0.66,2.01,3.4,3.02,-       
30.3,-0.66,2.0,3.4,3.03,-       
30.35,-0.66,2.0,3.4,3.03,-       
30.4,-0.66,2.0,3.4,3.02,-       
30.45,-0.72,1.99,3.46,3.06,-       
30.5,-0.71,1.98,3.4,3.1,gaze ended: p_2_2
30.55,-0.71,1.98,3.4,3.08,-       
30.6,-0.77,1.95,3.4,3.09,-       
30.65,-0.77,1.96,3.4,3.08,-       
30.7,-0.76,1.95,3.4,3.08,-       
30.75,-0.76,1.95,3.4,3.08,-       
30.8,-0.76,1.95,3.4,3.07,gaze fixated: p_2_1
30.85,-0.76,1.95,3.4,3.07,-       
30.9,-0.77,1.95,3.4,3.09,-       
30.95,-0.76,1.95,3.4,3.08,-       
31.0,-0.76,1.94,3.4,3.08,-       
31.05,-0.76,1.95,3.4,3.07,-       
31.1,-0.76,1.95,3.4,3.06,-       
31.15,-0.78,1.95,3.4,3.06,-       
31.2,-0.75,1.96,3.4,3.1,-       
31.25,-0.67,1.96,3.4,3.05,-       
31.3,-0.67,1.96,3.4,3.07,gaze started: p_2_2
31.35,-0.67,1.96,3.4,3.05,-       
31.4,-0.59,2.06,3.4,2.99,-       
31.45,-0.53,2.16,3.4,3.05,-       
31.5,-0.52,2.15,3.4,3.07,-       
31.55,-0.51,2.14,3.4,3.06,gaze fixated: p_2_2
31.6,-0.48,2.13,3.4,3.04,-       
31.65,-0.46,2.13,3.4,3.06,-       
31.7,-0.47,2.13,3.4,3.02,-       
31.75,-0.47,2.13,3.4,3.01,-       
31.8,-0.47,2.13,3.4,3.01,-       
31.85,-0.45,2.13,3.4,2.99,-       
31.9,-0.43,2.14,3.4,2.98,-       
31.95,-0.45,2.12,3.4,2.95,-       
32.0,-0.55,2.11,3.4,2.98,-       
32.05,-0.58,2.16,3.4,3.02,-       
32.1,-0.63,2.15,3.4,3.06,-       
32.15,-0.64,2.15,3.4,2.98,-       
32.2,-0.64,2.15,3.4,3.02,-       
32.25,-0.61,2.13,3.4,2.94,-       
32.3,-0.6,2.13,3.4,2.95,-       
32.35,-0.66,2.09,3.4,2.9,-       
32.4,-0.66,2.08,3.4,2.92,-       
32.45,-0.65,2.04,3.4,2.93,-       
32.5,-0.66,2.05,3.4,2.86,-       
32.55,-0.67,2.04,3.4,2.85,-       
32.6,-0.66,2.04,3.4,2.83,-       
32.65,-0.71,2.02,3.46,2.81,-       
32.7,-0.69,2.0,3.4,2.8,gaze ended: p_2_2
32.75,-0.69,1.99,3.4,2.78,gaze started: p_2_2
32.8,-0.68,1.99,3.4,2.75,-       
32.85,-0.66,1.99,3.4,2.73,-       
32.9,-0.66,2.0,3.4,2.7,-       
32.95,-0.66,2.0,3.4,2.7,-       
33.0,-0.6,1.99,3.4,2.7,gaze fixated: p_2_2
33.05,-0.6,2.01,3.4,2.7,-       
33.1,-0.6,2.01,3.4,2.69,-       
33.15,-0.6,2.01,3.4,2.69,-       
33.2,-0.61,2.01,3.4,2.66,-       
33.25,-0.56,2.07,3.4,2.62,-       
33.3,0.62,0.82,-0.37,,-       
33.35,0.62,0.82,-0.37,,gaze ended: p_2_2
33.4,0.62,0.82,-0.37,,-       
33.45,0.62,0.82,-0.37,,-       
33.5,-0.36,2.39,3.4,2.62,-       
33.55,-0.33,2.45,3.4,2.62,gaze started: p_1_2
33.6,-0.33,2.45,3.4,2.68,-       
33.65,-0.34,2.47,3.4,2.68,-       
33.7,-0.32,2.48,3.4,2.67,-       
33.75,-0.34,2.52,3.4,2.68,-       
33.8,-0.34,2.53,3.4,2.69,gaze fixated: p_1_2
33.85,-0.34,2.53,3.4,2.69,gaze fixated: p_1_2
33.9,-0.58,2.05,3.4,2.77,-       
33.95,-0.58,2.05,3.4,2.77,-       
34.0,-0.56,2.03,3.4,2.71,-       
34.05,-0.56,2.04,3.4,2.71,-       
34.1,-0.56,2.05,3.4,2.72,-       
34.15,-0.57,2.04,3.4,2.77,-       
34.2,-0.58,2.05,3.4,2.8,-       
34.25,-0.57,2.04,3.4,2.84,gaze fixated: p_2_2
34.3,-0.58,1.98,3.4,2.89,-       
34.35,-0.58,1.99,3.4,2.89,-       
34.4,-0.58,1.99,3.4,2.9,-       
34.45,-0.58,1.98,3.4,2.91,-       
34.5,-0.57,1.98,3.4,2.91,-       
34.55,-0.57,1.99,3.4,2.95,-       
34.6,-0.57,1.99,3.4,2.97,-       
34.65,-0.57,1.99,3.4,2.98,-       
34.7,-0.57,1.99,3.4,2.98,-       
34.75,-0.57,1.99,3.4,2.98,-       
34.8,-0.57,1.98,3.4,2.99,-       
34.85,-0.57,2.05,3.4,3.08,-       
34.9,-0.49,2.21,3.4,3.07,-       
34.95,-0.48,2.34,3.4,3.09,-       
35.0,-0.47,2.39,3.4,3.06,gaze started: p_1_2
35.05,-0.46,2.4,3.4,3.09,-       
35.1,-0.47,2.48,3.4,3.1,-       
35.15,-0.46,2.48,3.4,3.1,-       
35.2,-0.47,2.48,3.4,3.09,-       
35.25,-0.46,2.48,3.4,3.06,gaze fixated: p_1_2
35.3,-0.46,2.47,3.4,3.04,-       
35.35,-0.46,2.46,3.4,3.03,-       
35.4,-0.46,2.47,3.4,3.05,-       
35.45,-0.46,2.47,3.4,3.07,-       
35.5,-0.45,2.48,3.4,3.07,-       
35.55,-0.63,2.22,3.4,3.12,-       
35.6,-0.62,2.11,3.4,3.07,gaze started: p_2_2
35.65,-0.63,2.09,3.4,3.1,-       
35.7,-0.64,2.08,3.4,3.13,-       
35.75,-0.64,2.08,3.4,3.13,-       
35.8,-0.72,2.08,3.4,3.28,-       
35.85,-1.02,2.03,3.4,3.4,gaze started: p_2_1
35.9,-1.02,2.06,3.4,3.36,-       
35.95,-1.02,2.05,3.4,3.38,-       
36.0,-1.02,2.05,3.4,3.38,-       
36.05,-1.03,2.05,3.4,3.39,-       
36.1,-1.03,2.05,3.4,3.4,-       
36.15,-1.03,2.06,3.4,3.43,-       
36.2,-1.04,2.06,3.4,3.42,-       
36.25,-1.04,2.05,3.4,3.41,-       
36.3,-1.03,2.04,3.4,3.4,-       
36.35,-0.91,2.02,3.4,3.43,-       
36.4,-0.85,2.0,3.4,3.4,-       
36.45,-0.83,2.01,3.4,3.4,-       
36.5,-0.82,2.01,3.4,3.4,-       
36.55,-0.82,2.0,3.4,3.41,-       
36.6,-0.82,2.0,3.4,3.4,-       
36.65,-0.81,2.0,3.4,3.41,-       
36.7,-0.81,2.0,3.4,3.41,-       
36.75,-0.81,2.0,3.4,3.42,-       
36.8,-0.83,1.99,3.4,3.4,-       
36.85,0.62,0.82,-0.37,,-       
36.9,0.63,0.82,-0.37,,gaze ended: p_2_1
36.95,0.63,0.82,-0.37,,-       
37.0,-1.31,0.86,3.46,3.53,-       
37.05,-1.35,0.76,3.57,3.43,-       
37.1,-1.35,0.76,3.57,3.46,-       
37.15,-1.36,0.75,3.57,3.46,-       
37.2,-1.34,0.76,3.57,3.45,-       
37.25,-1.25,0.77,3.37,3.44,-       
37.3,-1.24,0.77,3.37,3.43,-       
37.35,-1.23,0.77,3.39,3.43,-       
37.4,-0.4,0.88,3.4,3.46,-       
37.45,-0.31,0.92,3.4,3.42,gaze started: p_4_2
37.5,-0.36,0.88,3.4,3.39,-       
37.55,-0.33,0.88,3.4,3.4,-       
37.6,-0.31,0.88,3.4,3.38,-       
37.65,-0.32,0.89,3.4,3.36,-       
37.7,-0.33,0.89,3.4,3.37,-       
37.75,-0.41,1.29,3.4,3.32,gaze fixated: p_4_2
37.8,-0.37,1.38,3.4,3.31,-       
37.85,-0.46,1.36,3.4,3.32,gaze started: p_3_2
37.9,-0.39,1.43,3.4,3.34,-       
37.95,-0.49,1.37,3.4,3.37,-       
38.0,-0.47,1.37,3.4,3.41,-       
38.05,-0.5,1.35,3.4,3.43,-       
38.1,-0.46,1.37,3.4,3.47,gaze fixated: p_3_2
38.15,-0.46,1.37,3.4,3.48,-       
38.2,-0.42,1.39,3.4,3.49,-       
38.25,-0.47,1.36,3.4,3.52,-       
38.3,-0.48,1.35,3.4,3.55,-       
38.35,-0.47,1.36,3.4,3.57,-       
38.4,-0.46,1.36,3.4,3.59,-       
38.45,-0.44,1.37,3.4,3.62,-       
38.5,-0.44,1.38,3.4,3.65,-       
38.55,-0.45,1.37,3.4,3.67,-       
38.6,-0.49,1.34,3.46,3.74,-       
38.65,-0.49,1.34,3.46,3.74,-       
38.7,-0.45,1.36,3.4,3.77,gaze ended: p_3_2
38.75,-0.46,1.36,3.4,3.78,gaze started: p_3_2
38.8,-0.45,1.38,3.4,3.82,-       
38.85,-0.44,1.39,3.4,3.86,-       
38.9,-0.45,1.38,3.4,3.88,-       
38.95,-0.45,1.38,3.4,3.9,-       
