time,point x ,point y ,point z ,pupil diameter,flag    
6.25,0.06,1.32,3.4,2.69,-       
6.3,0.09,1.32,3.4,2.71,-       
6.35,0.1,1.32,3.4,2.73,-       
6.4,0.1,1.32,3.4,2.72,-       
6.45,0.1,1.32,3.4,2.72,-       
6.5,0.09,1.32,3.4,2.71,-       
6.55,0.09,1.32,3.4,2.71,-       
6.6,0.08,1.33,3.46,2.72,-       
6.65,0.02,1.34,3.46,2.73,gaze ended: p_4_2
6.7,0.09,1.32,3.4,2.72,-       
6.75,0.09,1.32,3.4,2.72,gaze started: p_4_2
6.8,0.08,1.32,3.4,2.73,-       
6.85,0.08,1.32,3.4,2.74,-       
6.9,0.07,1.33,3.46,2.75,-       
6.95,0.08,1.33,3.46,2.76,-       
7.0,0.09,1.32,3.4,2.76,-       
7.05,0.09,1.33,3.46,2.77,gaze started: p_4_2
7.1,0.08,1.33,3.46,2.8,-       
7.15,0.08,1.33,3.46,2.83,-       
7.2,0.08,1.32,3.4,2.84,-       
7.25,0.08,1.32,3.4,2.85,gaze started: p_4_2
7.3,0.08,1.32,3.4,2.87,-       
7.35,0.07,1.33,3.46,2.89,-       
7.4,0.09,1.32,3.4,2.92,-       
7.45,0.09,1.32,3.4,2.92,-       
7.5,0.1,1.33,3.46,2.95,-       
7.55,0.1,1.34,3.46,2.98,-       
7.6,0.08,1.34,3.46,3.02,-       
7.65,0.09,1.33,3.46,3.04,-       
7.7,0.09,1.33,3.46,3.05,-       
7.75,0.08,1.34,3.46,3.06,-       
7.8,0.08,1.34,3.46,3.09,-       
7.85,0.09,1.33,3.46,3.08,-       
7.9,0.1,1.32,3.4,3.09,-       
7.95,0.09,1.32,3.4,3.04,gaze started: p_4_2
8.0,0.1,1.32,3.4,3.01,-       
8.05,0.1,1.32,3.4,2.97,-       
8.1,0.1,1.33,3.46,2.95,-       
8.15,0.07,1.32,3.4,2.89,-       
8.2,0.11,1.32,3.4,2.8,gaze started: p_4_3
8.25,0.1,1.32,3.4,2.76,gaze started: p_4_2
8.3,0.07,1.32,3.4,2.71,-       
8.35,0.12,1.31,3.4,2.68,-       
8.4,0.12,1.32,3.4,2.63,-       
8.45,0.11,1.32,3.4,2.58,-       
8.5,0.11,1.33,3.46,2.52,-       
8.55,0.11,1.34,3.46,2.48,-       
8.6,0.11,1.33,3.46,2.47,-       
8.65,0.11,1.34,3.46,2.45,-       
8.7,0.13,1.34,3.46,2.44,-       
8.75,0.12,1.34,3.4,2.42,-       
8.8,0.12,1.34,3.4,2.43,gaze started: p_3_2
8.85,0.1,1.35,3.4,2.43,-       
8.9,0.11,1.35,3.4,2.43,-       
8.95,0.09,1.34,3.4,2.44,-       
9.0,0.1,1.34,3.46,2.46,-       
9.05,0.08,1.34,3.46,2.46,-       
9.1,0.08,1.34,3.46,2.48,-       
9.15,0.09,1.34,3.4,2.49,-       
9.2,0.1,1.34,3.4,2.5,gaze started: p_3_2
9.25,0.1,1.34,3.4,2.52,-       
9.3,0.1,1.35,3.4,2.55,-       
9.35,0.1,1.34,3.4,2.54,-       
9.4,0.1,1.34,3.4,2.55,-       
9.45,0.1,1.34,3.4,2.56,gaze fixated: p_3_2
9.5,0.1,1.34,3.46,2.58,-       
9.55,0.1,1.34,3.4,2.61,gaze ended: p_3_2
9.6,0.1,1.34,3.4,2.62,gaze started: p_3_2
9.65,0.1,1.34,3.4,2.63,-       
9.7,0.1,1.33,3.46,2.65,-       
9.75,0.04,1.33,3.46,2.65,-       
9.8,0.01,1.33,3.46,2.66,-       
9.85,0.01,1.34,3.46,2.67,-       
9.9,0.03,1.34,3.46,2.69,-       
9.95,0.02,1.34,3.46,2.71,-       
10.0,0.08,1.34,3.4,2.73,-       
10.05,0.13,1.77,3.4,2.87,gaze started: p_3_2
10.1,0.13,1.74,3.4,2.82,-       
10.15,0.12,1.72,3.4,2.79,-       
10.2,0.15,1.83,3.4,2.99,-       
10.25,-0.05,1.88,3.4,2.9,gaze started: p_2_2
10.3,-0.05,1.88,3.4,2.89,-       
10.35,-0.05,1.86,3.4,2.88,-       
10.4,-0.05,1.87,3.4,2.95,-       
10.45,-0.05,1.87,3.4,2.96,-       
10.5,-0.06,1.87,3.4,2.99,-       
10.55,0.12,1.5,3.4,3.12,gaze fixated: p_2_2
10.6,0.14,1.22,3.46,3.07,gaze started: p_3_2
10.65,0.07,1.21,3.4,3.1,-       
10.7,0.02,1.21,3.4,3.13,gaze started: p_4_2
10.75,0.06,1.22,3.4,3.16,-       
10.8,0.08,1.22,3.4,3.23,-       
10.85,0.08,1.22,3.4,3.27,-       
10.9,0.14,1.46,3.46,3.31,-       
10.95,0.63,1.91,3.4,3.35,-       
11.0,0.66,1.91,3.4,3.41,gaze started: p_2_3
11.05,0.62,1.9,3.4,3.44,-       
11.1,0.6,1.91,3.4,3.41,-       
11.15,0.61,1.9,3.4,3.41,-       
11.2,0.61,1.9,3.4,3.42,-       
11.25,0.61,1.9,3.4,3.43,-       
11.3,0.61,1.89,3.4,3.45,-       
11.35,0.61,1.89,3.4,3.45,-       
11.4,0.66,1.88,3.4,3.57,-       
11.45,1.18,1.64,3.4,3.57,-       
11.5,1.27,1.66,3.4,3.7,gaze started: p_3_4
11.55,1.26,1.65,3.4,3.6,-       
11.6,1.23,1.64,3.4,3.66,-       
11.65,1.25,1.66,3.4,3.72,-       
11.7,0.6,0.84,-0.4,,-       
11.75,0.6,0.84,-0.4,,-       
11.8,0.19,1.38,3.4,3.61,-       
11.85,0.6,0.84,-0.4,,gaze started: p_3_3
11.9,0.6,0.84,-0.4,,-       
11.95,0.6,0.84,-0.4,,-       
12.0,0.6,0.84,-0.4,,-       
12.05,-0.26,1.15,3.4,3.77,-       
12.1,-0.4,1.36,3.4,3.75,gaze started: p_4_2
12.15,-0.72,1.36,3.4,3.86,-       
12.2,-0.72,1.36,3.4,3.86,-       
12.25,-0.79,1.33,3.46,3.91,-       
12.3,-0.79,1.33,3.46,3.91,-       
12.35,-1.06,1.32,3.4,3.91,gaze started: p_3_1
12.4,-1.06,1.32,3.4,3.91,gaze started: p_3_1
12.45,-1.06,1.32,3.4,3.91,-       
12.5,-1.06,1.32,3.4,3.91,-       
12.55,-0.14,1.64,3.4,3.79,gaze started: p_3_2
12.6,-0.19,1.57,3.4,3.8,-       
12.65,-0.17,1.57,3.4,3.81,-       
12.7,-0.19,1.57,3.4,3.83,-       
12.75,0.07,1.86,3.4,3.85,-       
12.8,0.1,1.92,3.4,3.85,gaze started: p_2_2
12.85,0.09,1.9,3.4,3.83,-       
12.9,0.09,1.91,3.4,3.8,-       
12.95,0.1,1.9,3.4,3.79,-       
13.0,0.09,1.9,3.4,3.83,-       
13.05,0.09,1.91,3.4,3.82,-       
13.1,0.53,1.84,3.4,3.83,gaze fixated: p_2_2
13.15,0.82,1.78,3.4,3.89,gaze started: p_2_3
13.2,0.8,1.77,3.4,3.95,gaze started: p_3_3
13.25,0.81,1.78,3.4,3.95,-       
13.3,0.83,1.79,3.4,3.97,-       
13.35,0.84,1.81,3.46,3.97,-       
13.4,0.83,1.81,3.46,4.0,-       
13.45,0.66,1.31,3.4,4.01,-       
13.5,0.68,1.23,3.4,4.0,gaze started: p_4_3
13.55,0.67,1.23,3.4,3.97,-       
13.6,0.67,1.21,3.4,3.95,-       
13.65,0.52,1.28,3.4,4.0,-       
13.7,0.6,0.84,-0.4,,-       
13.75,0.6,0.84,-0.4,,-       
13.8,0.37,1.25,3.4,3.89,-       
13.85,0.4,1.25,3.4,3.84,gaze started: p_4_3
13.9,0.35,1.25,3.4,3.86,-       
13.95,0.4,1.22,3.4,3.86,-       
14.0,0.3,1.26,3.4,3.87,-       
14.05,0.36,1.56,3.4,3.93,-       
14.1,0.51,1.74,3.4,3.93,gaze started: p_3_3
14.15,0.56,1.73,3.4,3.97,-       
14.2,0.56,1.73,3.4,3.97,-       
14.25,0.18,1.67,3.4,3.87,-       
14.3,0.18,1.67,3.4,3.87,-       
14.35,0.18,1.65,3.4,3.89,gaze fixated: p_3_3
14.4,0.18,1.65,3.4,3.89,gaze fixated: p_3_3
14.45,0.05,1.64,3.4,3.93,-       
14.5,0.05,1.64,3.4,3.93,-       
14.55,0.1,1.59,3.4,3.93,-       
14.6,0.1,1.59,3.4,3.93,-       
14.65,0.17,1.59,3.4,3.93,gaze started: p_3_3
14.7,0.12,1.58,3.4,3.94,-       
14.75,0.3,1.56,3.4,4.02,gaze started: p_3_2
14.8,0.27,1.52,3.4,3.93,gaze started: p_3_3
14.85,0.24,1.53,3.4,3.95,-       
14.9,0.25,1.53,3.4,3.96,-       
14.95,0.26,1.53,3.4,3.97,-       
15.0,0.24,1.55,3.4,3.98,-       
15.05,0.27,1.56,3.4,4.0,-       
15.1,0.32,1.56,3.4,4.02,gaze fixated: p_3_3
15.15,0.25,1.61,3.4,4.03,-       
15.2,0.27,1.61,3.4,4.03,-       
15.25,0.28,1.62,3.4,4.04,-       
15.3,0.26,1.62,3.4,4.04,-       
15.35,0.27,1.62,3.4,4.02,-       
15.4,0.36,1.53,3.4,4.06,-       
15.45,0.33,1.54,3.4,4.04,-       
15.5,0.31,1.55,3.4,4.04,-       
15.55,0.31,1.55,3.4,4.03,-       
15.6,0.34,1.55,3.4,4.04,-       
15.65,0.3,1.56,3.4,4.05,-       
15.7,0.31,1.56,3.4,4.05,-       
15.75,0.32,1.56,3.4,4.07,-       
15.8,0.33,1.58,3.4,4.08,-       
15.85,0.37,1.57,3.4,4.12,-       
15.9,0.27,1.65,3.4,4.1,-       
15.95,0.17,1.64,3.4,4.11,-       
16.0,0.16,1.64,3.4,4.13,-       
16.05,0.09,1.64,3.4,4.13,-       
16.1,0.08,1.53,3.4,4.14,gaze started: p_3_2
16.15,0.05,1.55,3.4,4.17,-       
16.2,0.03,1.47,3.4,4.16,-       
16.25,0.01,1.47,3.4,4.16,-       
16.3,-0.0,1.46,3.4,4.16,-       
16.35,-0.02,1.49,3.4,4.16,gaze fixated: p_3_2
16.4,0.03,1.56,3.4,4.25,-       
16.45,0.07,1.56,3.4,4.28,-       
16.5,0.13,1.5,3.4,4.27,-       
16.55,0.13,1.47,3.4,4.24,-       
16.6,0.11,1.48,3.4,4.2,-       
16.65,0.07,1.48,3.4,4.22,-       
16.7,0.09,1.48,3.4,4.23,-       
16.75,0.02,1.46,3.4,4.22,-       
16.8,0.04,1.45,3.4,4.24,-       
16.85,0.04,1.45,3.4,4.24,-       
16.9,0.05,1.44,3.4,4.23,-       
16.95,0.04,1.44,3.4,4.24,-       
17.0,0.05,1.45,3.4,4.24,-       
17.05,0.04,1.46,3.4,4.25,-       
17.1,0.08,1.43,3.4,4.27,-       
17.15,0.05,1.45,3.4,4.21,-       
17.2,0.6,0.84,-0.4,,-       
17.25,0.6,0.84,-0.4,,-       
17.3,0.6,0.84,-0.4,,-       
17.35,-0.01,1.55,3.4,4.38,-       
17.4,-0.01,1.48,3.4,4.29,gaze started: p_3_2
17.45,-0.02,1.49,3.4,4.28,-       
17.5,0.11,1.69,3.4,4.3,-       
17.55,-0.37,1.98,3.4,4.36,-       
17.6,-0.54,1.9,3.4,4.31,gaze started: p_2_2
17.65,-0.56,1.85,3.4,4.28,-       
17.7,-0.56,1.85,3.4,4.23,-       
17.75,-0.56,1.84,3.4,4.12,-       
17.8,-0.56,1.83,3.4,4.01,-       
17.85,-0.55,1.83,3.4,3.79,gaze fixated: p_2_2
17.9,-0.6,1.85,3.4,3.8,-       
17.95,-0.6,1.84,3.4,3.78,-       
18.0,-0.6,1.84,3.4,3.78,-       
18.05,-0.59,1.84,3.4,3.77,-       
18.1,-0.6,1.84,3.4,3.75,-       
18.15,-0.59,1.83,3.4,3.77,-       
18.2,-0.59,1.83,3.4,3.77,-       
18.25,-0.6,1.84,3.4,3.78,-       
18.3,-0.61,1.85,3.4,3.79,-       
18.35,-0.61,1.85,3.4,3.79,-       
18.4,-0.6,1.84,3.4,3.81,-       
18.45,-0.57,1.82,3.4,3.8,-       
18.5,-0.58,1.83,3.4,3.86,-       
18.55,-0.58,1.83,3.4,3.86,-       
18.6,-0.58,1.83,3.4,3.86,-       
18.65,-0.58,1.83,3.4,3.87,-       
18.7,-0.57,1.83,3.4,3.91,-       
18.75,-0.57,1.83,3.4,3.92,-       
18.8,-0.57,1.82,3.4,3.92,-       
18.85,-0.57,1.82,3.4,3.95,-       
18.9,-0.57,1.83,3.4,3.98,-       
18.95,-0.56,1.84,3.4,3.98,-       
19.0,-0.56,1.83,3.4,4.01,-       
19.05,-0.58,1.83,3.4,4.02,-       
19.1,-0.57,1.83,3.4,4.03,-       
19.15,-0.56,1.83,3.4,4.04,-       
19.2,-0.56,1.83,3.4,4.1,-       
19.25,-0.55,1.84,3.4,4.07,-       
19.3,-0.54,1.84,3.4,4.07,-       
19.35,-0.54,1.83,3.4,4.08,-       
19.4,-0.54,1.84,3.4,4.1,-       
19.45,-0.54,1.84,3.4,4.11,-       
19.5,-0.35,1.82,3.4,4.09,-       
19.55,-0.1,1.81,3.46,4.08,-       
19.6,-0.04,1.79,3.4,4.07,gaze ended: p_2_2
19.65,0.6,0.84,-0.4,,gaze started: p_3_2
19.7,0.6,0.84,-0.4,,-       
19.75,0.6,0.84,-0.4,,-       
19.8,0.41,1.39,3.4,4.0,-       
19.85,0.37,1.6,3.4,4.16,-       
19.9,0.37,1.6,3.4,4.16,-       
19.95,0.4,1.49,3.4,4.17,-       
20.0,0.44,1.47,3.4,4.15,-       
20.05,0.45,1.49,3.4,4.12,-       
20.1,0.44,1.48,3.4,4.16,gaze fixated: p_3_3
20.15,0.42,1.54,3.4,4.15,-       
20.2,0.36,1.61,3.4,4.19,-       
20.25,-0.31,2.19,3.4,4.25,-       
20.3,-0.28,2.09,3.4,4.24,gaze started: p_2_2
20.35,-0.27,2.06,3.4,4.23,-       
20.4,-0.27,2.06,3.4,4.22,-       
20.45,-0.27,2.06,3.4,4.23,-       
20.5,-0.27,2.06,3.4,4.22,-       
20.55,-0.26,2.08,3.4,4.22,-       
20.6,-0.27,2.08,3.4,4.2,gaze fixated: p_2_2
20.65,-0.27,2.08,3.4,4.2,-       
20.7,-0.27,2.07,3.4,4.17,-       
20.75,-0.27,2.09,3.4,4.18,-       
20.8,-0.25,2.17,3.4,4.28,-       
20.85,0.6,0.84,-0.4,,-       
20.9,0.6,0.84,-0.4,,gaze ended: p_2_2
20.95,0.6,0.84,-0.4,,-       
21.0,0.25,1.56,3.4,4.2,-       
21.05,0.26,1.59,3.4,4.23,gaze started: p_3_3
21.1,0.26,1.56,3.4,4.23,-       
21.15,-0.17,1.75,3.4,4.24,-       
21.2,-0.34,1.94,3.4,4.3,gaze started: p_3_2
21.25,-0.32,1.93,3.4,4.3,gaze started: p_2_2
21.3,-0.33,1.92,3.4,4.29,-       
21.35,-0.35,1.9,3.4,4.2,-       
21.4,-0.45,2.01,3.4,4.18,-       
21.45,-0.44,2.02,3.4,4.17,-       
21.5,-0.45,2.02,3.4,4.15,-       
21.55,-0.45,2.02,3.4,4.1,gaze fixated: p_2_2
21.6,-0.46,2.01,3.4,4.09,-       
21.65,-0.46,2.01,3.4,4.07,-       
21.7,-0.46,2.0,3.4,4.06,-       
21.75,-0.49,1.93,3.4,4.02,-       
21.8,-0.49,1.94,3.4,4.02,-       
21.85,-0.48,1.93,3.4,4.03,-       
21.9,-0.48,1.92,3.4,4.03,-       
21.95,-0.49,1.92,3.4,4.04,-       
22.0,-0.48,1.91,3.4,4.06,-       
22.05,-0.48,1.91,3.4,4.05,-       
22.1,-0.48,1.91,3.4,4.04,-       
22.15,-0.48,1.91,3.4,4.04,-       
22.2,-0.54,1.89,3.4,4.08,-       
22.25,-0.54,1.86,3.4,4.02,-       
22.3,-0.54,1.86,3.4,4.02,-       
22.35,-0.54,1.86,3.4,4.02,-       
22.4,-0.55,1.85,3.4,4.03,-       
22.45,-0.55,1.85,3.4,4.03,-       
22.5,-0.55,1.86,3.4,4.03,-       
22.55,-0.55,1.86,3.4,4.04,-       
22.6,-0.55,1.86,3.4,4.05,-       
22.65,-0.55,1.85,3.4,4.05,-       
22.7,-0.55,1.84,3.4,4.06,-       
22.75,-0.54,1.81,3.4,4.06,-       
22.8,-0.53,1.83,3.4,4.08,-       
22.85,-0.53,1.83,3.4,4.07,-       
22.9,-0.54,1.83,3.4,4.08,-       
22.95,-0.54,1.83,3.4,4.07,-       
23.0,-0.54,1.83,3.4,4.09,-       
23.05,-0.54,1.84,3.4,4.08,-       
23.1,-0.53,1.84,3.4,4.08,-       
23.15,-0.53,1.83,3.4,4.09,-       
23.2,-0.53,1.83,3.4,4.09,-       
23.25,0.05,1.82,3.4,4.04,-       
23.3,0.22,1.81,3.46,4.06,-       
23.35,0.33,1.85,3.4,4.12,gaze ended: p_2_2
23.4,0.09,1.85,3.4,4.13,gaze started: p_2_3
23.45,-0.53,1.84,3.4,4.11,gaze started: p_2_2
23.5,-0.5,1.84,3.4,4.08,-       
23.55,-0.51,1.81,3.46,4.03,-       
23.6,-0.5,1.81,3.46,4.02,-       
23.65,-0.48,1.79,3.4,4.01,-       
23.7,-0.43,1.77,3.4,3.99,gaze started: p_3_2
23.75,0.17,1.73,3.4,3.91,-       
23.8,0.18,1.71,3.4,3.89,gaze started: p_3_3
23.85,0.2,1.72,3.4,3.88,-       
23.9,0.2,1.7,3.4,3.83,-       
23.95,0.26,1.61,3.4,3.87,-       
24.0,0.26,1.63,3.4,3.88,-       
24.05,0.31,1.56,3.4,3.89,-       
24.1,0.29,1.57,3.4,3.86,gaze fixated: p_3_3
24.15,0.27,1.58,3.4,3.89,-       
24.2,0.27,1.58,3.4,3.89,-       
24.25,0.29,1.62,3.4,4.01,-       
24.3,0.29,1.62,3.4,4.01,-       
24.35,0.32,1.56,3.4,4.0,-       
24.4,0.32,1.56,3.4,4.0,-       
24.45,0.3,1.56,3.4,4.02,-       
24.5,0.29,1.57,3.4,4.01,-       
24.55,0.3,1.56,3.4,4.0,-       
24.6,0.35,1.52,3.4,4.0,-       
24.65,0.32,1.54,3.4,4.01,-       
24.7,0.33,1.54,3.4,4.01,-       
24.75,0.39,1.49,3.4,3.99,-       
24.8,0.35,1.53,3.4,4.0,-       
24.85,0.36,1.51,3.4,4.01,-       
24.9,0.36,1.51,3.4,4.0,-       
24.95,0.35,1.52,3.4,4.02,-       
25.0,0.36,1.51,3.4,4.02,-       
25.05,0.43,1.52,3.4,4.06,-       
25.1,0.45,1.53,3.4,4.08,-       
25.15,0.47,1.49,3.4,4.1,-       
25.2,0.46,1.51,3.4,4.11,-       
25.25,0.46,1.51,3.4,4.11,-       
25.3,0.44,1.52,3.4,4.1,-       
25.35,0.44,1.52,3.4,4.1,-       
25.4,0.42,1.53,3.4,4.13,-       
25.45,0.42,1.53,3.4,4.13,-       
25.5,0.41,1.53,3.4,4.17,-       
25.55,0.38,1.57,3.4,4.2,-       
25.6,0.38,1.57,3.4,4.2,-       
25.65,0.4,1.54,3.4,4.21,-       
25.7,0.4,1.6,3.4,4.32,-       
25.75,0.45,1.51,3.4,4.26,-       
25.8,0.6,0.84,-0.4,,-       
25.85,0.6,0.84,-0.4,,gaze ended: p_3_3
25.9,0.6,0.84,-0.4,,-       
25.95,0.33,1.67,3.4,4.36,-       
26.0,0.36,1.7,3.4,4.43,gaze started: p_3_3
26.05,0.39,1.65,3.4,4.37,-       
26.1,0.41,1.59,3.4,4.37,-       
26.15,0.42,1.56,3.4,4.35,-       
26.2,0.42,1.55,3.4,4.35,-       
26.25,0.43,1.58,3.4,4.34,gaze fixated: p_3_3
26.3,0.39,1.55,3.4,4.34,-       
26.35,0.4,1.56,3.4,4.34,-       
26.4,0.38,1.58,3.4,4.34,-       
26.45,0.39,1.57,3.4,4.35,-       
26.5,0.4,1.55,3.4,4.33,-       
26.55,0.41,1.55,3.4,4.33,-       
26.6,0.4,1.55,3.4,4.31,-       
26.65,0.4,1.55,3.4,4.33,-       
26.7,0.41,1.55,3.4,4.32,-       
26.75,0.39,1.55,3.4,4.33,-       
26.8,0.39,1.55,3.4,4.34,-       
26.85,0.4,1.56,3.4,4.33,-       
26.9,0.4,1.55,3.4,4.34,-       
26.95,0.37,1.63,3.4,4.31,-       
27.0,0.6,0.84,-0.4,,-       
27.05,0.6,0.84,-0.4,,gaze ended: p_3_3
27.1,0.6,0.84,-0.4,,-       
27.15,0.6,0.84,-0.4,,-       
27.2,0.33,1.76,3.4,4.47,gaze started: p_3_3
27.25,0.82,1.98,3.4,4.51,-       
27.3,0.82,1.9,3.4,4.47,gaze started: p_2_3
27.35,0.83,1.91,3.4,4.49,-       
27.4,0.82,1.9,3.4,4.46,-       
27.45,0.82,1.89,3.4,4.44,-       
27.5,0.73,1.86,3.4,4.36,-       
27.55,0.72,1.87,3.4,4.32,-       
27.6,0.71,1.86,3.4,4.3,gaze fixated: p_2_3
27.65,0.71,1.86,3.4,4.26,-       
27.7,0.83,1.9,3.4,4.21,-       
27.75,0.81,1.89,3.4,4.19,-       
27.8,0.8,1.88,3.4,4.19,-       
27.85,0.8,1.88,3.4,4.17,-       
27.9,0.81,1.88,3.4,4.14,-       
27.95,0.81,1.88,3.4,4.09,-       
28.0,0.8,1.87,3.4,4.04,-       
28.05,0.8,1.88,3.4,4.02,-       
