time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.36,1.83,3.4,3.5,gaze fixated: p_2_2
28.3,-0.36,1.83,3.4,3.46,-       
28.35,-0.35,1.84,3.4,3.42,-       
28.4,-0.35,1.84,3.4,3.37,-       
28.45,-0.35,1.84,3.4,3.37,-       
28.5,-0.36,1.85,3.4,3.33,-       
28.55,-0.36,1.86,3.4,3.3,-       
28.6,-0.37,1.85,3.4,3.28,-       
28.65,-0.37,1.85,3.4,3.29,-       
28.7,-0.36,1.86,3.4,3.3,-       
28.75,-0.35,1.86,3.4,3.26,-       
28.8,-0.37,1.86,3.4,3.23,-       
28.85,-0.36,1.85,3.4,3.23,-       
28.9,-0.37,1.87,3.4,3.23,-       
28.95,-0.36,1.87,3.4,3.22,-       
29.0,-0.38,1.87,3.4,3.14,-       
29.05,-0.39,1.88,3.4,3.15,-       
29.1,-0.39,1.88,3.4,3.13,-       
29.15,-0.39,1.88,3.4,3.12,-       
29.2,-0.38,1.88,3.4,3.11,-       
29.25,-0.39,1.88,3.4,3.1,-       
29.3,-0.43,1.87,3.4,3.08,-       
29.35,-0.42,1.88,3.4,3.06,-       
29.4,-0.42,1.88,3.4,3.08,-       
29.45,-0.42,1.88,3.4,3.08,-       
29.5,-0.42,1.88,3.4,3.07,-       
29.55,-0.41,1.88,3.4,3.06,-       
29.6,-0.4,1.89,3.4,3.05,-       
29.65,-0.4,1.89,3.4,3.05,-       
29.7,-0.39,1.88,3.4,3.04,-       
29.75,-0.4,1.89,3.4,3.05,-       
29.8,-0.4,1.88,3.4,3.05,-       
29.85,-0.39,1.88,3.4,3.04,-       
29.9,-0.39,1.88,3.4,3.04,-       
29.95,-0.4,1.88,3.4,3.03,-       
30.0,-0.4,1.88,3.4,3.03,-       
30.05,-0.41,2.01,3.4,3.0,-       
30.1,-0.4,2.02,3.4,3.04,-       
30.15,-0.4,2.03,3.4,3.04,-       
30.2,-0.4,2.03,3.4,3.05,-       
30.25,-0.41,2.06,3.4,3.06,-       
30.3,-0.41,2.04,3.4,3.07,-       
30.35,-0.45,2.05,3.4,3.06,-       
30.4,-0.65,2.2,3.4,3.11,-       
30.45,-0.66,2.21,3.4,3.1,-       
30.5,-0.66,2.21,3.4,3.1,-       
30.55,-0.72,2.25,3.4,3.07,-       
30.6,-0.72,2.24,3.4,3.05,gaze started: p_2_1
30.65,-0.7,2.25,3.4,3.05,-       
30.7,-0.71,2.25,3.4,3.05,-       
30.75,-0.7,2.24,3.4,3.04,gaze started: p_2_1
30.8,-0.71,2.24,3.4,3.04,-       
30.85,-0.72,2.26,3.46,3.05,-       
30.9,-0.71,2.25,3.4,3.06,-       
30.95,-0.71,2.24,3.4,3.08,gaze started: p_2_1
31.0,-0.71,2.25,3.4,3.11,-       
31.05,-0.59,2.14,3.4,3.09,-       
31.1,-0.54,2.07,3.4,3.17,gaze started: p_2_2
31.15,-0.53,2.07,3.4,3.19,-       
31.2,-0.53,2.07,3.4,3.22,-       
31.25,-0.42,1.99,3.4,3.18,-       
31.3,-0.43,2.0,3.4,3.24,-       
31.35,-0.42,2.0,3.4,3.26,-       
31.4,0.69,0.81,-0.5,,-       
31.45,0.69,0.81,-0.5,,-       
31.5,-0.41,1.99,3.4,3.32,-       
31.55,-0.43,1.98,3.4,3.34,gaze started: p_2_2
31.6,-0.4,1.98,3.4,3.35,-       
31.65,-0.4,2.0,3.4,3.38,-       
31.7,-0.4,2.0,3.4,3.38,-       
31.75,-0.39,2.0,3.4,3.4,-       
31.8,-0.39,2.0,3.4,3.41,-       
31.85,-0.39,2.0,3.4,3.41,gaze fixated: p_2_2
31.9,-0.4,2.0,3.4,3.41,-       
31.95,-0.4,2.0,3.4,3.46,-       
32.0,-0.4,2.0,3.4,3.52,-       
32.05,-0.41,2.0,3.4,3.52,-       
32.1,-0.41,2.01,3.4,3.52,-       
32.15,-0.41,2.01,3.4,3.51,-       
32.2,-0.41,2.01,3.4,3.52,-       
32.25,-0.4,2.01,3.4,3.54,-       
32.3,-0.5,2.03,3.4,3.63,-       
32.35,-0.49,2.03,3.4,3.59,-       
32.4,-0.5,2.02,3.4,3.6,-       
32.45,-0.48,2.04,3.4,3.66,-       
32.5,0.7,0.8,-0.5,,gaze ended: p_2_2
32.55,0.7,0.8,-0.5,,-       
32.6,-0.47,2.09,3.4,3.89,-       
32.65,-0.48,1.96,3.4,3.68,gaze started: p_2_2
32.7,-0.48,1.94,3.4,3.67,-       
32.75,-0.48,1.92,3.4,3.66,-       
32.8,-0.47,1.92,3.4,3.67,-       
32.85,-0.48,1.95,3.4,3.69,-       
32.9,-0.48,1.94,3.4,3.7,-       
32.95,-0.48,1.93,3.4,3.7,gaze fixated: p_2_2
33.0,-0.49,1.93,3.4,3.75,-       
33.05,-0.48,1.93,3.4,3.77,-       
33.1,-0.48,1.93,3.4,3.79,-       
33.15,-0.48,1.92,3.4,3.8,-       
33.2,-0.47,1.92,3.4,3.82,-       
33.25,-0.47,1.92,3.4,3.84,-       
33.3,-0.48,1.93,3.4,3.85,-       
33.35,-0.48,1.94,3.4,3.86,-       
33.4,-0.48,1.93,3.4,3.87,-       
33.45,-0.48,1.93,3.4,3.85,-       
33.5,-0.48,1.93,3.4,3.87,-       
33.55,-0.47,1.94,3.4,3.86,-       
33.6,-0.48,1.94,3.4,3.85,-       
33.65,-0.48,1.93,3.4,3.84,-       
33.7,-0.47,1.93,3.4,3.86,-       
33.75,-0.48,1.93,3.4,3.85,-       
33.8,-0.48,1.93,3.4,3.86,-       
33.85,-0.48,1.93,3.4,3.86,-       
33.9,-0.47,1.93,3.4,3.88,-       
33.95,-0.47,1.93,3.4,3.87,-       
34.0,-0.48,1.93,3.4,3.88,-       
34.05,-0.47,1.93,3.4,3.87,-       
34.1,-0.46,1.92,3.4,3.89,-       
34.15,-0.4,1.5,3.4,3.79,-       
34.2,-0.3,1.43,3.4,3.85,-       
34.25,-0.29,1.43,3.4,3.84,-       
34.3,-0.29,1.51,3.4,3.85,-       
34.35,-0.3,1.49,3.4,3.83,-       
34.4,-0.32,1.47,3.4,3.78,-       
34.45,-0.32,1.47,3.4,3.74,gaze fixated: p_3_2
34.5,-0.3,1.47,3.4,3.66,-       
34.55,-0.32,1.47,3.4,3.59,-       
34.6,-0.32,1.47,3.4,3.53,-       
34.65,-0.32,1.46,3.4,3.49,-       
34.7,-0.31,1.47,3.4,3.48,-       
34.75,0.01,1.52,3.4,3.47,-       
34.8,-0.01,1.48,3.4,3.47,-       
34.85,-0.04,1.49,3.4,3.47,-       
34.9,-0.05,1.49,3.4,3.46,-       
34.95,-0.04,1.49,3.4,3.47,-       
35.0,-0.03,1.49,3.4,3.49,-       
35.05,-0.02,1.48,3.4,3.5,-       
35.1,-0.02,1.49,3.4,3.52,-       
35.15,-0.02,1.48,3.4,3.53,-       
35.2,-0.02,1.48,3.4,3.52,-       
35.25,-0.02,1.49,3.4,3.51,-       
35.3,-0.02,1.48,3.4,3.5,-       
35.35,-0.02,1.49,3.4,3.5,-       
35.4,-0.02,1.5,3.4,3.49,-       
35.45,-0.02,1.49,3.4,3.49,-       
35.5,-0.01,1.49,3.4,3.52,-       
35.55,-0.01,1.48,3.4,3.52,-       
35.6,-0.01,1.49,3.4,3.54,-       
35.65,-0.02,1.49,3.4,3.55,-       
35.7,-0.01,1.49,3.4,3.57,-       
35.75,-0.02,1.48,3.4,3.59,-       
35.8,-0.02,1.48,3.4,3.6,-       
35.85,-0.02,1.48,3.4,3.6,-       
35.9,-0.02,1.49,3.4,3.6,-       
35.95,-0.02,1.48,3.4,3.63,-       
36.0,-0.02,1.48,3.4,3.64,-       
36.05,-0.01,1.48,3.4,3.66,-       
36.1,-0.02,1.48,3.4,3.66,-       
36.15,-0.03,1.48,3.4,3.66,-       
36.2,-0.03,1.48,3.4,3.68,-       
36.25,-0.03,1.5,3.4,3.69,-       
36.3,-0.01,1.48,3.4,3.71,-       
36.35,-0.03,1.48,3.4,3.71,-       
36.4,-0.02,1.47,3.4,3.7,-       
36.45,-0.02,1.47,3.4,3.68,-       
36.5,-0.03,1.47,3.4,3.68,-       
36.55,-0.03,1.48,3.4,3.66,-       
36.6,-0.02,1.47,3.4,3.64,-       
36.65,-0.03,1.48,3.4,3.63,-       
36.7,-0.03,1.48,3.4,3.63,-       
36.75,-0.02,1.48,3.4,3.62,-       
36.8,-0.03,1.47,3.4,3.62,-       
36.85,-0.03,1.48,3.4,3.62,-       
36.9,-0.02,1.48,3.4,3.62,-       
36.95,-0.02,1.48,3.4,3.63,-       
37.0,-0.02,1.48,3.4,3.63,-       
37.05,-0.02,1.48,3.4,3.61,-       
37.1,-0.02,1.48,3.4,3.6,-       
37.15,-0.02,1.48,3.4,3.58,-       
37.2,-0.02,1.48,3.4,3.59,-       
37.25,-0.02,1.48,3.4,3.59,-       
37.3,-0.03,1.49,3.4,3.59,-       
37.35,-0.03,1.48,3.4,3.58,-       
37.4,-0.03,1.47,3.4,3.6,-       
37.45,-0.03,1.48,3.4,3.6,-       
37.5,-0.03,1.48,3.4,3.62,-       
37.55,-0.03,1.48,3.4,3.62,-       
37.6,-0.03,1.48,3.4,3.63,-       
37.65,-0.03,1.47,3.4,3.63,-       
37.7,-0.03,1.48,3.4,3.62,-       
37.75,-0.03,1.48,3.4,3.59,-       
37.8,-0.04,1.49,3.4,3.53,-       
37.85,-0.51,1.74,3.4,3.64,-       
37.9,-0.65,1.82,3.4,3.56,-       
37.95,-0.61,1.83,3.4,3.56,gaze started: p_2_2
38.0,-0.62,1.84,3.4,3.54,-       
38.05,-0.62,1.84,3.4,3.53,-       
38.1,-0.61,1.83,3.4,3.49,-       
38.15,-0.6,1.83,3.4,3.48,-       
38.2,-0.59,1.83,3.4,3.47,gaze fixated: p_2_2
38.25,-0.59,1.83,3.4,3.43,-       
38.3,-0.57,1.87,3.4,3.34,-       
38.35,-0.55,1.86,3.4,3.31,-       
38.4,-0.54,1.86,3.4,3.29,-       
38.45,-0.55,1.85,3.4,3.25,-       
38.5,-0.55,1.86,3.4,3.21,-       
38.55,-0.55,1.86,3.4,3.17,-       
38.6,-0.53,1.86,3.4,3.13,-       
38.65,-0.54,1.87,3.4,3.1,-       
38.7,-0.35,1.86,3.4,3.05,-       
38.75,-0.32,1.86,3.4,3.03,-       
38.8,-0.3,1.87,3.4,2.95,-       
38.85,0.7,0.81,-0.5,,-       
38.9,0.7,0.81,-0.5,,-       
38.95,0.7,0.81,-0.5,,-       
