time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.63,2.34,3.4,4.39,-       
27.1,-0.6,2.31,3.4,4.41,-       
27.15,-0.58,2.29,3.4,4.47,-       
27.2,-0.61,2.31,3.4,4.48,-       
27.25,-0.8,2.52,3.4,4.53,-       
27.3,-0.79,2.51,3.4,4.45,-       
27.35,-0.61,2.37,3.4,4.51,-       
27.4,-0.57,2.33,3.4,4.55,-       
27.45,-0.81,2.52,3.4,4.47,-       
27.5,-0.83,2.54,3.4,4.46,-       
27.55,-0.81,2.62,3.4,4.46,-       
27.6,-0.79,2.59,3.4,4.41,-       
27.65,-0.82,2.6,3.4,4.52,-       
27.7,-0.45,2.2,3.4,4.51,gaze started: p_2_2
27.75,-0.8,2.58,3.4,4.57,-       
27.8,-0.8,2.56,3.4,4.56,-       
27.85,-0.77,2.53,3.4,4.57,-       
27.9,-0.75,2.54,3.4,4.54,-       
27.95,-0.71,2.5,3.4,4.55,-       
28.0,-0.73,2.46,3.4,4.52,-       
28.05,-0.73,2.44,3.4,4.5,-       
28.1,-0.6,2.36,3.4,4.46,-       
28.15,-0.47,2.28,3.4,4.47,-       
28.2,-0.57,2.39,3.4,4.48,gaze started: p_1_2
28.25,-0.55,2.36,3.4,4.46,-       
28.3,-0.56,2.35,3.4,4.44,-       
28.35,-0.58,2.37,3.4,4.42,-       
28.4,-0.54,2.32,3.4,4.41,-       
28.45,-0.54,2.33,3.4,4.4,gaze fixated: p_1_2
28.5,-0.72,2.51,3.4,4.41,gaze started: p_1_1
28.55,-0.63,2.4,3.4,4.35,-       
28.6,-0.62,2.4,3.4,4.35,-       
28.65,-0.63,2.42,3.4,4.33,-       
28.7,-0.64,2.42,3.4,4.25,-       
28.75,-0.64,2.43,3.4,4.29,-       
28.8,-0.67,2.48,3.4,4.5,-       
28.85,-0.72,2.4,3.46,4.32,-       
28.9,-0.7,2.41,3.4,4.32,-       
28.95,-0.63,2.33,3.4,4.32,-       
29.0,-0.62,2.33,3.4,4.31,-       
29.05,-0.69,2.39,3.4,4.42,-       
29.1,-0.71,2.4,3.46,4.43,gaze started: p_1_1
29.15,-0.75,2.43,3.4,4.54,-       
29.2,-0.74,2.38,3.4,4.49,-       
29.25,-0.91,2.49,3.4,4.39,-       
29.3,-0.76,2.4,3.4,4.27,-       
29.35,-0.68,2.31,3.4,4.28,-       
29.4,-0.72,2.35,3.46,4.33,-       
29.45,-0.72,2.38,3.4,4.41,-       
29.5,-0.73,2.35,3.4,4.33,-       
29.55,-0.76,2.42,3.4,4.35,-       
29.6,-0.75,2.39,3.4,4.36,-       
29.65,-0.71,2.39,3.4,4.45,-       
29.7,-0.85,2.55,3.4,4.47,-       
29.75,-0.83,2.54,3.4,4.48,-       
29.8,-0.87,2.56,3.4,4.43,-       
29.85,-0.75,2.45,3.4,4.38,-       
29.9,-0.74,2.45,3.4,4.4,-       
29.95,-0.78,2.47,3.4,4.43,-       
30.0,-0.69,2.41,3.4,4.44,-       
30.05,-0.69,2.41,3.4,4.45,gaze started: p_1_2
30.1,-0.65,2.38,3.4,4.52,-       
30.15,-0.72,2.42,3.4,4.57,-       
30.2,-0.81,2.43,3.4,4.53,-       
30.25,-0.82,2.44,3.4,4.65,-       
30.3,-0.62,2.29,3.4,4.64,-       
30.35,-0.62,2.28,3.4,4.61,-       
30.4,-0.63,2.3,3.4,4.65,-       
30.45,-0.62,2.31,3.4,4.66,-       
30.5,-0.64,2.29,3.4,4.58,-       
30.55,-0.62,2.29,3.4,4.61,-       
30.6,-0.64,2.28,3.46,4.6,gaze ended: p_1_2
30.65,-0.63,2.29,3.46,4.58,-       
30.7,-0.64,2.28,3.46,4.56,gaze started: p_2_2
30.75,-0.62,2.23,3.4,4.52,-       
30.8,-0.45,2.09,3.4,4.6,-       
30.85,-0.49,2.12,3.4,4.59,-       
30.9,-0.48,2.11,3.4,4.58,gaze started: p_2_2
30.95,-0.51,2.13,3.4,4.62,-       
31.0,-0.61,2.27,3.4,4.67,-       
31.05,-0.63,2.29,3.4,4.71,gaze started: p_1_2
31.1,-0.64,2.3,3.4,4.74,-       
31.15,-0.63,2.28,3.4,4.72,-       
31.2,-0.67,2.29,3.4,4.62,gaze started: p_1_2
31.25,-0.5,2.14,3.4,4.66,-       
31.3,-0.47,2.09,3.4,4.71,-       
31.35,-0.67,2.33,3.4,4.74,-       
31.4,-0.66,2.32,3.4,4.75,-       
31.45,-0.59,2.22,3.4,4.74,-       
31.5,-0.62,2.25,3.4,4.75,-       
31.55,-0.62,2.22,3.4,4.72,-       
31.6,-0.64,2.24,3.4,4.69,-       
31.65,-0.64,2.25,3.4,4.74,-       
31.7,-0.64,2.25,3.4,4.75,gaze fixated: p_2_2
31.75,-0.64,2.24,3.4,4.78,-       
31.8,-0.63,2.22,3.4,4.79,-       
31.85,-0.68,2.29,3.4,4.82,-       
31.9,-0.67,2.31,3.4,4.81,-       
31.95,-0.4,2.06,3.4,4.68,-       
32.0,-0.42,2.06,3.4,4.62,-       
32.05,-0.62,2.28,3.46,4.55,-       
32.1,-0.6,2.28,3.4,4.51,-       
32.15,-0.63,2.31,3.4,4.43,-       
32.2,-0.71,2.34,3.46,4.31,-       
32.25,-0.64,2.25,3.4,4.23,-       
32.3,-0.64,2.28,3.46,4.23,-       
32.35,-0.63,2.28,3.4,4.16,-       
32.4,-0.65,2.28,3.46,4.13,-       
32.45,-0.56,2.22,3.4,4.15,gaze started: p_2_2
32.5,-0.58,2.28,3.4,4.19,-       
32.55,-0.64,2.32,3.4,4.19,-       
32.6,-0.64,2.3,3.4,4.19,-       
32.65,-0.51,2.2,3.4,4.12,-       
32.7,-0.49,2.28,3.4,4.26,-       
32.75,-0.43,2.22,3.4,4.25,-       
32.8,-0.5,2.29,3.4,4.27,-       
32.85,-0.71,2.43,3.4,4.32,-       
32.9,-0.69,2.43,3.4,4.34,-       
32.95,-0.4,2.26,3.4,4.41,gaze started: p_2_2
33.0,-0.44,2.24,3.4,4.4,-       
33.05,-0.71,2.52,3.46,4.34,-       
33.1,-0.69,2.46,3.4,4.31,-       
33.15,-0.5,2.29,3.4,4.27,-       
33.2,-0.56,2.34,3.4,4.32,-       
33.25,-0.43,2.21,3.4,4.34,-       
33.3,-0.49,2.18,3.4,4.33,-       
33.35,-0.81,2.49,3.4,4.44,-       
33.4,-0.56,2.19,3.4,4.43,-       
33.45,-0.75,2.45,3.4,4.36,-       
33.5,-0.67,2.35,3.4,4.3,-       
33.55,-0.58,2.24,3.4,4.3,-       
33.6,-0.67,2.33,3.4,4.29,-       
33.65,-0.47,2.15,3.4,4.35,gaze started: p_2_2
33.7,-0.52,2.19,3.4,4.4,-       
33.75,-0.68,2.29,3.4,4.4,gaze started: p_1_2
33.8,-0.65,2.25,3.4,4.38,-       
33.85,-0.64,2.23,3.4,4.35,-       
33.9,-0.66,2.25,3.4,4.4,-       
33.95,-0.66,2.26,3.4,4.45,-       
34.0,-0.67,2.28,3.46,4.46,-       
34.05,-0.52,2.16,3.4,4.51,-       
34.1,-0.92,2.38,3.4,4.61,-       
34.15,-0.95,2.43,3.4,4.61,-       
34.2,-0.87,2.25,3.4,4.59,-       
34.25,-0.89,2.42,3.4,4.4,gaze started: p_1_1
34.3,-0.89,2.4,3.4,4.42,-       
34.35,-0.87,2.27,3.4,4.41,gaze started: p_2_1
34.4,-0.9,2.36,3.4,4.45,-       
34.45,-0.75,2.18,3.4,4.35,gaze started: p_1_1
34.5,-0.56,2.11,3.4,4.44,-       
34.55,-0.53,2.08,3.4,4.48,-       
34.6,-0.52,2.08,3.4,4.47,-       
34.65,-0.54,2.06,3.4,4.38,-       
34.7,-0.59,2.1,3.4,4.3,gaze started: p_2_2
34.75,-0.85,2.4,3.4,4.46,gaze started: p_1_1
34.8,-0.86,2.39,3.4,4.25,-       
34.85,-0.86,2.4,3.4,4.26,-       
34.9,-0.81,2.4,3.4,4.39,-       
34.95,-0.84,2.36,3.4,4.23,-       
35.0,-0.77,2.36,3.4,4.25,-       
35.05,-0.73,2.32,3.4,4.13,-       
35.1,-0.72,2.31,3.4,4.16,-       
35.15,-0.73,2.31,3.4,4.23,-       
35.2,-0.68,2.32,3.4,4.05,-       
35.25,-0.66,2.32,3.4,4.22,-       
35.3,-0.59,2.37,3.4,4.16,-       
35.35,-0.54,2.38,3.4,4.42,-       
35.4,-0.48,2.43,3.4,4.3,-       
35.45,-0.24,2.13,3.4,4.17,-       
35.5,-0.23,2.15,3.4,4.18,-       
35.55,-0.23,2.15,3.4,4.11,-       
35.6,-0.24,2.21,3.4,4.11,-       
35.65,-0.35,2.23,3.4,4.12,-       
35.7,-0.24,2.2,3.4,4.16,-       
35.75,-0.22,2.2,3.4,4.19,-       
35.8,-0.22,2.21,3.4,4.16,-       
35.85,-0.36,2.25,3.4,4.17,-       
35.9,-0.35,2.23,3.4,4.14,-       
35.95,-0.26,2.2,3.4,4.16,-       
36.0,-0.32,2.24,3.4,4.15,-       
36.05,-0.45,2.25,3.4,4.24,-       
36.1,-0.46,2.17,3.4,4.08,-       
36.15,-0.32,2.28,3.46,4.05,-       
36.2,-0.28,2.32,3.4,4.14,-       
36.25,-0.32,2.28,3.4,4.15,-       
36.3,-0.33,2.28,3.46,4.09,-       
36.35,-0.31,2.24,3.4,4.06,gaze started: p_2_2
36.4,-0.33,2.22,3.4,4.01,-       
36.45,-0.52,2.17,3.4,3.87,-       
36.5,-0.27,2.21,3.4,3.86,-       
36.55,-0.4,2.22,3.4,3.81,-       
36.6,-0.46,2.19,3.4,3.8,-       
36.65,-0.45,2.19,3.4,3.74,-       
36.7,-0.46,2.21,3.4,3.69,-       
36.75,-0.36,2.22,3.4,3.68,-       
36.8,-0.28,2.2,3.4,3.76,gaze started: p_2_2
36.85,-0.18,1.99,3.4,3.73,-       
36.9,-0.22,2.0,3.4,3.78,-       
36.95,-0.27,1.99,3.4,3.8,-       
37.0,-0.26,1.97,3.4,3.8,-       
37.05,-0.15,1.89,3.4,3.82,-       
37.1,-0.87,2.12,3.4,4.12,gaze fixated: p_2_2
37.15,-1.0,2.08,3.4,3.99,-       
37.2,-0.98,2.12,3.4,3.99,-       
37.25,-0.97,2.08,3.4,3.98,-       
37.3,-0.78,1.94,3.4,3.89,-       
37.35,-0.9,2.01,3.4,3.91,-       
37.4,-0.93,2.05,3.4,3.86,-       
37.45,-0.46,2.21,3.4,3.86,gaze started: p_2_2
37.5,-0.49,2.22,3.4,3.59,-       
37.55,-0.5,2.2,3.4,3.62,-       
37.6,-0.57,2.19,3.4,3.61,-       
37.65,-0.59,2.19,3.4,3.62,-       
37.7,-0.57,2.2,3.4,3.64,gaze fixated: p_2_2
37.75,-0.57,2.19,3.4,3.64,-       
37.8,-0.53,2.21,3.4,3.68,-       
37.85,-0.5,2.24,3.4,3.79,-       
37.9,-0.53,2.28,3.46,3.88,-       
37.95,-0.56,2.29,3.4,3.87,-       
38.0,-0.56,2.28,3.4,3.83,-       
38.05,-0.56,2.28,3.4,3.81,-       
38.1,-0.57,2.28,3.4,3.79,gaze started: p_1_2
38.15,-0.58,2.28,3.46,3.78,-       
38.2,-0.56,2.28,3.4,3.81,-       
38.25,-0.55,2.28,3.4,3.81,-       
38.3,-0.56,2.28,3.46,3.82,-       
38.35,-0.44,2.21,3.4,3.87,-       
38.4,-0.6,2.28,3.46,3.89,-       
38.45,-0.55,2.26,3.4,3.95,-       
38.5,-0.55,2.24,3.4,3.94,-       
38.55,-0.54,2.27,3.4,3.98,gaze started: p_1_2
38.6,-0.72,2.3,3.46,3.96,gaze started: p_1_1
38.65,-0.71,2.3,3.4,4.0,-       
38.7,-0.58,2.26,3.4,3.99,-       
38.75,-0.57,2.25,3.4,3.98,-       
38.8,-0.5,2.24,3.4,3.97,-       
38.85,-0.54,2.25,3.4,4.13,gaze started: p_2_2
38.9,-0.78,2.42,3.4,4.1,-       
38.95,-0.62,2.3,3.4,4.09,-       
39.0,-0.63,2.29,3.4,4.08,-       
