time,point x ,point y ,point z ,pupil diameter,flag    
29.15,-0.77,2.48,3.4,5.3,-       
29.2,-0.77,2.48,3.4,5.3,-       
29.25,-0.77,2.48,3.4,5.3,-       
29.3,-0.76,2.47,3.4,5.3,-       
29.35,-0.77,2.52,3.4,5.34,-       
29.4,-0.78,2.51,3.4,5.31,-       
29.45,-0.79,2.51,3.4,5.31,-       
29.5,-0.79,2.5,3.4,5.31,-       
29.55,-0.78,2.51,3.4,5.31,-       
29.6,-0.78,2.5,3.4,5.3,-       
29.65,-0.78,2.5,3.4,5.29,-       
29.7,-0.78,2.51,3.4,5.28,-       
29.75,-0.78,2.51,3.4,5.28,-       
29.8,-0.71,2.51,3.46,5.3,gaze ended: p_1_1
29.85,-0.69,2.5,3.4,5.31,-       
29.9,-0.71,2.51,3.46,5.31,-       
29.95,-0.72,2.51,3.46,5.32,-       
30.0,-0.72,2.5,3.46,5.33,-       
30.05,-0.71,2.5,3.4,5.35,-       
30.1,-0.56,2.37,3.4,5.31,-       
30.15,-0.55,2.38,3.4,5.3,-       
30.2,-0.55,2.38,3.4,5.3,-       
30.25,-0.55,2.38,3.4,5.32,-       
30.3,-0.55,2.37,3.4,5.32,-       
30.35,-0.55,2.37,3.4,5.32,-       
30.4,-0.55,2.37,3.4,5.32,-       
30.45,-0.55,2.36,3.4,5.32,-       
30.5,-0.55,2.36,3.4,5.31,-       
30.55,-0.55,2.36,3.4,5.32,-       
30.6,-0.55,2.36,3.4,5.32,-       
30.65,-0.55,2.36,3.4,5.32,-       
30.7,-0.56,2.35,3.4,5.33,-       
30.75,-0.56,2.35,3.4,5.33,-       
30.8,-0.56,2.34,3.4,5.32,-       
30.85,-0.55,2.34,3.4,5.32,-       
30.9,-0.55,2.34,3.4,5.33,-       
30.95,-0.55,2.33,3.4,5.33,-       
31.0,-0.55,2.33,3.4,5.34,-       
31.05,-0.56,2.33,3.4,5.34,-       
31.1,-0.56,2.32,3.4,5.35,-       
31.15,-0.66,2.26,3.4,5.29,gaze started: p_1_1
31.2,-0.65,2.28,3.46,5.29,-       
31.25,-0.63,2.28,3.4,5.32,-       
31.3,-0.68,2.24,3.4,5.31,-       
31.35,-0.67,2.24,3.4,5.31,-       
31.4,-0.67,2.23,3.4,5.3,-       
31.45,-0.68,2.22,3.4,5.3,-       
31.5,-0.67,2.22,3.4,5.32,-       
31.55,-0.67,2.22,3.4,5.33,-       
31.6,-0.67,2.21,3.4,5.33,-       
31.65,-0.61,2.39,3.4,5.4,gaze started: p_1_2
31.7,-0.52,2.45,3.4,5.42,-       
31.75,-0.58,2.42,3.4,5.43,-       
31.8,-0.6,2.41,3.4,5.39,-       
31.85,-0.6,2.41,3.4,5.34,-       
31.9,-0.59,2.4,3.4,5.19,gaze fixated: p_1_2
31.95,-0.55,2.54,3.4,4.95,-       
32.0,-0.55,2.53,3.4,4.81,-       
32.05,-0.55,2.52,3.4,4.77,-       
32.1,-0.55,2.51,3.4,4.66,-       
32.15,-0.55,2.51,3.4,4.58,-       
32.2,-0.54,2.49,3.4,4.53,-       
32.25,-0.54,2.5,3.4,4.51,-       
32.3,-0.55,2.5,3.4,4.5,-       
32.35,-0.54,2.5,3.4,4.51,-       
32.4,-0.54,2.5,3.4,4.56,-       
32.45,-0.55,2.49,3.4,4.58,-       
32.5,-0.55,2.49,3.4,4.66,-       
32.55,-0.54,2.5,3.4,4.72,-       
32.6,-0.53,2.51,3.4,4.8,-       
32.65,-0.54,2.5,3.4,4.86,-       
32.7,-0.55,2.48,3.4,4.91,-       
32.75,-0.47,2.51,3.4,5.0,-       
32.8,-0.51,2.48,3.4,5.01,-       
32.85,-0.51,2.47,3.4,5.03,-       
32.9,-0.49,2.46,3.4,5.06,-       
32.95,-0.48,2.46,3.4,5.09,-       
33.0,-0.5,2.45,3.4,5.12,-       
33.05,-0.51,2.28,3.4,5.13,-       
33.1,-0.51,2.33,3.4,5.14,-       
33.15,-0.53,2.32,3.4,5.14,-       
33.2,-0.49,2.28,3.46,5.15,-       
33.25,1.26,0.86,-0.54,,-       
33.3,1.26,0.86,-0.54,,-       
33.35,1.26,0.86,-0.54,,-       
33.4,1.26,0.86,-0.54,,-       
33.45,1.26,0.85,-0.54,,-       
33.5,-0.57,2.44,3.4,5.24,gaze started: p_1_2
33.55,-0.64,2.36,3.4,5.26,-       
33.6,-0.62,2.38,3.4,5.28,-       
33.65,-0.95,2.46,3.4,5.35,-       
33.7,-0.96,2.48,3.4,5.31,-       
33.75,-0.99,2.42,3.4,5.32,-       
33.8,-1.0,2.41,3.4,5.31,-       
33.85,-0.96,2.46,3.4,5.32,-       
33.9,-0.95,2.47,3.4,5.32,-       
33.95,-1.0,2.39,3.4,5.31,-       
34.0,-1.01,2.38,3.4,5.32,-       
34.05,-0.95,2.46,3.4,5.31,-       
34.1,-0.96,2.42,3.4,5.28,-       
34.15,-0.59,2.46,3.4,5.29,gaze started: p_1_2
34.2,-0.56,2.39,3.4,5.25,-       
34.25,-0.61,2.34,3.4,5.24,-       
34.3,-0.61,2.34,3.4,5.24,-       
34.35,-0.61,2.32,3.4,5.23,-       
34.4,-0.59,2.34,3.4,5.24,-       
34.45,-0.6,2.33,3.4,5.24,-       
34.5,-0.6,2.33,3.4,5.24,-       
34.55,-0.59,2.34,3.4,5.23,-       
34.6,-0.44,2.27,3.46,5.15,gaze ended: p_1_2
34.65,-0.4,2.28,3.4,5.18,-       
34.7,-0.35,2.31,3.4,5.2,-       
34.75,-0.36,2.3,3.4,5.21,-       
34.8,-0.34,2.31,3.4,5.22,-       
34.85,-0.33,2.31,3.4,5.22,-       
34.9,-0.35,2.3,3.4,5.22,-       
34.95,-0.36,2.3,3.4,5.22,-       
35.0,-0.36,2.3,3.4,5.23,-       
35.05,-0.35,2.29,3.4,5.23,-       
35.1,-0.29,2.28,3.4,5.28,-       
35.15,-0.23,2.3,3.4,5.31,-       
35.2,-0.17,2.32,3.4,5.3,-       
35.25,-0.18,2.32,3.4,5.3,-       
35.3,-0.17,2.3,3.4,5.28,-       
35.35,-0.15,2.31,3.4,5.28,-       
35.4,-0.17,2.31,3.4,5.29,-       
35.45,-0.61,2.26,3.4,5.31,-       
35.5,-0.46,2.34,3.4,5.25,-       
35.55,-0.54,2.3,3.4,5.25,-       
35.6,-0.54,2.29,3.4,5.26,-       
35.65,-0.53,2.29,3.4,5.25,-       
35.7,-0.52,2.29,3.4,5.24,-       
35.75,-0.53,2.29,3.4,5.23,-       
35.8,-0.53,2.29,3.4,5.23,-       
35.85,-0.53,2.33,3.4,5.25,-       
35.9,-0.67,2.31,3.4,5.27,-       
35.95,-0.62,2.33,3.4,5.24,-       
36.0,-0.62,2.33,3.4,5.25,-       
36.05,-0.62,2.33,3.4,5.25,-       
36.1,-0.62,2.34,3.4,5.28,-       
36.15,-0.62,2.35,3.4,5.29,-       
36.2,-0.62,2.34,3.4,5.29,-       
36.25,-0.56,2.09,3.4,5.2,-       
36.3,-0.59,2.02,3.4,5.2,-       
36.35,-0.6,2.02,3.4,5.21,-       
36.4,-0.59,2.04,3.4,5.21,-       
36.45,-0.58,2.04,3.4,5.19,-       
36.5,-0.6,2.02,3.4,5.11,-       
36.55,-0.39,1.95,3.4,4.88,-       
36.6,-0.29,1.96,3.4,4.75,-       
36.65,-0.18,1.96,3.4,4.73,-       
36.7,-0.16,1.96,3.4,4.7,-       
36.75,-0.16,1.96,3.4,4.67,-       
36.8,-0.12,1.95,3.4,4.65,-       
36.85,-0.21,1.96,3.4,4.61,-       
36.9,-1.23,2.02,3.4,4.57,-       
36.95,-1.2,2.04,3.4,4.59,-       
37.0,-1.17,2.05,3.4,4.57,-       
37.05,-1.15,2.05,3.4,4.56,-       
37.1,-1.15,2.05,3.4,4.54,-       
37.15,-1.15,2.04,3.4,4.52,-       
37.2,-1.16,2.04,3.4,4.48,-       
37.25,-1.16,2.03,3.4,4.47,-       
37.3,-0.82,2.36,3.4,4.63,-       
37.35,-0.71,2.42,3.46,4.52,-       
37.4,-0.8,2.33,3.4,4.62,-       
37.45,-0.79,2.33,3.4,4.64,-       
37.5,-0.79,2.33,3.4,4.67,-       
37.55,-0.82,2.33,3.4,4.71,-       
37.6,-0.97,2.38,3.4,4.85,-       
37.65,-1.04,2.37,3.4,4.83,-       
37.7,-1.07,2.36,3.4,4.85,-       
37.75,-1.07,2.36,3.4,4.88,-       
37.8,-1.07,2.36,3.4,4.93,-       
37.85,-1.07,2.36,3.4,4.94,-       
37.9,-1.07,2.36,3.4,4.96,-       
37.95,-1.06,2.36,3.4,4.99,-       
38.0,-1.07,2.36,3.4,5.01,-       
38.05,-0.32,2.34,3.4,4.99,gaze started: p_1_2
38.1,-0.31,2.3,3.4,4.94,-       
38.15,-0.44,2.26,3.4,4.94,-       
38.2,-0.41,2.28,3.4,4.97,-       
38.25,-0.39,2.28,3.4,5.0,-       
38.3,-0.38,2.28,3.4,5.04,-       
38.35,-0.39,2.27,3.4,5.05,-       
38.4,-0.4,2.28,3.4,5.05,-       
38.45,-0.34,2.35,3.4,5.16,-       
38.5,-0.24,2.31,3.4,5.14,-       
38.55,-0.23,2.31,3.4,5.15,-       
38.6,-0.24,2.31,3.4,5.16,-       
38.65,-0.84,2.36,3.4,5.22,-       
38.7,-0.82,2.43,3.4,5.23,-       
38.75,-0.84,2.42,3.4,5.21,-       
38.8,-0.84,2.41,3.4,5.22,-       
38.85,-0.84,2.39,3.4,5.23,-       
38.9,-0.82,2.4,3.4,5.24,-       
38.95,-0.82,2.39,3.4,5.24,-       
39.0,-0.81,2.39,3.4,5.25,-       
