time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.63,1.5,3.4,3.88,-       
27.7,0.04,1.22,3.4,3.65,-       
27.75,-0.14,1.16,3.4,3.7,gaze started: p_4_2
27.8,-0.15,1.16,3.4,3.68,-       
27.85,-0.16,1.16,3.4,3.68,-       
27.9,-0.18,1.16,3.4,3.68,-       
27.95,-0.18,1.16,3.4,3.68,-       
28.0,-0.24,1.11,3.4,3.61,gaze fixated: p_4_2
28.05,-0.24,1.11,3.4,3.59,-       
28.1,-0.24,1.11,3.4,3.57,-       
28.15,-0.24,1.12,3.4,3.56,-       
28.2,-0.23,1.12,3.4,3.54,-       
28.25,-0.23,1.12,3.4,3.54,-       
28.3,0.69,0.61,-0.22,,gaze ended: p_4_2
28.35,0.69,0.61,-0.22,,-       
28.4,0.69,0.61,-0.22,,-       
28.45,0.69,0.61,-0.22,,-       
28.5,0.69,0.61,-0.22,,-       
28.55,0.69,0.61,-0.22,,-       
28.6,-0.69,2.11,3.4,3.04,-       
28.65,-0.71,2.42,3.4,3.54,gaze started: p_2_2
28.7,-0.63,2.42,3.4,3.79,gaze started: p_1_1
28.75,-0.61,2.36,3.4,3.76,gaze started: p_1_2
28.8,-0.61,2.37,3.4,3.85,-       
28.85,-0.61,2.37,3.4,3.91,-       
28.9,-0.75,2.46,3.4,4.05,-       
28.95,-0.75,2.45,3.4,4.04,gaze started: p_1_1
29.0,-0.73,2.45,3.4,4.05,-       
29.05,-0.72,2.45,3.4,4.07,-       
29.1,-0.73,2.45,3.4,4.1,-       
29.15,-0.73,2.45,3.4,4.13,-       
29.2,-0.74,2.44,3.4,4.14,-       
29.25,-0.74,2.45,3.4,4.15,gaze fixated: p_1_1
29.3,-0.73,2.44,3.4,4.16,-       
29.35,-0.73,2.44,3.4,4.18,-       
29.4,-1.25,2.44,3.4,3.86,-       
29.45,0.7,0.61,-0.22,,-       
29.5,0.7,0.61,-0.22,,gaze ended: p_1_1
29.55,0.7,0.61,-0.22,,-       
29.6,0.7,0.61,-0.22,,-       
29.65,0.7,0.61,-0.22,,-       
29.7,-0.89,2.44,3.4,3.99,-       
29.75,-0.82,2.46,3.4,4.24,gaze started: p_1_1
29.8,-0.79,2.45,3.4,4.24,-       
29.85,-0.79,2.45,3.4,4.24,-       
29.9,-0.79,2.44,3.4,4.24,-       
29.95,-0.56,2.31,3.4,4.25,-       
30.0,-0.54,2.28,3.4,4.24,gaze started: p_1_2
30.05,-0.54,2.28,3.4,4.25,-       
30.1,-0.54,2.28,3.4,4.24,-       
30.15,-0.53,2.29,3.4,4.27,-       
30.2,-0.57,2.29,3.4,4.04,-       
30.25,0.7,0.61,-0.22,,-       
30.3,0.7,0.61,-0.22,,-       
30.35,0.7,0.61,-0.22,,-       
30.4,-0.56,2.33,3.4,4.12,-       
30.45,-0.52,2.35,3.4,4.37,gaze started: p_1_2
30.5,-0.54,2.36,3.4,4.29,-       
30.55,-0.55,2.35,3.4,4.31,-       
30.6,-0.55,2.34,3.4,4.31,-       
30.65,-0.54,2.35,3.4,4.31,-       
30.7,-0.54,2.34,3.4,4.33,gaze fixated: p_1_2
30.75,-0.54,2.34,3.4,4.34,-       
30.8,-0.54,2.34,3.4,4.34,-       
30.85,-0.72,2.23,3.46,4.31,-       
30.9,-0.65,2.18,3.4,4.35,gaze ended: p_1_2
30.95,-0.65,2.17,3.4,4.36,gaze started: p_2_2
31.0,-0.64,2.17,3.4,4.36,-       
31.05,-0.64,2.16,3.4,4.37,-       
31.1,-0.65,2.16,3.4,4.38,-       
31.15,-0.66,2.16,3.4,4.39,-       
31.2,-0.65,2.17,3.4,4.4,-       
31.25,-0.65,2.17,3.4,4.39,gaze fixated: p_2_2
31.3,-0.62,2.29,3.4,4.41,-       
31.35,-0.54,2.42,3.4,4.46,gaze started: p_1_2
31.4,-0.55,2.41,3.4,4.43,-       
31.45,-0.55,2.44,3.4,4.41,-       
31.5,0.7,0.61,-0.22,,-       
31.55,0.7,0.61,-0.22,,-       
31.6,0.7,0.61,-0.22,,-       
31.65,-0.64,2.48,3.4,3.69,-       
31.7,-0.55,2.52,3.4,3.92,gaze started: p_1_2
31.75,-0.58,2.49,3.4,3.85,-       
31.8,-0.57,2.49,3.4,3.84,-       
31.85,-0.57,2.49,3.4,3.84,-       
31.9,-0.56,2.48,3.4,3.89,-       
31.95,-0.56,2.48,3.4,3.9,gaze fixated: p_1_2
32.0,-0.56,2.49,3.4,3.91,-       
32.05,-0.56,2.48,3.4,3.95,-       
32.1,-0.56,2.47,3.4,4.0,-       
32.15,-0.55,2.45,3.4,4.02,-       
32.2,-0.54,2.44,3.4,4.05,-       
32.25,-0.54,2.45,3.4,4.07,-       
32.3,-0.54,2.45,3.4,4.12,-       
32.35,-0.54,2.44,3.4,4.14,-       
32.4,-0.53,2.43,3.4,4.17,-       
32.45,-0.53,2.43,3.4,4.21,-       
32.5,-0.52,2.42,3.4,4.23,-       
32.55,-0.52,2.43,3.4,4.26,-       
32.6,-0.52,2.43,3.4,4.27,-       
32.65,-0.5,2.41,3.4,4.27,-       
32.7,-0.49,2.41,3.4,4.27,-       
32.75,-0.52,2.38,3.4,4.25,-       
32.8,-0.48,2.33,3.4,4.22,-       
32.85,-0.49,2.33,3.4,4.21,-       
32.9,-0.49,2.35,3.4,4.25,-       
32.95,0.7,0.61,-0.22,,-       
33.0,0.7,0.61,-0.22,,gaze ended: p_1_2
33.05,0.7,0.61,-0.22,,-       
33.1,-0.71,2.29,3.4,4.14,-       
33.15,-0.7,2.32,3.4,4.43,gaze started: p_1_1
33.2,-0.72,2.33,3.46,4.43,-       
33.25,-0.72,2.34,3.46,4.44,-       
33.3,-0.71,2.29,3.4,4.46,-       
33.35,-0.72,2.31,3.46,4.46,gaze started: p_1_1
33.4,-0.7,2.29,3.4,4.47,-       
33.45,-0.85,2.29,3.4,4.51,gaze started: p_1_1
33.5,-0.93,2.3,3.4,4.51,-       
33.55,-0.93,2.3,3.4,4.49,-       
33.6,-0.93,2.31,3.4,4.49,-       
33.65,-0.92,2.31,3.4,4.48,-       
33.7,-0.93,2.31,3.4,4.46,gaze fixated: p_1_1
33.75,-1.07,2.27,3.4,4.38,-       
33.8,-1.08,2.3,3.4,4.32,-       
33.85,-1.09,2.3,3.4,4.3,-       
33.9,-1.08,2.29,3.4,4.27,-       
33.95,-1.08,2.29,3.4,4.23,-       
34.0,-0.66,2.28,3.4,4.12,-       
34.05,-0.65,2.29,3.4,4.15,gaze started: p_1_2
34.1,-0.63,2.29,3.4,4.16,-       
34.15,-0.63,2.29,3.4,4.14,-       
34.2,-0.63,2.29,3.4,4.11,-       
34.25,-0.63,2.29,3.4,4.1,-       
34.3,-0.39,2.29,3.4,4.06,-       
34.35,-0.33,2.32,3.4,4.06,gaze fixated: p_1_2
34.4,-0.35,2.31,3.4,4.06,-       
34.45,-0.35,2.31,3.4,4.06,-       
34.5,-0.35,2.31,3.4,4.06,-       
34.55,-0.34,2.3,3.4,4.07,-       
34.6,-0.29,2.31,3.4,4.13,-       
34.65,-0.22,2.29,3.4,4.15,-       
34.7,-0.23,2.3,3.4,4.16,-       
34.75,-0.24,2.29,3.4,4.17,-       
34.8,-0.48,2.05,3.4,4.14,-       
34.85,-0.43,2.04,3.4,4.16,gaze started: p_2_2
34.9,-0.42,2.02,3.4,4.18,-       
34.95,-0.42,2.02,3.4,4.19,-       
35.0,-0.41,2.03,3.4,4.22,-       
35.05,-0.21,1.98,3.4,4.22,-       
35.1,-0.22,1.95,3.4,4.23,gaze fixated: p_2_2
35.15,-0.22,1.95,3.4,4.23,-       
35.2,-0.22,1.95,3.4,4.23,-       
35.25,-0.21,1.95,3.4,4.23,-       
35.3,-0.21,1.95,3.4,4.24,-       
35.35,-0.21,1.95,3.4,4.24,-       
35.4,-0.2,1.94,3.4,4.25,-       
35.45,-0.21,1.92,3.4,4.22,-       
35.5,-0.21,1.67,3.4,4.13,-       
35.55,-0.18,1.65,3.4,4.19,gaze started: p_3_2
35.6,-0.2,1.64,3.4,4.16,-       
35.65,-0.26,1.56,3.4,4.12,-       
35.7,-0.24,1.57,3.4,4.11,-       
35.75,-0.23,1.55,3.4,4.13,-       
35.8,-0.23,1.54,3.4,4.13,gaze fixated: p_3_2
35.85,-0.23,1.54,3.4,4.14,-       
35.9,-0.24,1.54,3.4,4.16,-       
35.95,-0.24,1.54,3.4,4.16,-       
36.0,-0.25,1.54,3.4,4.17,-       
36.05,-0.24,1.54,3.4,4.13,-       
36.1,0.14,1.48,3.46,4.11,-       
36.15,0.69,0.61,-0.22,,gaze ended: p_3_2
36.2,0.69,0.61,-0.22,,-       
36.25,0.69,0.62,-0.22,,-       
36.3,0.69,0.62,-0.22,,-       
36.35,0.69,0.62,-0.22,,-       
36.4,0.69,0.62,-0.22,,-       
36.45,0.68,0.63,-0.22,,-       
36.5,1.57,1.46,3.4,3.93,-       
36.55,1.6,1.45,3.4,3.88,gaze started: p_3_4
36.6,1.55,1.44,3.4,3.88,-       
36.65,1.56,1.48,3.4,3.87,-       
36.7,1.57,1.45,3.4,3.86,-       
36.75,1.4,1.62,3.4,3.79,-       
36.8,0.83,2.21,3.4,3.84,gaze fixated: p_3_4
36.85,0.78,2.25,3.4,3.73,gaze started: p_2_3
36.9,0.69,2.25,3.4,3.76,-       
36.95,0.71,2.28,3.46,3.71,-       
37.0,0.62,2.52,3.4,3.69,-       
37.05,0.61,2.53,3.4,3.63,gaze started: p_1_3
37.1,0.6,2.53,3.4,3.59,-       
37.15,0.59,2.52,3.4,3.58,-       
37.2,0.59,2.51,3.4,3.54,-       
37.25,0.6,2.5,3.4,3.52,-       
37.3,0.59,2.49,3.4,3.48,gaze fixated: p_1_3
37.35,0.59,2.49,3.4,3.47,-       
37.4,0.6,2.49,3.4,3.51,-       
37.45,0.6,2.5,3.4,3.53,-       
37.5,0.61,2.49,3.4,3.57,-       
37.55,0.59,2.49,3.4,3.62,-       
37.6,0.59,2.5,3.4,3.67,-       
37.65,0.59,2.49,3.4,3.7,-       
37.7,0.6,2.49,3.4,3.74,-       
37.75,0.6,2.49,3.4,3.79,-       
37.8,0.51,2.45,3.4,3.84,-       
37.85,0.35,2.44,3.4,3.88,-       
37.9,0.35,2.44,3.4,3.88,-       
37.95,0.35,2.43,3.4,3.91,-       
38.0,0.35,2.43,3.4,3.92,-       
38.05,0.35,2.44,3.4,3.92,-       
38.1,0.35,2.44,3.4,3.94,-       
38.15,0.35,2.44,3.4,3.97,-       
38.2,0.35,2.43,3.4,3.99,-       
38.25,0.36,2.44,3.4,4.02,-       
38.3,0.36,2.44,3.4,4.04,-       
38.35,0.59,2.49,3.4,4.12,-       
38.4,0.72,2.49,3.4,4.13,-       
38.45,0.73,2.49,3.4,4.13,-       
38.5,0.72,2.49,3.4,4.13,-       
38.55,0.73,2.49,3.4,4.14,-       
38.6,0.74,2.49,3.4,4.15,-       
38.65,0.73,2.5,3.4,4.15,-       
38.7,1.1,2.48,3.4,4.17,-       
38.75,1.34,2.44,3.4,4.14,gaze started: p_1_4
38.8,1.33,2.44,3.4,4.16,-       
38.85,1.33,2.44,3.4,4.16,-       
38.9,1.32,2.44,3.4,4.17,-       
38.95,1.32,2.44,3.4,4.17,-       
