time,point x ,point y ,point z ,pupil diameter,flag    
27.05,1.14,1.93,3.4,3.75,gaze started: p_2_4
27.1,1.14,1.94,3.4,3.76,-       
27.15,1.13,1.94,3.4,3.78,-       
27.2,1.14,1.94,3.4,3.79,-       
27.25,1.14,1.94,3.4,3.79,-       
27.3,-0.11,2.01,3.4,3.68,gaze fixated: p_2_4
27.35,-0.06,2.08,3.4,3.8,gaze started: p_2_2
27.4,-0.16,2.06,3.4,3.79,-       
27.45,-0.16,2.06,3.4,3.79,-       
27.5,-0.16,2.06,3.4,3.75,-       
27.55,-0.84,1.64,3.4,3.55,-       
27.6,-0.97,1.55,3.4,3.53,gaze started: p_3_1
27.65,-0.97,1.55,3.4,3.53,gaze started: p_3_1
27.7,-0.95,1.55,3.4,3.5,-       
27.75,-0.94,1.56,3.4,3.48,-       
27.8,-0.94,1.56,3.4,3.48,-       
27.85,-0.94,1.56,3.4,3.51,-       
27.9,-1.05,1.53,3.4,3.62,gaze fixated: p_3_1
27.95,-1.05,1.53,3.4,3.68,-       
28.0,-1.05,1.53,3.4,3.68,-       
28.05,-0.7,1.95,3.4,3.79,-       
28.1,-0.41,2.23,3.4,3.91,gaze started: p_2_1
28.15,-0.53,2.21,3.4,3.91,gaze started: p_2_2
28.2,-0.53,2.21,3.4,3.91,gaze started: p_2_2
28.25,-0.49,2.22,3.4,3.96,-       
28.3,-0.51,2.2,3.4,4.03,-       
28.35,-0.56,2.28,3.4,4.1,-       
28.4,-0.56,2.28,3.4,4.1,-       
28.45,-0.57,2.29,3.46,4.12,gaze started: p_1_2
28.5,-0.56,2.27,3.4,4.13,-       
28.55,-0.55,2.28,3.4,4.13,gaze started: p_1_2
28.6,-0.55,2.28,3.4,4.13,gaze started: p_1_2
28.65,-0.58,2.3,3.46,4.15,-       
28.7,-0.56,2.25,3.4,4.16,-       
28.75,-0.55,2.25,3.4,4.17,gaze started: p_2_2
28.8,-0.55,2.25,3.4,4.17,gaze started: p_2_2
28.85,-0.56,2.25,3.4,4.17,-       
28.9,-0.56,2.25,3.4,4.18,-       
28.95,-0.56,2.25,3.4,4.18,-       
29.0,-0.55,2.24,3.4,4.21,-       
29.05,-0.55,2.24,3.4,4.25,gaze fixated: p_2_2
29.1,-0.55,2.23,3.4,4.27,-       
29.15,-0.55,2.23,3.4,4.27,-       
29.2,-0.55,2.23,3.4,4.31,-       
29.25,-0.54,2.22,3.4,4.34,-       
29.3,-0.55,2.22,3.4,4.37,-       
29.35,-0.54,2.23,3.4,4.38,-       
29.4,-0.54,2.23,3.4,4.38,-       
29.45,-0.55,2.22,3.4,4.41,-       
29.5,-0.54,2.23,3.4,4.43,-       
29.55,-0.54,2.21,3.4,4.47,-       
29.6,-0.54,2.21,3.4,4.47,-       
29.65,-0.53,2.21,3.4,4.48,-       
29.7,-0.49,2.48,3.4,4.52,-       
29.75,-0.48,2.42,3.4,4.5,gaze started: p_1_2
29.8,-0.48,2.42,3.4,4.5,gaze started: p_1_2
29.85,-0.57,2.38,3.4,4.46,-       
29.9,-0.58,2.37,3.4,4.23,-       
29.95,-0.58,2.37,3.4,4.23,-       
30.0,-0.58,2.38,3.4,3.98,-       
30.05,-0.58,2.38,3.4,3.87,gaze fixated: p_1_2
30.1,-0.58,2.38,3.4,3.87,gaze fixated: p_1_2
30.15,-0.58,2.39,3.4,3.68,-       
30.2,-0.58,2.38,3.4,3.59,-       
30.25,-0.58,2.38,3.4,3.55,-       
30.3,-0.57,2.38,3.4,3.46,-       
30.35,-0.57,2.39,3.4,3.41,-       
30.4,-0.57,2.39,3.4,3.41,-       
30.45,-0.23,2.16,3.4,3.29,-       
30.5,0.24,1.58,3.4,3.38,gaze started: p_2_2
30.55,0.28,1.57,3.4,3.35,gaze started: p_3_3
30.6,0.28,1.57,3.4,3.35,gaze started: p_3_3
30.65,0.28,1.57,3.4,3.36,-       
30.7,0.52,1.52,3.4,3.37,-       
30.75,0.54,1.51,3.4,3.35,-       
30.8,0.54,1.51,3.4,3.35,-       
30.85,0.54,1.5,3.4,3.32,gaze fixated: p_3_3
30.9,0.53,1.5,3.4,3.31,-       
30.95,0.53,1.5,3.4,3.31,-       
31.0,0.53,1.5,3.4,3.26,-       
31.05,0.52,1.24,3.4,3.25,-       
31.1,0.34,1.02,3.4,3.18,gaze started: p_4_3
31.15,0.34,1.02,3.4,3.18,gaze started: p_4_3
31.2,0.32,1.01,3.4,3.21,-       
31.25,0.32,1.01,3.4,3.21,-       
31.3,0.45,1.06,3.4,3.16,-       
31.35,0.45,1.06,3.4,3.16,-       
31.4,0.46,1.04,3.4,3.18,gaze fixated: p_4_3
31.45,0.45,1.05,3.4,3.14,-       
31.5,0.45,1.05,3.4,3.09,-       
31.55,0.45,1.05,3.4,3.09,-       
31.6,0.68,1.05,3.4,3.0,-       
31.65,0.67,1.06,3.4,3.01,-       
31.7,0.68,1.06,3.4,2.98,-       
31.75,0.68,1.06,3.4,2.98,-       
31.8,0.69,1.06,3.4,2.97,-       
31.85,0.1,1.29,3.4,2.9,-       
31.9,-0.71,1.86,3.4,2.93,gaze started: p_4_2
31.95,-0.71,1.86,3.4,2.93,gaze started: p_4_2
32.0,-0.58,1.96,3.4,2.98,gaze started: p_2_1
32.05,-0.67,1.96,3.4,3.01,gaze started: p_2_2
32.1,-0.67,1.96,3.4,3.01,gaze started: p_2_2
32.15,-0.67,1.96,3.4,3.07,-       
32.2,-0.65,2.1,3.4,3.17,-       
32.25,-0.74,2.11,3.4,3.27,-       
32.3,-0.74,2.1,3.4,3.29,gaze started: p_2_1
32.35,-0.74,2.1,3.4,3.29,gaze started: p_2_1
32.4,-0.72,2.11,3.4,3.38,-       
32.45,-0.43,2.21,3.4,3.53,-       
32.5,-0.34,2.25,3.4,3.55,gaze started: p_2_2
32.55,-0.34,2.25,3.4,3.55,gaze started: p_2_2
32.6,-0.25,2.3,3.4,3.58,-       
32.65,-0.32,2.25,3.4,3.62,gaze started: p_1_2
32.7,-0.32,2.25,3.4,3.64,gaze started: p_2_2
32.75,-0.32,2.25,3.4,3.64,gaze started: p_2_2
32.8,-0.32,2.24,3.4,3.65,-       
32.85,-0.91,2.26,3.4,3.69,-       
32.9,-0.95,2.29,3.46,3.69,gaze started: p_2_1
32.95,-0.95,2.29,3.46,3.69,gaze started: p_2_1
33.0,-0.95,2.29,3.46,3.71,-       
33.05,-0.94,2.3,3.46,3.73,-       
33.1,-0.94,2.3,3.46,3.73,-       
33.15,-0.92,2.27,3.4,3.77,-       
33.2,-0.92,2.28,3.4,3.8,gaze started: p_1_1
33.25,-0.95,2.3,3.46,3.83,-       
33.3,-0.93,2.28,3.4,3.87,-       
33.35,-0.93,2.28,3.4,3.87,-       
33.4,-0.92,2.27,3.4,3.91,gaze started: p_1_1
33.45,-0.22,2.13,3.4,3.87,-       
33.5,-0.16,2.14,3.4,3.9,gaze started: p_2_2
33.55,-0.16,2.14,3.4,3.9,gaze started: p_2_2
33.6,-0.24,2.12,3.4,3.9,-       
33.65,-0.23,2.12,3.4,3.9,-       
33.7,-0.23,2.12,3.4,3.9,-       
33.75,-0.16,1.94,3.4,3.94,-       
33.8,-0.13,1.64,3.4,3.98,gaze fixated: p_2_2
33.85,-0.2,1.64,3.4,3.96,gaze started: p_3_2
33.9,-0.2,1.64,3.4,3.96,-       
33.95,-0.2,1.64,3.4,3.96,-       
34.0,-0.19,1.62,3.4,4.0,-       
34.05,-0.2,1.62,3.4,4.04,-       
34.1,-0.2,1.62,3.4,4.04,-       
34.15,-0.15,1.63,3.4,4.07,gaze fixated: p_3_2
34.2,-0.17,1.62,3.4,4.1,-       
34.25,-0.2,1.61,3.4,4.11,-       
34.3,-0.2,1.61,3.4,4.11,-       
34.35,-0.2,1.61,3.4,4.11,-       
34.4,-0.17,1.64,3.4,4.1,-       
34.45,-0.17,1.61,3.4,4.03,-       
34.5,-0.17,1.61,3.4,4.03,-       
34.55,-0.18,1.62,3.4,3.93,-       
34.6,-0.18,1.61,3.4,3.8,-       
34.65,-0.18,1.63,3.4,3.66,-       
34.7,-0.18,1.63,3.4,3.66,-       
34.75,-0.19,1.63,3.4,3.62,-       
34.8,0.23,2.08,3.4,3.64,-       
34.85,0.27,2.04,3.4,3.65,gaze started: p_2_3
34.9,0.27,2.04,3.4,3.65,gaze started: p_2_3
34.95,0.33,2.01,3.4,3.68,-       
35.0,0.29,2.02,3.4,3.72,-       
35.05,0.31,2.03,3.4,3.79,-       
35.1,0.26,2.05,3.4,3.84,gaze fixated: p_2_3
35.15,0.26,2.05,3.4,3.84,gaze fixated: p_2_3
35.2,-0.55,2.21,3.4,3.74,-       
35.25,-0.58,2.19,3.4,3.7,gaze started: p_2_2
35.3,-0.58,2.19,3.4,3.7,gaze started: p_2_2
35.35,-0.57,2.19,3.4,3.67,-       
35.4,-0.58,2.19,3.4,3.63,-       
35.45,-0.59,2.19,3.4,3.6,-       
35.5,-0.59,2.19,3.4,3.6,gaze fixated: p_2_2
35.55,-0.59,2.19,3.4,3.6,gaze fixated: p_2_2
35.6,-0.58,2.19,3.4,3.62,-       
35.65,-0.59,2.18,3.4,3.63,-       
35.7,-0.59,2.18,3.4,3.63,-       
35.75,-0.6,2.18,3.4,3.7,-       
35.8,-0.59,2.18,3.4,3.75,-       
35.85,-0.59,2.18,3.4,3.81,-       
35.9,-0.58,2.18,3.4,3.83,-       
35.95,-0.58,2.18,3.4,3.83,-       
36.0,0.27,2.3,3.4,3.76,-       
36.05,0.4,2.41,3.4,3.79,gaze started: p_1_3
36.1,0.4,2.41,3.4,3.79,gaze started: p_1_3
36.15,0.45,2.39,3.4,3.76,-       
36.2,0.44,2.39,3.4,3.75,-       
36.25,0.44,2.39,3.4,3.76,-       
36.3,0.45,2.39,3.4,3.76,gaze fixated: p_1_3
36.35,0.45,2.39,3.4,3.76,gaze fixated: p_1_3
36.4,0.46,2.39,3.4,3.69,-       
36.45,0.46,2.39,3.4,3.58,-       
36.5,0.46,2.38,3.4,3.47,-       
36.55,0.46,2.38,3.4,3.47,-       
36.6,0.49,2.43,3.4,3.43,-       
36.65,0.56,2.43,3.4,3.44,-       
36.7,0.57,2.43,3.4,3.45,-       
36.75,0.57,2.43,3.4,3.45,-       
36.8,0.57,2.43,3.4,3.44,-       
36.85,0.57,2.43,3.4,3.48,-       
36.9,0.67,2.44,3.4,3.53,-       
36.95,0.67,2.44,3.4,3.53,-       
37.0,0.66,2.42,3.4,3.54,-       
37.05,0.67,2.42,3.4,3.54,-       
37.1,0.56,2.41,3.4,3.51,-       
37.15,0.56,2.41,3.4,3.51,-       
37.2,-0.55,1.52,3.4,3.51,-       
37.25,-0.67,1.35,3.4,3.58,gaze started: p_3_2
37.3,-0.77,1.32,3.4,3.57,-       
37.35,-0.77,1.32,3.4,3.57,-       
37.4,-0.77,1.32,3.4,3.57,-       
37.45,-0.77,1.32,3.4,3.57,-       
37.5,-0.77,1.32,3.4,3.57,-       
37.55,-0.77,1.32,3.4,3.57,-       
37.6,-0.77,1.32,3.4,3.57,-       
37.65,-0.77,1.32,3.4,3.57,-       
37.7,-0.77,1.32,3.4,3.57,-       
37.75,-0.77,1.32,3.4,3.57,-       
37.8,-0.77,1.32,3.4,3.57,-       
37.85,0.23,1.58,3.4,3.72,gaze started: p_4_1
37.9,0.23,1.58,3.4,3.72,gaze started: p_4_1
37.95,0.59,1.34,3.46,3.74,gaze started: p_3_3
38.0,1.14,1.14,3.4,3.8,-       
38.05,1.14,1.14,3.4,3.8,-       
38.1,1.11,1.14,3.4,3.81,gaze started: p_4_4
38.15,1.1,1.14,3.4,3.82,-       
38.2,1.1,1.14,3.4,3.82,-       
38.25,0.36,1.52,3.4,3.76,-       
38.3,-0.11,1.78,3.4,3.78,gaze started: p_3_3
38.35,-0.04,1.76,3.4,3.83,gaze started: p_3_2
38.4,-0.04,1.76,3.4,3.83,gaze started: p_3_2
38.45,-0.04,1.76,3.4,3.85,-       
38.5,-0.04,1.76,3.4,3.88,-       
38.55,0.01,1.74,3.4,3.94,-       
38.6,0.01,1.74,3.4,3.94,-       
38.65,-0.06,1.74,3.4,3.97,gaze fixated: p_3_2
38.7,-0.06,1.74,3.4,4.0,-       
38.75,-0.06,1.74,3.4,4.01,-       
38.8,-0.06,1.74,3.4,4.01,-       
38.85,-0.06,1.74,3.4,4.06,-       
38.9,-0.06,1.74,3.4,4.08,-       
38.95,-0.06,1.74,3.4,4.08,-       
