time,point x ,point y ,point z ,pupil diameter,flag    
27.55,1.42,1.96,3.4,4.15,-       
27.6,1.25,1.97,3.4,4.1,-       
27.65,0.02,2.08,3.4,4.14,gaze fixated: p_2_4
27.7,0.64,0.36,-0.15,,gaze started: p_2_2
27.75,0.65,0.36,-0.15,,-       
27.8,0.21,2.28,3.4,4.27,-       
27.85,0.42,2.12,3.4,4.11,gaze started: p_1_3
27.9,0.41,2.14,3.4,4.12,gaze started: p_2_3
27.95,0.48,2.04,3.4,4.15,-       
28.0,0.48,2.04,3.4,4.15,-       
28.05,0.4,2.07,3.4,4.08,-       
28.1,0.66,2.04,3.4,4.07,-       
28.15,0.67,2.05,3.4,4.11,-       
28.2,0.67,2.05,3.4,4.11,-       
28.25,0.65,2.04,3.4,4.12,gaze fixated: p_2_3
28.3,0.66,2.04,3.4,4.11,-       
28.35,0.7,2.01,3.4,4.11,-       
28.4,0.73,2.01,3.4,4.1,-       
28.45,0.67,2.57,3.4,4.01,-       
28.5,0.67,2.6,3.4,4.05,gaze started: p_1_3
28.55,0.67,2.6,3.4,4.03,-       
28.6,0.66,2.59,3.4,4.03,-       
28.65,0.67,2.59,3.4,4.03,-       
28.7,1.19,2.21,3.4,3.9,-       
28.75,1.48,1.98,3.4,3.99,gaze started: p_2_4
28.8,1.54,2.0,3.4,3.96,-       
28.85,1.54,1.99,3.4,3.99,-       
28.9,1.53,1.97,3.4,3.98,-       
28.95,1.55,1.98,3.4,4.0,-       
29.0,0.22,1.36,3.4,3.88,gaze fixated: p_2_4
29.05,0.22,1.36,3.4,3.88,gaze fixated: p_2_4
29.1,-0.49,1.07,3.4,3.92,gaze started: p_3_3
29.15,-0.45,1.08,3.4,3.94,gaze started: p_4_2
29.2,-0.45,1.07,3.4,3.94,-       
29.25,-0.44,1.07,3.4,3.97,-       
29.3,-0.43,1.07,3.4,3.94,-       
29.35,-0.31,1.13,3.4,3.95,-       
29.4,-0.32,1.12,3.4,3.92,gaze fixated: p_4_2
29.45,-0.33,1.11,3.4,3.91,-       
29.5,-0.34,1.11,3.4,3.87,-       
29.55,-0.82,2.09,3.4,3.85,-       
29.6,-0.82,2.09,3.4,3.85,-       
29.65,-0.8,2.29,3.46,4.14,gaze started: p_2_1
29.7,-0.74,2.26,3.4,4.18,-       
29.75,-0.76,2.28,3.4,4.21,gaze started: p_2_1
29.8,-0.77,2.3,3.46,4.22,gaze started: p_1_1
29.85,-0.75,2.24,3.4,4.23,-       
29.9,-0.75,2.29,3.46,4.24,gaze started: p_2_1
29.95,-0.68,2.52,3.4,4.27,-       
30.0,-0.67,2.53,3.4,4.3,gaze started: p_1_2
30.05,-0.66,2.55,3.4,4.32,-       
30.1,-0.68,2.55,3.4,4.33,-       
30.15,-0.68,2.55,3.4,4.33,-       
30.2,-0.63,2.59,3.4,4.46,-       
30.25,0.63,0.36,-0.15,,-       
30.3,0.63,0.36,-0.15,,-       
30.35,0.63,0.36,-0.15,,-       
30.4,0.63,0.36,-0.15,,-       
30.45,0.3,1.35,3.4,4.03,-       
30.5,0.44,1.23,3.4,4.11,gaze started: p_3_3
30.55,0.52,1.2,3.4,4.1,gaze started: p_4_3
30.6,0.5,1.21,3.4,4.09,-       
30.65,0.5,1.2,3.4,4.1,-       
30.7,0.55,1.05,3.4,4.02,-       
30.75,0.56,1.02,3.4,4.03,-       
30.8,0.56,1.02,3.4,4.03,-       
30.85,0.57,1.02,3.4,4.03,gaze fixated: p_4_3
30.9,1.6,1.0,3.4,4.09,-       
30.95,1.6,0.97,3.4,4.07,gaze started: p_4_4
31.0,1.63,0.96,3.4,4.08,-       
31.05,1.59,0.96,3.4,4.07,-       
31.1,0.92,1.36,3.4,3.92,-       
31.15,0.92,1.36,3.4,3.92,-       
31.2,0.75,1.42,3.4,3.89,gaze started: p_3_3
31.25,0.69,1.47,3.4,3.85,-       
31.3,0.65,1.47,3.4,3.82,-       
31.35,0.13,1.79,3.4,3.73,-       
31.4,-0.76,2.24,3.4,3.73,gaze started: p_3_2
31.45,-0.72,2.29,3.4,3.74,gaze started: p_2_1
31.5,-0.72,2.31,3.4,3.73,gaze started: p_1_1
31.55,-0.72,2.34,3.46,3.73,-       
31.6,-0.67,2.3,3.4,3.72,-       
31.65,-0.66,2.28,3.4,3.72,gaze started: p_1_2
31.7,-0.68,2.28,3.4,3.74,-       
31.75,-0.68,2.3,3.4,3.76,-       
31.8,-1.08,2.35,3.4,3.85,-       
31.85,-1.08,2.33,3.4,3.83,gaze started: p_1_1
31.9,-1.09,2.32,3.4,3.86,-       
31.95,-1.09,2.31,3.4,3.9,-       
32.0,-1.1,2.34,3.4,3.94,-       
32.05,-0.57,2.34,3.4,4.02,-       
32.1,-0.57,2.34,3.4,4.02,-       
32.15,-0.63,2.38,3.4,4.06,gaze started: p_1_2
32.2,-0.62,2.36,3.4,4.1,-       
32.25,-0.58,2.35,3.4,4.11,-       
32.3,-0.58,2.34,3.4,4.14,-       
32.35,-0.56,2.34,3.4,4.16,-       
32.4,-0.55,2.34,3.4,4.16,gaze fixated: p_1_2
32.45,-0.56,2.34,3.4,4.17,-       
32.5,-0.55,2.34,3.4,4.18,-       
32.55,-0.9,2.35,3.4,4.29,-       
32.6,-1.14,2.37,3.4,4.28,gaze started: p_1_1
32.65,-1.16,2.35,3.4,4.29,-       
32.7,-1.15,2.35,3.4,4.31,-       
32.75,-1.15,2.35,3.4,4.33,-       
32.8,-1.02,2.35,3.4,4.34,-       
32.85,-1.02,2.35,3.4,4.34,-       
32.9,-0.36,2.34,3.4,4.39,gaze fixated: p_1_1
32.95,-0.37,2.32,3.4,4.38,gaze started: p_1_2
33.0,-0.36,2.31,3.4,4.39,-       
33.05,0.14,2.33,3.4,4.32,-       
33.1,1.46,2.57,3.4,4.44,gaze started: p_1_3
33.15,1.49,2.56,3.4,4.42,gaze started: p_1_4
33.2,1.53,2.57,3.4,4.4,-       
33.25,1.52,2.55,3.4,4.38,-       
33.3,1.52,2.55,3.4,4.38,-       
33.35,0.63,0.36,-0.15,,-       
33.4,0.63,0.36,-0.15,,-       
33.45,0.64,0.36,-0.15,,-       
33.5,0.64,0.36,-0.15,,-       
33.55,-1.22,1.19,3.4,4.37,-       
33.6,-1.22,1.19,3.4,4.37,-       
33.65,-1.1,1.22,3.4,4.29,gaze started: p_4_1
33.7,-0.57,1.68,3.4,4.23,-       
33.75,-0.57,1.68,3.4,4.23,-       
33.8,-0.15,1.83,3.4,4.24,gaze started: p_3_2
33.85,-0.15,1.9,3.4,4.33,gaze started: p_2_2
33.9,-0.2,1.88,3.4,4.34,-       
33.95,-0.25,1.53,3.4,4.26,-       
34.0,-0.28,1.51,3.4,4.2,gaze started: p_3_2
34.05,-0.28,1.51,3.4,4.2,gaze started: p_3_2
34.1,-0.26,1.5,3.4,4.21,-       
34.15,-0.28,1.49,3.4,4.21,-       
34.2,-0.32,1.44,3.4,4.22,-       
34.25,-0.33,1.45,3.4,4.22,gaze fixated: p_3_2
34.3,-0.33,1.45,3.4,4.22,gaze fixated: p_3_2
34.35,0.45,2.01,3.4,4.38,-       
34.4,0.45,2.01,3.4,4.38,-       
34.45,0.47,1.94,3.4,4.37,-       
34.5,0.47,1.94,3.4,4.37,-       
34.55,0.47,1.94,3.4,4.36,-       
34.6,0.47,1.94,3.4,4.36,-       
34.65,0.49,1.92,3.4,4.32,gaze fixated: p_2_3
34.7,0.49,1.92,3.4,4.32,gaze fixated: p_2_3
34.75,-0.65,2.35,3.4,4.26,-       
34.8,-0.79,2.37,3.4,4.16,gaze started: p_1_2
34.85,-0.84,2.35,3.4,4.12,gaze started: p_1_1
34.9,-0.86,2.34,3.4,4.09,-       
34.95,-0.85,2.31,3.4,4.03,-       
35.0,-0.8,2.28,3.4,3.9,-       
35.05,-0.51,2.28,3.4,3.87,-       
35.1,-0.47,2.29,3.4,3.88,gaze started: p_1_2
35.15,-0.46,2.29,3.4,3.87,-       
35.2,-0.46,2.29,3.4,3.87,-       
35.25,-0.47,2.28,3.4,3.87,-       
35.3,-0.47,2.3,3.4,3.88,-       
35.35,-0.46,2.3,3.4,3.92,-       
35.4,-0.45,2.3,3.4,3.95,gaze fixated: p_1_2
35.45,-0.8,2.34,3.4,4.09,-       
35.5,-1.02,2.31,3.4,4.12,gaze started: p_1_1
35.55,-1.03,2.3,3.4,4.11,-       
35.6,-1.02,2.3,3.4,4.12,-       
35.65,-1.01,2.3,3.4,4.17,-       
35.7,-1.0,2.32,3.4,4.21,-       
35.75,-0.38,2.45,3.4,4.3,gaze fixated: p_1_1
35.8,0.67,2.37,3.4,4.26,gaze started: p_1_2
35.85,0.69,2.39,3.4,4.24,gaze started: p_1_3
35.9,0.63,2.41,3.4,4.24,-       
35.95,0.64,2.41,3.4,4.24,-       
36.0,0.64,2.41,3.4,4.24,-       
36.05,0.63,2.42,3.4,4.27,-       
36.1,0.64,2.42,3.4,4.28,-       
36.15,0.78,2.02,3.4,4.26,gaze fixated: p_1_3
36.2,0.74,0.96,3.4,4.13,gaze started: p_2_3
36.25,0.72,0.99,3.4,4.15,gaze started: p_4_3
36.3,0.73,0.96,3.4,4.05,-       
36.35,0.68,1.0,3.4,4.03,-       
36.4,0.66,1.0,3.4,4.06,-       
36.45,1.12,1.01,3.4,4.0,-       
36.5,1.44,1.02,3.4,4.05,gaze started: p_4_4
36.55,1.49,0.99,3.4,3.99,-       
36.6,1.46,0.96,3.4,3.98,-       
36.65,1.49,1.0,3.4,3.97,-       
36.7,1.49,1.0,3.4,4.0,-       
36.75,1.49,1.0,3.4,4.0,-       
36.8,1.47,1.0,3.4,4.0,gaze fixated: p_4_4
36.85,1.44,1.91,3.4,4.06,-       
36.9,1.41,1.92,3.4,4.01,gaze started: p_2_4
36.95,1.7,2.23,3.4,4.04,-       
37.0,1.72,2.28,3.4,4.09,-       
37.05,1.72,2.29,3.4,4.02,gaze started: p_1_4
37.1,1.73,2.28,3.4,3.99,-       
37.15,1.11,1.83,3.4,3.85,-       
37.2,1.11,1.83,3.4,3.85,-       
37.25,0.51,0.99,3.4,3.7,gaze started: p_2_4
37.3,0.56,0.96,3.4,3.69,gaze started: p_4_3
37.35,0.56,0.97,3.4,3.68,-       
37.4,0.56,0.98,3.4,3.68,-       
37.45,0.57,0.99,3.4,3.72,-       
37.5,0.56,1.0,3.4,3.75,-       
37.55,0.54,1.0,3.4,3.77,gaze fixated: p_4_3
37.6,0.53,0.99,3.4,3.79,-       
37.65,0.55,0.93,3.4,3.68,-       
37.7,0.63,0.36,-0.15,,-       
37.75,0.63,0.36,-0.15,,-       
37.8,0.63,0.36,-0.15,,-       
37.85,0.63,0.36,-0.15,,-       
37.9,0.63,0.36,-0.15,,-       
37.95,0.63,0.36,-0.15,,-       
38.0,0.63,0.36,-0.15,,-       
38.05,0.63,0.36,-0.15,,-       
38.1,0.63,0.36,-0.15,,-       
38.15,0.63,0.36,-0.15,,-       
38.2,0.63,0.36,-0.15,,-       
38.25,-0.81,1.91,3.4,4.15,gaze ended: p_4_3
38.3,-0.81,1.91,3.4,4.15,gaze ended: p_4_3
38.35,-0.91,1.96,3.4,4.28,gaze started: p_2_1
38.4,-0.82,1.97,3.4,4.26,-       
38.45,-0.82,1.95,3.4,4.26,-       
38.5,-0.83,1.95,3.4,4.25,-       
38.55,-0.82,1.94,3.4,4.26,-       
38.6,-0.44,2.32,3.4,4.28,gaze fixated: p_2_1
38.65,-0.26,2.45,3.4,4.36,gaze started: p_1_2
38.7,0.62,0.36,-0.12,,-       
38.75,0.62,0.36,-0.12,,-       
38.8,0.62,0.36,-0.12,,-       
38.85,0.63,0.36,-0.12,,-       
38.9,0.63,0.36,-0.12,,-       
38.95,0.63,0.36,-0.12,,-       
