time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.5,2.51,3.4,4.31,-       
28.2,-0.5,2.5,3.4,4.28,-       
28.25,-0.53,2.58,3.4,4.24,-       
28.3,-0.56,2.61,3.4,4.23,gaze fixated: p_1_2
28.35,-0.56,2.61,3.4,4.23,gaze fixated: p_1_2
28.4,-0.56,2.61,3.4,4.2,-       
28.45,-0.72,2.54,3.46,4.2,-       
28.5,-0.72,2.52,3.46,4.25,gaze ended: p_1_2
28.55,-0.71,2.52,3.46,4.24,-       
28.6,-0.69,2.49,3.4,4.25,-       
28.65,-0.71,2.53,3.4,4.28,gaze started: p_1_2
28.7,-0.73,2.53,3.4,4.29,gaze started: p_1_1
28.75,-0.72,2.52,3.4,4.29,-       
28.8,-0.71,2.51,3.4,4.28,-       
28.85,-0.61,2.51,3.4,4.22,-       
28.9,-0.61,2.51,3.4,4.22,-       
28.95,-0.6,2.49,3.4,4.15,-       
29.0,-0.61,2.49,3.4,4.09,-       
29.05,-0.61,2.49,3.4,4.06,-       
29.1,-0.63,2.48,3.4,4.0,-       
29.15,-0.63,2.48,3.4,3.98,-       
29.2,-0.63,2.48,3.4,3.95,gaze fixated: p_1_2
29.25,-0.75,2.5,3.4,3.9,-       
29.3,-0.74,2.5,3.4,3.85,gaze started: p_1_1
29.35,-0.73,2.5,3.4,3.78,-       
29.4,-0.71,2.5,3.4,3.71,-       
29.45,-0.71,2.5,3.4,3.71,-       
29.5,-0.68,2.52,3.4,3.67,-       
29.55,-0.67,2.51,3.4,3.66,gaze started: p_1_2
29.6,-0.67,2.51,3.4,3.62,-       
29.65,-0.64,2.51,3.4,3.59,-       
29.7,-0.63,2.52,3.4,3.58,-       
29.75,-0.63,2.53,3.4,3.56,-       
29.8,-0.63,2.53,3.4,3.57,gaze fixated: p_1_2
29.85,-0.6,2.49,3.4,3.61,-       
29.9,-0.54,2.34,3.4,3.61,-       
29.95,-0.55,2.34,3.4,3.63,-       
30.0,-0.56,2.35,3.4,3.66,-       
30.05,0.69,0.54,-0.22,,-       
30.1,0.69,0.54,-0.22,,gaze ended: p_1_2
30.15,0.69,0.55,-0.22,,-       
30.2,-0.5,2.43,3.4,3.84,-       
30.25,-0.49,2.38,3.4,3.93,-       
30.3,-0.49,2.38,3.4,3.93,-       
30.35,-0.5,2.38,3.4,3.96,-       
30.4,-0.5,2.38,3.4,3.96,-       
30.45,-0.51,2.38,3.4,4.02,-       
30.5,-0.48,2.39,3.4,3.99,gaze fixated: p_1_2
30.55,-0.48,2.41,3.4,4.0,-       
30.6,-0.48,2.38,3.4,4.01,-       
30.65,-0.5,2.17,3.4,3.71,-       
30.7,0.72,0.51,-0.18,,gaze started: p_2_2
30.75,0.72,0.51,-0.18,,-       
30.8,-0.48,2.36,3.4,4.13,-       
30.85,-0.48,2.34,3.4,4.15,-       
30.9,-0.49,2.33,3.4,4.17,-       
30.95,-0.48,2.32,3.4,4.18,-       
31.0,-0.49,2.31,3.4,4.21,-       
31.05,-0.49,2.31,3.4,4.22,-       
31.1,-0.48,2.31,3.4,4.23,gaze fixated: p_1_2
31.15,-0.48,2.31,3.4,4.22,-       
31.2,-0.48,2.31,3.4,4.21,-       
31.25,-0.47,2.31,3.4,4.21,-       
31.3,-0.47,2.32,3.4,4.23,-       
31.35,-0.47,2.32,3.4,4.24,-       
31.4,-0.49,2.31,3.4,4.26,-       
31.45,-0.5,2.41,3.4,4.36,-       
31.5,-0.51,2.43,3.4,4.35,-       
31.55,-0.51,2.43,3.4,4.39,-       
31.6,-0.51,2.43,3.4,4.36,-       
31.65,-0.51,2.43,3.4,4.33,-       
31.7,-0.51,2.43,3.4,4.2,-       
31.75,0.72,0.51,-0.18,,-       
31.8,0.72,0.51,-0.18,,gaze ended: p_1_2
31.85,-0.56,2.52,3.4,3.82,-       
31.9,-0.56,2.53,3.4,3.76,gaze started: p_1_2
31.95,-0.56,2.53,3.4,3.75,-       
32.0,-0.56,2.53,3.4,3.7,-       
32.05,-0.57,2.53,3.4,3.66,-       
32.1,-0.57,2.52,3.4,3.58,-       
32.15,-0.56,2.51,3.4,3.55,gaze fixated: p_1_2
32.2,-0.5,2.5,3.4,3.49,-       
32.25,-0.45,2.41,3.4,3.46,-       
32.3,-0.46,2.42,3.4,3.48,-       
32.35,-0.45,2.42,3.4,3.48,-       
32.4,-0.45,2.41,3.4,3.48,-       
32.45,-0.45,2.41,3.4,3.45,-       
32.5,-0.44,2.41,3.4,3.45,-       
32.55,-0.44,2.41,3.4,3.45,-       
32.6,-0.43,2.4,3.4,3.45,-       
32.65,-0.41,2.4,3.4,3.45,-       
32.7,-0.41,2.39,3.4,3.47,-       
32.75,-0.35,2.3,3.4,3.58,-       
32.8,-0.37,2.31,3.4,3.62,-       
32.85,-0.36,2.3,3.4,3.62,-       
32.9,-0.37,2.3,3.4,3.65,-       
32.95,-0.39,2.31,3.4,3.7,-       
33.0,-0.4,2.34,3.4,3.78,-       
33.05,0.71,0.51,-0.19,,-       
33.1,0.71,0.52,-0.19,,gaze ended: p_1_2
33.15,-0.56,2.29,3.4,3.93,-       
33.2,-0.56,2.31,3.4,3.92,gaze started: p_1_2
33.25,-0.57,2.28,3.4,4.02,-       
33.3,-0.59,2.3,3.4,4.02,-       
33.35,-0.59,2.3,3.4,4.07,-       
33.4,-0.59,2.3,3.4,4.07,-       
33.45,-0.92,2.28,3.4,4.17,-       
33.5,-0.91,2.29,3.4,4.19,gaze started: p_1_1
33.55,-0.9,2.29,3.4,4.16,-       
33.6,-0.9,2.29,3.4,4.16,-       
33.65,-0.89,2.29,3.4,4.16,-       
33.7,-0.44,2.07,3.4,4.07,-       
33.75,-0.16,1.96,3.4,3.98,-       
33.8,-0.17,1.96,3.4,3.98,-       
33.85,-0.16,1.96,3.4,3.96,-       
33.9,-0.17,1.95,3.4,3.9,-       
33.95,-0.17,1.95,3.4,3.87,-       
34.0,-0.17,1.95,3.4,3.84,gaze fixated: p_2_2
34.05,-0.31,2.13,3.4,3.68,-       
34.1,-0.42,2.35,3.4,3.66,-       
34.15,-0.43,2.32,3.4,3.6,gaze started: p_1_2
34.2,-0.43,2.32,3.4,3.58,-       
34.25,-0.43,2.32,3.4,3.56,-       
34.3,-0.3,2.3,3.4,3.53,-       
34.35,-0.27,2.29,3.4,3.57,-       
34.4,-0.27,2.29,3.4,3.61,gaze fixated: p_1_2
34.45,-0.28,2.3,3.46,3.62,-       
34.5,-0.28,2.3,3.46,3.65,gaze ended: p_1_2
34.55,-0.28,2.29,3.46,3.68,-       
34.6,-0.28,2.29,3.46,3.72,-       
34.65,-0.27,2.29,3.46,3.77,-       
34.7,-0.79,2.32,3.4,3.89,-       
34.75,-0.83,2.28,3.4,3.91,gaze started: p_1_1
34.8,-0.84,2.28,3.4,3.93,-       
34.85,-0.84,2.28,3.4,3.93,-       
34.9,-0.84,2.28,3.4,3.94,-       
34.95,-0.84,2.28,3.4,3.93,-       
35.0,-0.29,2.26,3.4,3.94,gaze fixated: p_1_1
35.05,-0.23,2.26,3.4,3.96,-       
35.1,-0.23,2.25,3.4,3.96,-       
35.15,-0.23,2.25,3.4,3.97,-       
35.2,-0.22,2.25,3.4,3.97,-       
35.25,-0.22,2.24,3.4,3.98,-       
35.3,-0.22,2.25,3.4,3.98,gaze fixated: p_2_2
35.35,-0.22,2.25,3.4,3.97,-       
35.4,-0.22,2.24,3.4,3.96,-       
35.45,-0.22,2.25,3.4,3.97,-       
35.5,-0.22,2.25,3.4,3.98,-       
35.55,-0.22,2.25,3.4,4.0,-       
35.6,-0.21,2.24,3.4,3.99,-       
35.65,-0.21,2.24,3.4,4.02,-       
35.7,-0.21,2.24,3.4,4.05,-       
35.75,-0.22,2.25,3.4,4.06,-       
35.8,-0.21,2.25,3.4,4.1,-       
35.85,-0.37,2.27,3.4,4.16,-       
35.9,-0.4,2.3,3.46,4.17,gaze started: p_1_2
35.95,-0.38,2.29,3.46,4.17,-       
36.0,-0.38,2.29,3.46,4.17,-       
36.05,-0.38,2.29,3.46,4.18,-       
36.1,-0.39,2.29,3.46,4.18,-       
36.15,-0.38,2.3,3.46,4.19,-       
36.2,-0.39,2.3,3.46,4.19,-       
36.25,-0.4,2.29,3.46,4.19,-       
36.3,-0.4,2.29,3.46,4.18,-       
36.35,-0.39,2.29,3.46,4.04,-       
36.4,-0.39,2.29,3.46,4.04,-       
36.45,-0.38,2.29,3.46,3.98,-       
36.5,-0.39,2.28,3.4,3.94,-       
36.55,-0.54,2.29,3.46,3.99,-       
36.6,-0.65,2.29,3.46,4.05,-       
36.65,-0.63,2.26,3.4,4.02,-       
36.7,-0.64,2.25,3.4,4.03,gaze started: p_2_2
36.75,-0.65,2.26,3.4,4.04,-       
36.8,-0.66,2.25,3.4,4.07,-       
36.85,-0.64,2.29,3.46,4.05,-       
36.9,-0.82,2.31,3.4,3.7,-       
36.95,-0.77,2.31,3.4,3.87,gaze started: p_1_1
37.0,-0.73,2.31,3.4,3.78,-       
37.05,-0.74,2.3,3.4,3.81,-       
37.1,-0.72,2.3,3.4,3.73,-       
37.15,-0.72,2.28,3.4,3.69,-       
37.2,-0.72,2.29,3.4,3.64,-       
37.25,-0.72,2.29,3.4,3.61,gaze fixated: p_1_1
37.3,-0.59,1.99,3.4,3.49,-       
37.35,-0.57,1.99,3.4,3.49,gaze started: p_2_2
37.4,-0.56,1.99,3.4,3.49,-       
37.45,-0.57,1.99,3.4,3.47,-       
37.5,-0.24,1.94,3.4,3.54,-       
37.55,-0.11,1.94,3.4,3.54,-       
37.6,-0.13,1.93,3.4,3.53,-       
37.65,-0.13,1.93,3.4,3.47,-       
37.7,-0.13,1.93,3.4,3.45,-       
37.75,-0.13,1.93,3.4,3.42,-       
37.8,-0.13,1.93,3.4,3.38,-       
37.85,-0.42,2.12,3.4,3.34,-       
37.9,-0.58,2.38,3.4,3.38,-       
37.95,-0.58,2.38,3.4,3.39,gaze started: p_1_2
38.0,-0.59,2.38,3.4,3.39,-       
38.05,-0.58,2.38,3.4,3.41,-       
38.1,-0.6,2.39,3.4,3.42,-       
38.15,-0.6,2.39,3.4,3.46,-       
38.2,-0.6,2.39,3.4,3.49,gaze fixated: p_1_2
38.25,-0.62,2.37,3.4,3.51,-       
38.3,-0.71,2.38,3.46,3.56,-       
38.35,-0.71,2.38,3.4,3.62,gaze ended: p_1_2
38.4,-0.72,2.38,3.4,3.62,gaze started: p_1_1
38.45,-0.72,2.37,3.4,3.68,-       
38.5,-0.71,2.37,3.4,3.71,-       
38.55,-0.71,2.38,3.4,3.75,-       
38.6,-0.7,2.38,3.4,3.78,-       
38.65,-0.71,2.41,3.46,3.83,-       
38.7,-0.69,2.39,3.4,3.88,-       
38.75,-0.68,2.4,3.4,3.91,gaze started: p_1_2
38.8,-0.66,2.4,3.4,3.97,-       
38.85,-0.66,2.4,3.4,3.98,-       
38.9,-0.66,2.4,3.4,3.99,-       
38.95,-0.67,2.4,3.4,4.0,-       
39.0,-0.66,2.4,3.4,4.03,-       
