time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.59,2.17,3.4,4.39,-       
28.2,-0.47,2.28,3.4,4.32,gaze started: p_2_2
28.25,-0.52,2.23,3.4,4.34,gaze started: p_1_2
28.3,-0.52,2.23,3.4,4.34,gaze started: p_1_2
28.35,-0.52,2.23,3.4,4.37,gaze started: p_2_2
28.4,-0.5,2.4,3.4,4.4,-       
28.45,-0.48,2.37,3.4,4.43,gaze started: p_1_2
28.5,-0.53,2.35,3.4,4.45,-       
28.55,-0.53,2.35,3.4,4.45,-       
28.6,-0.54,2.35,3.4,4.48,-       
28.65,-0.54,2.36,3.4,4.51,-       
28.7,-0.55,2.35,3.4,4.61,gaze fixated: p_1_2
28.75,-0.55,2.35,3.4,4.61,gaze fixated: p_1_2
28.8,-0.56,2.33,3.4,4.65,-       
28.85,-0.54,2.35,3.4,4.7,-       
28.9,-0.54,2.35,3.4,4.74,-       
28.95,-0.54,2.35,3.4,4.74,-       
29.0,-0.55,2.35,3.4,4.82,-       
29.05,-0.55,2.35,3.4,4.84,-       
29.1,-0.56,2.35,3.4,4.85,-       
29.15,-0.56,2.35,3.4,4.86,-       
29.2,-0.56,2.35,3.4,4.86,-       
29.25,-0.57,2.35,3.4,4.88,-       
29.3,-0.57,2.35,3.4,4.88,-       
29.35,-0.55,2.35,3.4,4.88,-       
29.4,-0.56,2.35,3.4,4.89,-       
29.45,-0.57,2.34,3.4,4.89,-       
29.5,-0.57,2.34,3.4,4.89,-       
29.55,-0.57,2.33,3.4,4.89,-       
29.6,-0.57,2.33,3.4,4.91,-       
29.65,-0.57,2.33,3.4,4.91,-       
29.7,-0.57,2.33,3.4,4.91,-       
29.75,-0.57,2.33,3.4,4.93,-       
29.8,-0.57,2.34,3.4,4.94,-       
29.85,-0.57,2.34,3.4,4.91,-       
29.9,-0.57,2.34,3.4,4.78,-       
29.95,-0.57,2.34,3.4,4.78,-       
30.0,-0.53,2.35,3.4,4.58,-       
30.05,-0.54,2.34,3.4,4.45,-       
30.1,-0.54,2.33,3.4,4.36,-       
30.15,-0.54,2.33,3.4,4.36,-       
30.2,-0.54,2.34,3.4,4.3,-       
30.25,-0.54,2.33,3.4,4.26,-       
30.3,-0.53,2.31,3.4,4.22,-       
30.35,-0.53,2.32,3.4,4.2,-       
30.4,-0.53,2.32,3.4,4.19,-       
30.45,-0.53,2.32,3.4,4.19,-       
30.5,-0.52,2.32,3.4,4.18,-       
30.55,-0.53,2.31,3.4,4.17,-       
30.6,-0.53,2.31,3.4,4.18,-       
30.65,-0.33,2.23,3.4,4.18,-       
30.7,-0.33,2.23,3.4,4.18,-       
30.75,0.47,1.67,3.4,4.19,gaze started: p_2_2
30.8,0.47,1.67,3.4,4.19,gaze started: p_2_2
30.85,0.52,1.53,3.4,4.12,gaze started: p_3_3
30.9,0.54,1.53,3.4,4.1,-       
30.95,0.55,1.52,3.4,4.06,-       
31.0,0.55,1.52,3.4,4.06,-       
31.05,0.53,1.51,3.4,3.99,-       
31.1,0.95,0.82,-0.84,,gaze fixated: p_3_3
31.15,0.95,0.82,-0.84,,gaze fixated: p_3_3
31.2,0.95,0.82,-0.84,,gaze ended: p_3_3
31.25,0.95,0.82,-0.84,,-       
31.3,-0.52,2.43,3.4,3.92,-       
31.35,-0.45,2.42,3.4,3.86,gaze started: p_1_2
31.4,-0.45,2.42,3.4,3.86,gaze started: p_1_2
31.45,-0.5,2.36,3.4,3.87,-       
31.5,-0.51,2.35,3.4,3.89,-       
31.55,-0.49,2.36,3.4,3.94,-       
31.6,-0.5,2.36,3.4,3.99,gaze fixated: p_1_2
31.65,-0.5,2.36,3.4,3.99,gaze fixated: p_1_2
31.7,-0.52,2.35,3.4,4.08,-       
31.75,-0.53,2.35,3.4,4.16,-       
31.8,-0.55,2.35,3.4,4.24,-       
31.85,-0.39,2.25,3.4,4.31,-       
31.9,-0.39,2.25,3.4,4.31,-       
31.95,-0.45,2.21,3.4,4.3,gaze started: p_2_2
32.0,-0.42,2.24,3.4,4.3,-       
32.05,-0.38,2.28,3.4,4.31,-       
32.1,-0.38,2.28,3.4,4.31,-       
32.15,-0.39,2.25,3.4,4.3,gaze started: p_1_2
32.2,-0.38,2.28,3.4,4.33,gaze started: p_2_2
32.25,-0.37,2.28,3.4,4.34,gaze started: p_1_2
32.3,-0.39,2.26,3.4,4.34,-       
32.35,-0.39,2.26,3.4,4.34,-       
32.4,-0.38,2.28,3.4,4.35,gaze started: p_2_2
32.45,-0.39,2.26,3.4,4.36,gaze started: p_1_2
32.5,-0.39,2.28,3.46,4.36,gaze started: p_2_2
32.55,0.51,2.07,3.4,4.3,-       
32.6,0.54,1.99,3.4,4.22,gaze started: p_2_3
32.65,0.54,1.99,3.4,4.22,gaze started: p_2_3
32.7,0.53,1.99,3.4,4.26,-       
32.75,0.53,1.99,3.4,4.26,-       
32.8,0.52,2.01,3.4,4.29,-       
32.85,0.55,2.0,3.4,4.28,-       
32.9,0.79,1.94,3.4,4.21,gaze fixated: p_2_3
32.95,0.79,1.94,3.4,4.21,gaze fixated: p_2_3
33.0,0.76,1.98,3.4,4.18,-       
33.05,0.76,1.98,3.4,4.17,-       
33.1,0.82,2.0,3.4,4.1,-       
33.15,1.41,1.56,3.4,4.16,-       
33.2,1.41,1.56,3.4,4.16,-       
33.25,1.38,1.53,3.4,4.16,gaze started: p_3_4
33.3,1.38,1.54,3.4,4.14,-       
33.35,1.38,1.53,3.4,4.13,-       
33.4,1.38,1.53,3.4,4.13,-       
33.45,1.38,1.52,3.4,4.12,-       
33.5,1.38,1.52,3.4,4.11,gaze fixated: p_3_4
33.55,1.38,1.53,3.4,4.09,-       
33.6,0.59,1.46,3.4,4.02,-       
33.65,0.59,1.46,3.4,4.02,-       
33.7,-0.37,1.41,3.4,3.95,gaze started: p_3_3
33.75,-0.41,1.4,3.4,3.97,gaze started: p_3_2
33.8,-0.42,1.4,3.4,3.95,-       
33.85,-0.42,1.4,3.4,3.95,-       
33.9,-0.42,1.4,3.4,3.94,-       
33.95,-0.27,1.5,3.4,3.85,-       
34.0,-0.26,1.49,3.4,3.84,gaze fixated: p_3_2
34.05,-0.26,1.49,3.4,3.82,-       
34.1,-0.26,1.49,3.4,3.82,-       
34.15,-0.27,1.5,3.4,3.85,-       
34.2,-0.26,1.5,3.4,3.88,-       
34.25,-0.98,1.17,3.4,4.04,-       
34.3,-0.98,1.17,3.4,4.04,-       
34.35,-0.99,1.14,3.4,4.06,gaze started: p_4_1
34.4,-0.99,1.14,3.4,4.07,-       
34.45,-0.99,1.13,3.4,4.11,-       
34.5,-0.98,1.13,3.4,4.11,-       
34.55,-0.98,1.13,3.4,4.11,-       
34.6,-0.99,1.13,3.4,4.04,gaze fixated: p_4_1
34.65,0.96,0.81,-0.84,,-       
34.7,0.95,0.81,-0.84,,gaze ended: p_4_1
34.75,0.95,0.81,-0.84,,gaze ended: p_4_1
34.8,0.96,0.81,-0.84,,-       
34.85,-0.38,2.31,3.4,3.86,-       
34.9,-0.38,2.31,3.4,3.86,-       
34.95,-0.36,2.25,3.4,3.89,gaze started: p_1_2
35.0,-0.43,2.18,3.4,3.94,gaze started: p_2_2
35.05,-0.42,2.2,3.4,3.96,-       
35.1,-0.47,2.16,3.4,4.01,-       
35.15,-0.12,2.32,3.4,4.14,-       
35.2,-0.12,2.32,3.4,4.14,-       
35.25,0.41,2.43,3.4,4.1,gaze started: p_1_2
35.3,0.46,2.42,3.4,4.11,gaze started: p_1_3
35.35,0.4,2.45,3.4,4.12,-       
35.4,0.4,2.45,3.4,4.12,-       
35.45,0.36,2.46,3.4,4.09,-       
35.5,0.44,2.43,3.4,4.05,-       
35.55,0.47,2.48,3.4,4.0,gaze fixated: p_1_3
35.6,0.57,2.49,3.4,3.95,-       
35.65,0.57,2.49,3.4,3.95,-       
35.7,0.62,2.44,3.4,3.91,-       
35.75,0.62,2.44,3.4,3.92,-       
35.8,0.62,2.44,3.4,3.92,-       
35.85,0.63,2.44,3.4,3.92,-       
35.9,0.63,2.44,3.4,3.91,-       
35.95,0.63,2.44,3.4,3.89,-       
36.0,0.99,2.49,3.4,3.81,-       
36.05,0.99,2.49,3.4,3.81,-       
36.1,1.46,2.45,3.4,3.88,gaze started: p_1_4
36.15,1.45,2.45,3.4,3.85,-       
36.2,1.45,2.45,3.4,3.85,-       
36.25,1.45,2.45,3.4,3.86,-       
36.3,1.45,2.45,3.4,3.86,-       
36.35,1.43,2.44,3.4,3.87,-       
36.4,1.43,2.44,3.4,3.87,-       
36.45,1.47,2.08,3.4,3.84,gaze fixated: p_1_4
36.5,1.46,2.08,3.4,3.84,gaze started: p_2_4
36.55,1.46,2.07,3.4,3.88,-       
36.6,1.46,2.07,3.4,3.88,-       
36.65,0.1,2.12,3.4,3.95,-       
36.7,0.1,2.12,3.4,3.95,-       
36.75,-0.44,2.24,3.4,3.98,gaze started: p_2_2
36.8,-0.51,2.2,3.4,3.95,-       
36.85,-0.54,2.17,3.4,3.93,-       
36.9,-0.53,2.17,3.4,3.9,-       
36.95,-0.53,2.17,3.4,3.9,-       
37.0,-0.55,2.17,3.4,3.88,gaze fixated: p_2_2
37.05,-0.49,2.31,3.4,3.88,-       
37.1,-0.49,2.29,3.4,3.9,gaze started: p_1_2
37.15,-0.52,2.25,3.4,3.91,-       
37.2,-0.52,2.25,3.4,3.91,-       
37.25,-0.55,2.25,3.4,3.92,gaze started: p_2_2
37.3,-0.55,2.25,3.4,3.98,-       
37.35,-0.56,2.28,3.46,3.98,-       
37.4,-0.55,2.28,3.4,3.99,-       
37.45,-0.55,2.28,3.4,3.99,-       
37.5,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.55,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.6,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.65,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.7,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.75,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.8,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.85,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.9,-0.55,2.28,3.4,3.98,gaze started: p_1_2
37.95,-0.55,2.28,3.4,3.98,gaze started: p_1_2
38.0,0.35,2.07,3.4,3.96,gaze fixated: p_1_2
38.05,0.35,2.07,3.4,3.96,gaze fixated: p_1_2
38.1,0.39,2.05,3.4,3.96,gaze started: p_2_3
38.15,0.4,2.05,3.4,3.97,-       
38.2,0.41,2.05,3.4,3.97,-       
38.25,0.41,2.05,3.4,3.97,-       
38.3,0.41,2.05,3.4,3.93,-       
38.35,0.4,2.03,3.4,3.9,gaze fixated: p_2_3
38.4,0.4,2.03,3.4,3.89,-       
38.45,0.41,2.03,3.4,3.89,-       
38.5,0.41,2.03,3.4,3.91,-       
38.55,0.41,2.03,3.4,3.91,-       
38.6,0.41,2.03,3.4,3.96,-       
38.65,0.4,2.05,3.4,4.04,-       
38.7,0.4,2.05,3.4,4.04,-       
38.75,0.39,2.04,3.4,4.12,-       
38.8,0.39,2.04,3.4,4.2,-       
38.85,0.39,2.02,3.4,4.26,-       
38.9,0.39,2.02,3.4,4.31,-       
38.95,0.39,2.02,3.4,4.31,-       
