time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.45,2.36,3.4,3.78,-       
28.5,-0.46,2.36,3.4,3.76,-       
28.55,-0.46,2.36,3.4,3.76,-       
28.6,-0.46,2.37,3.4,3.75,-       
28.65,-0.46,2.36,3.4,3.79,-       
28.7,-0.46,2.36,3.4,3.79,-       
28.75,-0.44,2.43,3.4,3.85,-       
28.8,-0.52,2.39,3.4,3.89,-       
28.85,-0.47,2.4,3.4,3.91,-       
28.9,-0.55,2.39,3.4,3.98,-       
28.95,-0.55,2.39,3.4,3.98,-       
29.0,-0.46,2.46,3.4,4.0,-       
29.05,-0.45,2.45,3.4,4.05,-       
29.1,-0.44,2.44,3.4,4.14,-       
29.15,-0.44,2.44,3.4,4.14,-       
29.2,-0.5,2.41,3.4,4.17,-       
29.25,-0.49,2.4,3.4,4.24,-       
29.3,-0.49,2.4,3.4,4.24,-       
29.35,-0.49,2.41,3.4,4.28,-       
29.4,-0.49,2.42,3.4,4.31,-       
29.45,-0.49,2.42,3.4,4.34,-       
29.5,-0.49,2.42,3.4,4.37,-       
29.55,-0.48,2.42,3.4,4.4,-       
29.6,-0.48,2.42,3.4,4.4,-       
29.65,-0.47,2.42,3.4,4.45,-       
29.7,-0.48,2.42,3.4,4.51,-       
29.75,-0.49,2.41,3.4,4.58,-       
29.8,-0.49,2.41,3.4,4.62,-       
29.85,-0.49,2.41,3.4,4.62,-       
29.9,-0.49,2.41,3.4,4.64,-       
29.95,-0.48,2.41,3.4,4.69,-       
30.0,-0.42,2.42,3.4,4.74,-       
30.05,-0.43,2.42,3.4,4.76,-       
30.1,-0.43,2.42,3.4,4.76,-       
30.15,-0.49,2.41,3.4,4.79,-       
30.2,-0.48,2.41,3.4,4.81,-       
30.25,-0.48,2.41,3.4,4.81,-       
30.3,-0.48,2.41,3.4,4.84,-       
30.35,-0.49,2.4,3.4,4.85,-       
30.4,-0.5,2.4,3.4,4.87,-       
30.45,-0.49,2.41,3.4,4.9,-       
30.5,-0.49,2.41,3.4,4.92,-       
30.55,-0.49,2.41,3.4,4.92,-       
30.6,-0.5,2.4,3.4,4.94,-       
30.65,-0.5,2.39,3.4,4.96,-       
30.7,-0.49,2.39,3.4,4.93,-       
30.75,-0.49,2.39,3.4,4.83,-       
30.8,-0.49,2.4,3.4,4.7,-       
30.85,-0.49,2.4,3.4,4.7,-       
30.9,-0.48,2.39,3.4,4.56,-       
30.95,-0.48,2.4,3.4,4.46,-       
31.0,-0.49,2.4,3.4,4.36,-       
31.05,-0.49,2.4,3.4,4.29,-       
31.1,-0.48,2.4,3.4,4.26,-       
31.15,-0.48,2.4,3.4,4.26,-       
31.2,-0.43,2.39,3.4,4.2,-       
31.25,-0.43,2.35,3.4,4.15,-       
31.3,-0.42,2.35,3.4,4.12,-       
31.35,-0.43,2.35,3.4,4.11,-       
31.4,-0.43,2.34,3.4,4.12,-       
31.45,-0.43,2.34,3.4,4.12,-       
31.5,-0.43,2.34,3.4,4.12,-       
31.55,-0.42,2.35,3.4,4.17,-       
31.6,-0.47,2.37,3.4,4.2,-       
31.65,-0.47,2.37,3.4,4.2,-       
31.7,-0.46,2.37,3.4,4.21,-       
31.75,-0.45,2.37,3.4,4.21,-       
31.8,-0.45,2.38,3.4,4.2,-       
31.85,-0.44,2.37,3.4,4.21,-       
31.9,-0.44,2.38,3.4,4.21,-       
31.95,-0.44,2.38,3.4,4.21,-       
32.0,-0.45,2.37,3.4,4.22,-       
32.05,-0.45,2.38,3.4,4.24,-       
32.1,-0.44,2.39,3.4,4.32,-       
32.15,-0.44,2.38,3.4,4.38,-       
32.2,-0.45,2.38,3.4,4.41,-       
32.25,-0.45,2.38,3.4,4.41,-       
32.3,-0.45,2.38,3.4,4.48,-       
32.35,-0.45,2.38,3.4,4.52,-       
32.4,-0.45,2.37,3.4,4.53,-       
32.45,-0.45,2.38,3.4,4.6,-       
32.5,-0.45,2.37,3.4,4.62,-       
32.55,-0.45,2.37,3.4,4.62,-       
32.6,-0.46,2.37,3.4,4.62,-       
32.65,-0.46,2.37,3.4,4.62,-       
32.7,-0.46,2.37,3.4,4.6,-       
32.75,-0.45,2.37,3.4,4.58,-       
32.8,-0.46,2.38,3.4,4.54,-       
32.85,-0.46,2.4,3.4,4.51,-       
32.9,-0.46,2.4,3.4,4.51,-       
32.95,-0.46,2.4,3.4,4.49,-       
33.0,-0.46,2.4,3.4,4.47,-       
33.05,-0.45,2.4,3.4,4.47,-       
33.1,-0.45,2.4,3.4,4.47,-       
33.15,-0.45,2.4,3.4,4.48,-       
33.2,-0.45,2.39,3.4,4.47,-       
33.25,-0.45,2.39,3.4,4.47,-       
33.3,-0.44,2.39,3.4,4.49,-       
33.35,-0.44,2.39,3.4,4.51,-       
33.4,-0.44,2.38,3.4,4.5,-       
33.45,-0.44,2.38,3.4,4.5,-       
33.5,-0.44,2.37,3.4,4.49,-       
33.55,-0.44,2.37,3.4,4.48,-       
33.6,-0.44,2.37,3.4,4.47,-       
33.65,-0.44,2.36,3.4,4.48,-       
33.7,-0.44,2.38,3.4,4.44,-       
33.75,-0.44,2.39,3.4,4.44,-       
33.8,-0.44,2.39,3.4,4.44,-       
33.85,-0.44,2.39,3.4,4.44,-       
33.9,-0.44,2.39,3.4,4.44,-       
33.95,-0.44,2.39,3.4,4.45,-       
34.0,-0.44,2.39,3.4,4.47,-       
34.05,-0.44,2.39,3.4,4.47,-       
34.1,-0.45,2.38,3.4,4.48,-       
34.15,-0.45,2.38,3.4,4.48,-       
34.2,-0.45,2.38,3.4,4.49,-       
34.25,-0.45,2.37,3.4,4.49,-       
34.3,-0.45,2.37,3.4,4.49,-       
34.35,-0.45,2.38,3.4,4.5,-       
34.4,-0.45,2.38,3.4,4.51,-       
34.45,-0.46,2.37,3.4,4.51,-       
34.5,-0.46,2.37,3.4,4.53,-       
34.55,-0.46,2.38,3.4,4.55,-       
34.6,-0.46,2.38,3.4,4.57,-       
34.65,-0.46,2.38,3.4,4.57,-       
34.7,-0.46,2.38,3.4,4.6,-       
34.75,-0.45,2.37,3.4,4.64,-       
34.8,-0.45,2.37,3.4,4.66,-       
34.85,-0.45,2.38,3.4,4.68,-       
34.9,-0.45,2.37,3.4,4.69,-       
34.95,-0.45,2.37,3.4,4.69,-       
35.0,-0.44,2.37,3.4,4.71,-       
35.05,-0.44,2.37,3.4,4.75,-       
35.1,-0.44,2.36,3.4,4.78,-       
35.15,-0.44,2.36,3.4,4.78,-       
35.2,-0.44,2.36,3.4,4.78,-       
35.25,-0.44,2.37,3.4,4.79,-       
35.3,-0.43,2.36,3.4,4.75,-       
35.35,-0.43,2.35,3.4,4.65,-       
35.4,-0.43,2.35,3.4,4.65,-       
35.45,-0.43,2.35,3.4,4.58,-       
35.5,-0.43,2.35,3.4,4.52,-       
35.55,-0.44,2.35,3.4,4.49,-       
35.6,-0.44,2.36,3.4,4.48,-       
35.65,-0.44,2.36,3.4,4.49,-       
35.7,-0.43,2.36,3.4,4.51,-       
35.75,-0.43,2.36,3.4,4.51,-       
35.8,-0.43,2.36,3.4,4.53,-       
35.85,-0.42,2.35,3.4,4.54,-       
35.9,-0.42,2.35,3.4,4.54,-       
35.95,-0.44,2.19,3.4,4.33,-       
36.0,0.92,0.82,-0.91,,gaze started: p_2_2
36.05,0.92,0.82,-0.91,,gaze started: p_2_2
36.1,0.92,0.82,-0.91,,-       
36.15,0.92,0.82,-0.91,,-       
36.2,-0.56,2.2,3.4,3.93,-       
36.25,-0.56,2.2,3.4,3.93,-       
36.3,0.93,0.82,-0.91,,gaze started: p_2_2
36.35,-0.32,1.18,3.4,3.54,-       
36.4,0.45,2.28,3.46,5.05,gaze started: p_4_2
36.45,-0.58,2.42,3.4,4.13,-       
36.5,-0.53,2.31,3.4,3.93,gaze started: p_1_2
36.55,-0.52,2.33,3.4,3.94,-       
36.6,-0.52,2.33,3.4,3.94,-       
36.65,-0.48,2.32,3.4,4.07,-       
36.7,-0.44,2.3,3.4,4.02,-       
36.75,-0.52,2.32,3.4,4.07,-       
36.8,-0.47,2.33,3.4,4.07,gaze fixated: p_1_2
36.85,-0.47,2.33,3.4,4.07,gaze fixated: p_1_2
36.9,-0.47,2.32,3.4,4.05,-       
36.95,-0.54,2.31,3.4,4.0,-       
37.0,-0.48,2.32,3.4,3.96,-       
37.05,-0.48,2.34,3.4,3.9,-       
37.1,-0.51,2.32,3.4,3.86,-       
37.15,-0.51,2.32,3.4,3.86,-       
37.2,-0.48,2.32,3.4,3.81,-       
37.25,-0.48,2.32,3.4,3.8,-       
37.3,-0.48,2.32,3.4,3.8,-       
37.35,-0.48,2.31,3.4,3.81,-       
37.4,-0.47,2.31,3.4,3.82,-       
37.45,-0.47,2.31,3.4,3.82,-       
37.5,-0.52,2.32,3.4,3.88,-       
37.55,-0.47,2.33,3.4,3.9,-       
37.6,-0.48,2.32,3.4,3.93,-       
37.65,-0.47,2.32,3.4,3.96,-       
37.7,-0.48,2.32,3.4,4.02,-       
37.75,-0.47,2.31,3.4,4.08,-       
37.8,-0.47,2.31,3.4,4.08,-       
37.85,-0.47,2.31,3.4,4.12,-       
37.9,-0.46,2.31,3.4,4.17,-       
37.95,-0.46,2.3,3.4,4.22,-       
38.0,-0.47,2.3,3.4,4.28,-       
38.05,-0.47,2.3,3.4,4.28,-       
38.1,-0.46,2.3,3.4,4.33,-       
38.15,-0.46,2.3,3.4,4.38,-       
38.2,-0.45,2.29,3.4,4.43,-       
38.25,-0.45,2.29,3.4,4.43,-       
38.3,-0.45,2.29,3.4,4.43,-       
38.35,-0.45,2.29,3.4,4.43,-       
38.4,-0.45,2.29,3.4,4.43,-       
38.45,-0.45,2.29,3.4,4.43,-       
38.5,-0.45,2.29,3.4,4.43,-       
38.55,-0.45,2.29,3.4,4.43,-       
38.6,-0.45,2.29,3.4,4.43,-       
38.65,-0.45,2.29,3.4,4.43,-       
38.7,-0.45,2.29,3.4,4.43,-       
38.75,-0.84,2.35,3.4,4.41,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.8,-0.84,2.35,3.4,4.41,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.85,-0.84,2.35,3.4,4.41,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.9,-0.84,2.35,3.4,4.41,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alcohol_30s_100.mp4
38.95,-0.89,2.28,3.46,4.32,gaze started: p_1_1
39.0,-1.05,2.28,3.4,4.28,-       
