time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.6,0.73,-0.29,,gaze started: p_3_2
28.0,0.6,0.73,-0.29,,-       
28.05,-0.59,2.36,3.4,3.09,-       
28.1,-0.58,2.42,3.4,3.03,gaze started: p_1_2
28.15,-0.57,2.39,3.4,3.09,-       
28.2,-0.63,2.38,3.4,3.1,-       
28.25,-0.56,2.49,3.4,3.13,-       
28.3,-0.57,2.49,3.4,3.16,-       
28.35,-0.56,2.48,3.4,3.15,-       
28.4,-0.56,2.47,3.4,3.15,gaze fixated: p_1_2
28.45,-0.57,2.47,3.4,3.16,-       
28.5,-0.58,2.45,3.4,3.2,-       
28.55,-0.59,2.4,3.4,3.3,-       
28.6,-0.59,2.4,3.4,3.35,-       
28.65,-0.74,2.44,3.4,3.49,-       
28.7,-0.69,2.44,3.4,3.5,gaze started: p_1_1
28.75,-0.71,2.44,3.4,3.52,gaze started: p_1_2
28.8,-0.73,2.38,3.4,3.53,gaze started: p_1_1
28.85,-0.72,2.38,3.4,3.53,-       
28.9,-0.72,2.39,3.4,3.54,-       
28.95,-0.72,2.39,3.4,3.52,-       
29.0,-0.72,2.39,3.4,3.52,-       
29.05,-0.72,2.38,3.4,3.53,-       
29.1,-0.72,2.38,3.4,3.51,gaze fixated: p_1_1
29.15,-0.72,2.37,3.4,3.49,-       
29.2,-0.72,2.37,3.4,3.46,-       
29.25,-0.72,2.37,3.4,3.45,-       
29.3,-0.72,2.36,3.4,3.45,-       
29.35,-0.94,1.78,3.4,3.52,-       
29.4,-0.98,1.72,3.4,3.57,gaze started: p_3_1
29.45,-1.0,1.68,3.4,3.54,-       
29.5,-0.99,1.68,3.4,3.56,-       
29.55,-0.99,1.69,3.4,3.53,-       
29.6,0.6,0.73,-0.29,,-       
29.65,0.6,0.73,-0.29,,-       
29.7,0.6,0.73,-0.29,,-       
29.75,0.6,0.73,-0.29,,-       
29.8,-0.67,2.35,3.4,3.49,-       
29.85,-0.67,2.33,3.4,3.5,gaze started: p_1_2
29.9,-0.75,2.31,3.4,3.53,-       
29.95,-0.75,2.3,3.4,3.55,gaze started: p_1_1
30.0,-0.75,2.3,3.4,3.59,-       
30.05,-0.75,2.28,3.4,3.63,-       
30.1,-0.61,2.34,3.4,3.62,-       
30.15,-0.6,2.35,3.4,3.57,gaze started: p_1_2
30.2,-0.61,2.34,3.4,3.57,-       
30.25,-0.61,2.33,3.4,3.53,-       
30.3,-0.61,2.32,3.4,3.5,-       
30.35,-0.62,2.32,3.4,3.51,-       
30.4,-0.62,2.32,3.4,3.54,gaze fixated: p_1_2
30.45,-0.62,2.32,3.4,3.6,-       
30.5,-0.62,2.32,3.4,3.64,-       
30.55,-0.62,2.32,3.4,3.69,-       
30.6,-0.62,2.32,3.4,3.71,-       
30.65,-0.61,2.31,3.4,3.72,-       
30.7,-0.61,2.31,3.4,3.73,-       
30.75,-0.61,2.3,3.4,3.74,-       
30.8,-0.61,2.31,3.4,3.76,-       
30.85,-0.61,2.32,3.4,3.77,-       
30.9,-0.61,2.31,3.4,3.78,-       
30.95,-0.6,2.3,3.4,3.82,-       
31.0,-0.6,2.31,3.4,3.84,-       
31.05,-0.6,2.3,3.4,3.86,-       
31.1,-0.6,2.3,3.4,3.87,-       
31.15,-0.59,2.3,3.4,3.91,-       
31.2,-0.59,2.3,3.4,3.94,-       
31.25,-0.59,2.3,3.4,3.95,-       
31.3,-0.59,2.29,3.4,3.96,-       
31.35,-0.59,2.29,3.4,4.0,-       
31.4,-0.6,2.28,3.4,4.01,-       
31.45,-0.62,2.29,3.46,4.02,-       
31.5,-0.62,2.29,3.46,4.04,gaze ended: p_1_2
31.55,-0.61,2.29,3.46,4.08,-       
31.6,-0.62,2.29,3.46,4.08,-       
31.65,-0.62,2.29,3.46,4.09,-       
31.7,-0.61,2.26,3.4,4.09,-       
31.75,-0.63,2.28,3.46,4.13,gaze started: p_2_2
31.8,-0.61,2.26,3.4,4.11,-       
31.85,-0.61,2.26,3.4,4.02,gaze started: p_2_2
31.9,-0.61,2.26,3.4,3.88,-       
31.95,-0.51,2.39,3.4,3.49,-       
32.0,-0.53,2.41,3.4,3.35,gaze started: p_1_2
32.05,-0.54,2.38,3.4,3.33,-       
32.1,-0.53,2.38,3.4,3.26,-       
32.15,-0.53,2.39,3.4,3.22,-       
32.2,-0.55,2.39,3.4,3.18,-       
32.25,-0.5,2.38,3.4,3.15,-       
32.3,-0.52,2.38,3.4,3.16,gaze fixated: p_1_2
32.35,-0.54,2.31,3.4,3.17,-       
32.4,-0.54,2.31,3.4,3.19,-       
32.45,-0.54,2.31,3.4,3.25,-       
32.5,-0.55,2.3,3.4,3.3,-       
32.55,-0.54,2.29,3.4,3.34,-       
32.6,-0.53,2.35,3.4,3.42,-       
32.65,-0.61,2.35,3.4,3.44,-       
32.7,-0.59,2.34,3.4,3.47,-       
32.75,-0.58,2.33,3.4,3.52,-       
32.8,-0.58,2.33,3.4,3.53,-       
32.85,-0.56,2.32,3.4,3.57,-       
32.9,-0.56,2.32,3.4,3.58,-       
32.95,-0.57,2.31,3.4,3.61,-       
33.0,-0.57,2.31,3.4,3.64,-       
33.05,-0.57,2.31,3.4,3.64,-       
33.1,-0.57,2.31,3.4,3.64,-       
33.15,-0.57,2.31,3.4,3.63,-       
33.2,-0.57,2.31,3.4,3.63,-       
33.25,-0.58,2.31,3.4,3.63,-       
33.3,-0.58,2.3,3.4,3.67,-       
33.35,-0.58,2.31,3.4,3.7,-       
33.4,-0.59,2.3,3.4,3.75,-       
33.45,-0.6,2.3,3.4,3.78,-       
33.5,-0.62,2.29,3.4,3.86,-       
33.55,-0.62,2.29,3.4,3.86,-       
33.6,-0.69,2.25,3.4,3.86,-       
33.65,-0.68,2.25,3.4,3.88,gaze started: p_2_2
33.7,-0.95,2.3,3.4,3.94,-       
33.75,-0.98,2.3,3.4,3.97,gaze started: p_1_1
33.8,-0.98,2.29,3.4,3.95,-       
33.85,-0.98,2.29,3.4,3.95,-       
33.9,-0.96,2.28,3.4,3.86,-       
33.95,-0.96,2.28,3.4,3.86,-       
34.0,-0.51,2.34,3.4,3.79,gaze started: p_1_2
34.05,-0.51,2.34,3.4,3.79,gaze started: p_1_2
34.1,-0.52,2.33,3.4,3.81,-       
34.15,-0.52,2.33,3.4,3.81,-       
34.2,-0.47,2.37,3.4,3.8,-       
34.25,-0.48,2.29,3.4,3.81,-       
34.3,-0.52,2.23,3.4,3.84,-       
34.35,-0.58,2.13,3.4,3.81,gaze started: p_2_2
34.4,-0.63,2.09,3.4,3.85,-       
34.45,-0.63,2.09,3.4,3.85,-       
34.5,-0.62,2.08,3.4,3.84,-       
34.55,-0.63,2.06,3.4,3.83,-       
34.6,-0.65,2.0,3.4,3.83,gaze fixated: p_2_2
34.65,-0.65,2.0,3.4,3.82,-       
34.7,-1.13,1.99,3.4,3.8,-       
34.75,-1.2,1.98,3.4,3.79,gaze started: p_2_1
34.8,-1.17,1.99,3.4,3.78,-       
34.85,-1.16,1.99,3.4,3.78,-       
34.9,-1.17,1.98,3.4,3.77,-       
34.95,-1.16,1.97,3.4,3.72,-       
35.0,-0.2,1.96,3.4,3.54,gaze fixated: p_2_1
35.05,-0.2,1.96,3.4,3.54,gaze fixated: p_2_1
35.1,-0.28,1.96,3.4,3.49,-       
35.15,-0.28,1.96,3.4,3.49,-       
35.2,-0.24,1.96,3.4,3.46,-       
35.25,-0.27,1.97,3.4,3.47,-       
35.3,-0.5,2.3,3.4,3.41,gaze started: p_1_2
35.35,-0.47,2.29,3.4,3.37,-       
35.4,-0.48,2.25,3.4,3.37,-       
35.45,-0.47,2.26,3.4,3.36,gaze started: p_2_2
35.5,-0.47,2.26,3.4,3.36,-       
35.55,-0.47,2.26,3.4,3.36,-       
35.6,-0.21,1.99,3.4,3.45,-       
35.65,-0.13,1.99,3.4,3.46,-       
35.7,-0.26,2.01,3.4,3.48,gaze fixated: p_2_2
35.75,-0.26,2.01,3.4,3.48,gaze fixated: p_2_2
35.8,-0.2,2.0,3.4,3.58,-       
35.85,-0.2,2.0,3.4,3.58,-       
35.9,-0.21,2.02,3.4,3.58,-       
35.95,-0.43,2.34,3.4,3.63,-       
36.0,-0.47,2.36,3.4,3.46,gaze started: p_1_2
36.05,-0.46,2.35,3.4,3.45,-       
36.1,-0.43,2.33,3.4,3.51,-       
36.15,-0.42,2.32,3.4,3.51,-       
36.2,-0.44,2.31,3.4,3.5,-       
36.25,-0.42,2.37,3.4,3.52,-       
36.3,-0.46,2.32,3.4,3.51,gaze fixated: p_1_2
36.35,-0.45,2.32,3.4,3.51,-       
36.4,-0.26,2.34,3.4,3.43,-       
36.45,-0.26,2.29,3.4,3.39,-       
36.5,-0.26,2.3,3.4,3.38,-       
36.55,-0.26,2.29,3.4,3.34,-       
36.6,-0.23,2.31,3.4,3.34,-       
36.65,-0.62,2.36,3.4,3.51,-       
36.7,-0.62,2.31,3.4,3.45,-       
36.75,-0.65,2.32,3.4,3.47,-       
36.8,-0.67,2.32,3.4,3.43,-       
36.85,-0.67,2.32,3.4,3.39,-       
36.9,-0.66,2.31,3.4,3.36,-       
36.95,-0.67,2.31,3.4,3.34,-       
37.0,-0.67,2.31,3.4,3.34,-       
37.05,-0.67,2.31,3.4,3.34,-       
37.1,0.3,2.36,3.4,3.23,-       
37.15,0.47,2.37,3.4,3.18,-       
37.2,0.47,2.37,3.4,3.18,-       
37.25,-0.45,2.37,3.4,3.11,-       
37.3,-0.57,2.31,3.4,3.1,gaze started: p_1_2
37.35,-0.53,2.34,3.4,3.1,-       
37.4,-0.63,2.3,3.4,3.05,-       
37.45,-0.95,2.34,3.4,3.06,-       
37.5,-0.99,2.34,3.4,3.0,gaze started: p_1_1
37.55,-1.02,2.31,3.4,3.02,-       
37.6,-1.02,2.31,3.4,3.02,-       
37.65,-1.01,2.29,3.4,3.06,-       
37.7,-0.46,2.3,3.4,3.12,-       
37.75,-0.36,2.3,3.4,3.12,gaze started: p_1_2
37.8,-0.44,2.3,3.4,3.16,-       
37.85,-0.44,2.3,3.4,3.17,-       
37.9,-0.44,2.3,3.4,3.19,-       
37.95,-0.44,2.3,3.4,3.22,-       
38.0,-0.45,2.3,3.4,3.22,-       
38.05,-0.45,2.3,3.4,3.22,gaze fixated: p_1_2
38.1,-0.36,2.3,3.4,3.21,-       
38.15,-0.42,2.29,3.46,3.24,-       
38.2,-0.36,2.29,3.4,3.28,gaze ended: p_1_2
38.25,-0.36,2.29,3.4,3.31,gaze started: p_1_2
38.3,-0.37,2.29,3.4,3.3,-       
38.35,-0.37,2.29,3.4,3.3,-       
38.4,-0.37,2.29,3.4,3.33,-       
38.45,-0.61,2.32,3.4,3.46,-       
38.5,-0.68,2.31,3.4,3.49,-       
38.55,-0.68,2.31,3.4,3.49,-       
38.6,-0.71,2.33,3.46,3.52,gaze fixated: p_1_2
38.65,-0.72,2.3,3.4,3.55,gaze ended: p_1_2
38.7,-0.72,2.3,3.4,3.65,-       
38.75,-0.72,2.3,3.4,3.65,-       
38.8,-0.72,2.3,3.4,3.68,-       
38.85,-0.72,2.3,3.4,3.68,-       
38.9,-0.71,2.29,3.4,3.71,gaze fixated: p_1_1
38.95,-0.71,2.29,3.4,3.73,-       
