time,point x ,point y ,point z ,pupil diameter,flag    
27.0,-1.14,2.4,3.4,5.22,-       
27.05,-1.07,2.36,3.4,5.24,gaze started: p_1_1
27.1,-1.07,2.3,3.4,5.23,-       
27.15,-1.11,2.21,3.4,5.2,-       
27.2,-1.09,2.2,3.4,5.24,gaze started: p_2_1
27.25,-1.1,2.18,3.4,5.21,-       
27.3,-1.11,2.18,3.4,5.22,-       
27.35,-1.11,2.18,3.4,5.22,-       
27.4,-1.1,2.17,3.4,5.23,-       
27.45,-1.14,2.11,3.4,5.31,-       
27.5,-1.11,2.13,3.4,5.24,gaze fixated: p_2_1
27.55,-1.12,2.14,3.4,5.24,-       
27.6,-1.13,2.14,3.4,5.25,-       
27.65,-1.05,2.84,3.42,5.24,-       
27.7,-1.03,2.82,3.45,5.2,gaze ended: p_2_1
27.75,-0.96,2.72,3.4,5.21,-       
27.8,-0.96,2.72,3.4,5.21,-       
27.85,-0.94,2.71,3.4,5.21,gaze started: p_1_1
27.9,-0.94,2.7,3.4,5.22,-       
27.95,-0.94,2.7,3.4,5.22,-       
28.0,-0.94,2.7,3.4,5.22,-       
28.05,-0.96,2.72,3.4,5.21,-       
28.1,-0.95,2.72,3.4,5.22,gaze fixated: p_1_1
28.15,-0.95,2.7,3.4,5.19,-       
28.2,-0.93,2.68,3.4,5.18,-       
28.25,-0.93,2.68,3.4,5.18,-       
28.3,-0.93,2.67,3.4,5.19,-       
28.35,-0.93,2.68,3.4,5.19,-       
28.4,-0.73,2.28,3.46,4.87,-       
28.45,-0.64,2.32,3.4,4.87,gaze ended: p_1_1
28.5,-0.66,2.32,3.4,4.88,gaze started: p_1_2
28.55,-1.16,2.82,3.54,5.13,-       
28.6,-1.1,2.73,3.4,5.13,-       
28.65,-1.07,2.71,3.4,5.12,gaze started: p_1_1
28.7,-1.09,2.66,3.4,5.11,-       
28.75,-1.09,2.66,3.4,5.11,-       
28.8,-1.08,2.66,3.4,5.09,-       
28.85,-1.06,2.63,3.4,5.01,-       
28.9,-1.16,2.7,3.4,5.01,-       
28.95,-1.15,2.71,3.4,5.04,gaze fixated: p_1_1
29.0,-1.15,2.71,3.4,5.02,-       
29.05,-1.15,2.71,3.4,5.02,-       
29.1,-1.14,2.72,3.4,4.98,-       
29.15,-1.16,2.75,3.46,4.96,-       
29.2,-1.14,2.72,3.4,4.95,gaze ended: p_1_1
29.25,-1.16,2.77,3.46,4.96,gaze started: p_1_1
29.3,-1.17,2.76,3.46,4.94,-       
29.35,-1.14,2.76,3.46,4.9,-       
29.4,-0.42,2.1,3.4,4.29,-       
29.45,-0.42,2.16,3.4,4.23,gaze started: p_2_2
29.5,-0.42,2.16,3.4,4.23,gaze started: p_2_2
29.55,-0.47,2.12,3.4,4.27,-       
29.6,-0.47,2.13,3.4,4.28,-       
29.65,-0.47,2.12,3.4,4.32,-       
29.7,-0.62,2.19,3.4,4.6,-       
29.75,-0.82,2.37,3.4,4.74,gaze fixated: p_2_2
29.8,-0.82,2.37,3.4,4.74,gaze fixated: p_2_2
29.85,-0.85,2.35,3.4,4.75,gaze started: p_1_1
29.9,-0.84,2.36,3.4,4.78,-       
29.95,-0.71,2.47,3.46,4.86,-       
30.0,-0.82,2.57,3.4,4.92,-       
30.05,-0.88,2.5,3.4,4.93,gaze started: p_1_1
30.1,-0.85,2.43,3.4,4.93,-       
30.15,-0.85,2.43,3.4,4.93,-       
30.2,-0.83,2.49,3.4,4.96,-       
30.25,-0.76,2.49,3.4,5.0,-       
30.3,-0.84,2.49,3.4,4.96,-       
30.35,-0.81,2.45,3.4,4.96,gaze fixated: p_1_1
30.4,-0.86,2.48,3.4,4.99,-       
30.45,-0.89,2.43,3.4,4.98,-       
30.5,-0.84,2.4,3.4,5.0,-       
30.55,-0.84,2.4,3.4,5.0,-       
30.6,-0.85,2.44,3.4,5.04,-       
30.65,-0.85,2.43,3.4,5.07,-       
30.7,-0.85,2.44,3.4,5.11,-       
30.75,-0.87,2.46,3.4,5.14,-       
30.8,-0.88,2.47,3.4,5.16,-       
30.85,-0.89,2.46,3.4,5.16,-       
30.9,-0.89,2.46,3.4,5.16,-       
30.95,-1.07,2.43,3.4,5.28,-       
31.0,-1.08,2.39,3.4,5.31,-       
31.05,-1.06,2.37,3.4,5.32,-       
31.1,-1.05,2.37,3.4,5.33,-       
31.15,-1.02,2.36,3.4,5.35,-       
31.2,-1.03,2.35,3.4,5.36,-       
31.25,-1.05,2.36,3.4,5.37,-       
31.3,-1.07,2.38,3.4,5.42,-       
31.35,-1.07,2.38,3.4,5.42,-       
31.4,-0.84,2.34,3.4,5.26,-       
31.45,-0.83,2.34,3.4,5.27,-       
31.5,-1.08,2.77,3.46,5.38,-       
31.55,-1.0,2.7,3.4,5.42,gaze ended: p_1_1
31.6,-0.91,2.62,3.4,5.33,gaze started: p_1_1
31.65,-0.9,2.61,3.4,5.27,-       
31.7,-0.9,2.61,3.4,5.27,-       
31.75,-0.83,2.61,3.4,5.02,-       
31.8,-0.81,2.62,3.4,4.95,-       
31.85,-0.78,2.66,3.4,4.81,-       
31.9,-0.79,2.64,3.4,4.67,gaze fixated: p_1_1
31.95,-0.79,2.63,3.4,4.62,-       
32.0,-0.77,2.63,3.4,4.59,-       
32.05,-0.77,2.63,3.4,4.59,-       
32.1,-0.77,2.63,3.4,4.59,-       
32.15,-0.76,2.62,3.4,4.61,-       
32.2,-0.77,2.58,3.4,4.6,-       
32.25,-0.78,2.58,3.4,4.65,-       
32.3,-0.8,2.63,3.4,4.66,-       
32.35,-0.77,2.63,3.4,4.76,-       
32.4,-0.78,2.57,3.4,4.83,-       
32.45,-0.78,2.59,3.4,4.83,-       
32.5,-0.76,2.64,3.4,4.84,-       
32.55,-0.76,2.64,3.4,4.84,-       
32.6,-0.75,2.57,3.4,4.85,-       
32.65,-0.77,2.56,3.4,4.87,-       
32.7,-0.78,2.54,3.4,4.87,-       
32.75,-0.77,2.55,3.4,4.87,-       
32.8,-0.71,2.56,3.4,4.84,-       
32.85,-0.71,2.56,3.4,4.84,-       
32.9,-0.79,2.47,3.4,4.78,-       
32.95,-0.8,2.45,3.4,4.79,-       
33.0,-0.8,2.46,3.4,4.8,-       
33.05,-0.84,2.44,3.4,4.84,-       
33.1,-0.86,2.42,3.4,4.84,-       
33.15,-0.86,2.43,3.4,4.89,-       
33.2,-0.86,2.43,3.4,4.89,-       
33.25,-0.87,2.44,3.4,4.97,-       
33.3,-0.89,2.44,3.4,4.99,-       
33.35,-0.9,2.44,3.4,5.0,-       
33.4,-0.91,2.43,3.4,5.01,-       
33.45,-0.69,2.41,3.4,4.83,-       
33.5,-0.65,2.37,3.4,4.77,gaze started: p_1_2
33.55,-0.66,2.38,3.4,4.77,-       
33.6,-0.65,2.37,3.4,4.77,-       
33.65,-0.65,2.37,3.4,4.77,-       
33.7,-0.46,2.29,3.4,4.72,-       
33.75,-0.45,2.3,3.4,4.79,-       
33.8,-1.37,2.02,3.4,5.06,gaze fixated: p_1_2
33.85,-1.31,2.02,3.4,5.09,gaze started: p_2_1
33.9,-1.31,2.02,3.4,5.09,gaze started: p_2_1
33.95,-1.36,2.06,3.4,5.11,-       
34.0,-1.79,1.95,3.57,5.06,-       
34.05,-1.74,1.93,3.57,5.07,-       
34.1,-0.73,1.95,3.4,4.82,-       
34.15,-0.42,1.87,3.4,4.53,gaze started: p_2_1
34.2,-0.41,1.86,3.4,4.53,gaze started: p_2_2
34.25,-0.37,1.86,3.4,4.62,-       
34.3,-0.31,1.84,3.4,4.65,-       
34.35,-0.31,1.84,3.4,4.65,-       
34.4,-0.87,2.01,3.4,4.66,-       
34.45,-0.84,1.96,3.4,4.64,gaze started: p_2_1
34.5,-0.84,1.96,3.4,4.63,-       
34.55,-0.83,1.97,3.4,4.61,-       
34.6,-0.84,1.96,3.4,4.59,-       
34.65,-0.89,2.0,3.4,4.59,-       
34.7,-0.9,1.98,3.4,4.61,gaze fixated: p_2_1
34.75,-0.9,1.98,3.4,4.61,gaze fixated: p_2_1
34.8,-0.89,1.99,3.4,4.59,-       
34.85,-1.77,2.44,3.57,5.12,-       
34.9,-1.72,2.47,3.57,5.1,gaze ended: p_2_1
34.95,-1.72,2.47,3.57,5.1,gaze ended: p_2_1
35.0,-1.73,2.46,3.57,5.1,-       
35.05,-1.72,2.43,3.57,4.91,-       
35.1,-1.43,2.48,3.4,4.96,-       
35.15,-0.79,2.5,3.4,4.68,gaze started: p_1_1
35.2,-0.83,2.38,3.4,4.65,-       
35.25,-0.8,2.4,3.4,4.62,-       
35.3,-0.83,2.36,3.4,4.61,-       
35.35,-0.83,2.35,3.4,4.63,-       
35.4,-0.83,2.35,3.4,4.63,-       
35.45,-0.83,2.37,3.4,4.65,gaze fixated: p_1_1
35.5,-0.81,2.41,3.4,4.65,-       
35.55,-0.5,2.01,3.4,4.4,-       
35.6,-0.48,1.95,3.4,4.54,gaze started: p_2_2
35.65,-0.48,1.95,3.4,4.54,gaze started: p_2_2
35.7,-0.46,1.96,3.4,4.63,-       
35.75,-0.45,1.97,3.4,4.63,-       
35.8,-0.42,1.97,3.4,4.64,-       
35.85,-0.36,1.97,3.4,4.64,-       
35.9,-0.29,1.88,3.4,4.66,gaze fixated: p_2_2
35.95,-0.29,1.88,3.4,4.66,gaze fixated: p_2_2
36.0,-0.36,1.95,3.4,4.71,-       
36.05,-0.29,1.54,3.4,4.68,-       
36.1,-0.3,1.56,3.4,4.74,gaze started: p_3_2
36.15,-0.33,1.58,3.4,4.7,-       
36.2,-0.43,1.44,3.4,4.69,-       
36.25,-0.41,1.42,3.4,4.51,-       
36.3,-0.42,1.42,3.4,4.45,-       
36.35,-0.5,1.66,3.4,4.42,gaze fixated: p_3_2
36.4,-0.67,2.2,3.4,4.37,-       
36.45,-0.67,2.2,3.4,4.37,-       
36.5,-0.77,2.28,3.46,4.39,gaze started: p_2_2
36.55,-0.64,2.37,3.4,4.41,-       
36.6,-0.61,2.32,3.4,4.38,gaze started: p_1_2
36.65,-0.66,2.3,3.4,4.37,-       
36.7,-0.65,2.3,3.4,4.37,-       
36.75,-0.66,2.3,3.4,4.39,-       
36.8,-0.66,2.3,3.4,4.39,-       
36.85,-0.55,2.28,3.46,4.25,-       
36.9,-0.48,2.3,3.4,4.29,-       
36.95,-0.46,2.29,3.4,4.23,gaze started: p_1_2
37.0,-0.47,2.21,3.4,4.17,-       
37.05,-0.47,2.21,3.4,4.17,-       
37.1,-0.37,2.33,3.4,4.19,gaze started: p_2_2
37.15,-0.38,2.33,3.4,4.24,gaze started: p_1_2
37.2,-0.39,2.33,3.4,4.29,-       
37.25,-0.41,2.33,3.4,4.33,-       
37.3,-0.4,2.34,3.4,4.32,-       
37.35,-0.38,2.34,3.4,4.35,-       
37.4,-0.4,2.34,3.4,4.39,gaze fixated: p_1_2
37.45,-0.7,2.42,3.4,4.54,-       
37.5,-0.7,2.35,3.4,4.58,gaze started: p_1_1
37.55,-0.7,2.35,3.4,4.58,gaze started: p_1_1
37.6,-0.68,2.39,3.4,4.59,-       
37.65,-0.72,2.41,3.46,4.58,gaze started: p_1_2
37.7,-0.69,2.39,3.4,4.59,-       
37.75,-0.68,2.38,3.4,4.55,gaze started: p_1_2
37.8,-0.68,2.38,3.4,4.55,gaze started: p_1_2
37.85,-0.68,2.39,3.4,4.57,-       
37.9,-0.86,2.56,3.4,4.77,-       
37.95,-0.89,2.53,3.4,4.78,gaze started: p_1_1
38.0,-0.9,2.52,3.4,4.8,-       
38.05,-1.23,2.65,3.4,4.97,-       
38.1,-1.23,2.65,3.4,4.93,-       
38.15,-1.16,2.55,3.4,5.05,-       
38.2,-1.16,2.55,3.4,5.05,-       
38.25,-1.06,2.54,3.4,5.03,gaze fixated: p_1_1
38.3,-1.27,2.63,3.4,5.01,-       
38.35,-1.27,2.63,3.4,5.01,-       
38.4,-1.27,2.63,3.4,5.01,-       
38.45,-1.27,2.63,3.4,5.01,-       
38.5,-1.27,2.63,3.4,5.01,-       
38.55,-1.27,2.63,3.4,5.01,-       
38.6,-1.13,2.53,3.4,5.0,-       
38.65,-1.15,2.49,3.4,5.01,-       
38.7,-1.14,2.47,3.4,4.98,-       
38.75,-1.08,2.52,3.4,5.1,-       
38.8,-1.06,2.46,3.4,5.1,-       
38.85,-1.09,2.56,3.4,5.08,-       
38.9,-1.07,2.57,3.4,5.09,-       
38.95,-0.88,2.32,3.4,4.83,-       
39.0,-0.48,2.09,3.4,4.57,-       
