time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.5,2.56,3.4,3.32,-       
28.05,-0.5,2.55,3.4,3.33,-       
28.1,-0.51,2.55,3.4,3.35,-       
28.15,-0.57,2.49,3.4,3.43,-       
28.2,-0.55,2.55,3.4,3.38,-       
28.25,-0.57,2.49,3.4,3.4,-       
28.3,-0.56,2.53,3.4,3.45,-       
28.35,-0.56,2.53,3.4,3.42,-       
28.4,-0.56,2.49,3.4,3.41,-       
28.45,-0.56,2.5,3.4,3.44,-       
28.5,-0.55,2.53,3.4,3.43,-       
28.55,-0.56,2.49,3.4,3.4,-       
28.6,-0.56,2.49,3.4,3.38,-       
28.65,-0.56,2.49,3.4,3.38,-       
28.7,-0.57,2.46,3.4,3.36,-       
28.75,-0.51,2.49,3.4,3.35,-       
28.8,-0.52,2.48,3.4,3.35,-       
28.85,-0.71,2.4,3.46,3.35,-       
28.9,-0.66,2.42,3.4,3.33,gaze ended: p_1_2
28.95,-0.66,2.4,3.4,3.33,gaze started: p_1_2
29.0,-0.65,2.41,3.4,3.32,-       
29.05,-0.66,2.4,3.4,3.32,-       
29.1,-0.66,2.4,3.4,3.32,-       
29.15,-0.66,2.4,3.4,3.31,-       
29.2,-0.67,2.4,3.4,3.31,gaze fixated: p_1_2
29.25,-0.68,2.39,3.4,3.32,-       
29.3,-0.67,2.39,3.4,3.29,-       
29.35,-0.67,2.38,3.4,3.29,-       
29.4,-0.67,2.38,3.4,3.25,-       
29.45,-0.72,2.38,3.4,3.21,-       
29.5,-0.72,2.41,3.46,3.21,gaze started: p_1_1
29.55,-0.72,2.4,3.46,3.21,-       
29.6,-0.71,2.41,3.46,3.2,-       
29.65,-0.71,2.41,3.46,3.19,-       
29.7,-0.72,2.41,3.46,3.2,-       
29.75,-0.71,2.4,3.4,3.18,-       
29.8,-0.7,2.4,3.4,3.17,gaze started: p_1_1
29.85,-0.7,2.4,3.4,3.17,-       
29.9,-0.71,2.41,3.4,3.17,-       
29.95,-0.71,2.41,3.4,3.18,-       
30.0,-0.71,2.41,3.4,3.19,-       
30.05,-0.66,2.42,3.4,3.19,-       
30.1,-0.66,2.43,3.4,3.18,gaze started: p_1_2
30.15,-0.67,2.42,3.4,3.21,-       
30.2,-0.66,2.44,3.4,3.21,-       
30.25,-0.53,2.36,3.4,3.24,-       
30.3,-0.49,2.37,3.4,3.29,-       
30.35,-0.55,2.36,3.4,3.28,gaze fixated: p_1_2
30.4,-0.56,2.36,3.4,3.29,-       
30.45,-0.56,2.35,3.4,3.29,-       
30.5,-0.47,2.34,3.4,3.32,-       
30.55,-0.47,2.35,3.4,3.3,-       
30.6,-0.52,2.31,3.4,3.3,-       
30.65,-0.52,2.3,3.4,3.31,-       
30.7,-0.52,2.3,3.4,3.33,-       
30.75,-0.51,2.29,3.4,3.35,-       
30.8,-0.51,2.29,3.4,3.37,-       
30.85,-0.51,2.29,3.4,3.39,-       
30.9,-0.51,2.28,3.4,3.4,-       
30.95,-0.52,2.28,3.4,3.41,-       
31.0,-0.52,2.28,3.4,3.39,-       
31.05,-0.54,2.28,3.46,3.41,-       
31.1,-0.52,2.28,3.4,3.42,gaze ended: p_1_2
31.15,-0.52,2.28,3.4,3.41,gaze started: p_1_2
31.2,-0.51,2.28,3.4,3.42,-       
31.25,-0.52,2.28,3.4,3.47,-       
31.3,-0.53,2.28,3.46,3.49,-       
31.35,-0.53,2.28,3.46,3.49,-       
31.4,-0.61,2.14,3.4,3.47,gaze started: p_2_2
31.45,-0.61,2.14,3.4,3.47,gaze started: p_2_2
31.5,-0.62,2.13,3.4,3.54,-       
31.55,-0.62,2.13,3.4,3.54,-       
31.6,-0.63,2.14,3.4,3.61,-       
31.65,-0.63,2.14,3.4,3.61,-       
31.7,-0.63,2.14,3.4,3.66,gaze fixated: p_2_2
31.75,-0.63,2.14,3.4,3.66,gaze fixated: p_2_2
31.8,-0.63,2.14,3.4,3.69,-       
31.85,-0.63,2.14,3.4,3.69,-       
31.9,-0.64,2.13,3.4,3.7,-       
31.95,-0.63,2.43,3.4,3.77,-       
32.0,-0.56,2.35,3.4,3.81,-       
32.05,-0.56,2.35,3.4,3.81,-       
32.1,-0.56,2.36,3.4,3.74,-       
32.15,-0.56,2.36,3.4,3.74,-       
32.2,-0.59,2.41,3.4,3.59,gaze fixated: p_1_2
32.25,-0.57,2.4,3.4,3.53,-       
32.3,-0.58,2.39,3.4,3.46,-       
32.35,-0.58,2.39,3.4,3.46,-       
32.4,-0.55,2.44,3.4,3.33,-       
32.45,-0.55,2.44,3.4,3.33,-       
32.5,-0.53,2.45,3.4,3.31,-       
32.55,-0.53,2.45,3.4,3.31,-       
32.6,-0.52,2.46,3.4,3.35,-       
32.65,-0.52,2.46,3.4,3.35,-       
32.7,-0.55,2.42,3.4,3.36,-       
32.75,-0.55,2.42,3.4,3.36,-       
32.8,-0.51,2.38,3.4,3.41,-       
32.85,-0.51,2.38,3.4,3.41,-       
32.9,-0.47,2.38,3.4,3.47,-       
32.95,-0.47,2.38,3.4,3.47,-       
33.0,-0.53,2.37,3.4,3.48,-       
33.05,-0.52,2.37,3.4,3.48,-       
33.1,-0.5,2.37,3.4,3.51,-       
33.15,-0.48,2.37,3.4,3.51,-       
33.2,-0.5,2.36,3.4,3.51,-       
33.25,-0.44,2.29,3.4,3.51,-       
33.3,-0.48,2.28,3.4,3.51,-       
33.35,-0.49,2.28,3.4,3.5,-       
33.4,-0.51,2.26,3.4,3.49,-       
33.45,-0.55,2.26,3.4,3.52,gaze started: p_2_2
33.5,-0.6,2.24,3.4,3.53,-       
33.55,-0.61,2.24,3.4,3.55,-       
33.6,-0.6,2.24,3.4,3.58,-       
33.65,-0.61,2.23,3.4,3.6,-       
33.7,-0.67,2.23,3.4,3.64,-       
33.75,-0.67,2.21,3.4,3.65,gaze fixated: p_2_2
33.8,-0.65,2.21,3.4,3.68,-       
33.85,-0.98,2.29,3.4,3.68,-       
33.9,-0.96,2.29,3.4,3.73,gaze started: p_1_1
33.95,-0.97,2.29,3.4,3.73,-       
34.0,-0.97,2.29,3.4,3.72,-       
34.05,-1.11,2.28,3.46,3.77,-       
34.1,-1.11,2.26,3.4,3.7,-       
34.15,-1.14,2.28,3.46,3.68,gaze started: p_2_1
34.2,-1.11,2.28,3.4,3.68,-       
34.25,-0.66,2.28,3.4,3.6,gaze started: p_1_1
34.3,-0.54,2.26,3.4,3.61,gaze started: p_1_2
34.35,-0.51,2.26,3.4,3.6,gaze started: p_2_2
34.4,-0.51,2.26,3.4,3.6,-       
34.45,-0.51,2.26,3.4,3.59,-       
34.5,-0.42,2.29,3.4,3.68,-       
34.55,-0.41,2.28,3.46,3.63,gaze started: p_1_2
34.6,-0.4,2.28,3.46,3.64,-       
34.65,-0.4,2.28,3.46,3.64,-       
34.7,-0.24,1.96,3.4,3.62,-       
34.75,-0.24,1.98,3.4,3.61,gaze started: p_2_2
34.8,-0.25,1.97,3.4,3.61,-       
34.85,-0.25,1.98,3.4,3.58,-       
34.9,-0.24,1.98,3.4,3.58,-       
34.95,-0.24,1.99,3.4,3.59,-       
35.0,-0.24,1.98,3.4,3.57,-       
35.05,-0.44,1.98,3.4,3.56,gaze fixated: p_2_2
35.1,-0.6,1.95,3.4,3.47,-       
35.15,-0.59,1.95,3.4,3.45,-       
35.2,-0.59,1.96,3.4,3.44,-       
35.25,-0.89,1.91,3.4,3.42,-       
35.3,-1.18,1.92,3.4,3.43,gaze started: p_2_1
35.35,-1.2,1.91,3.4,3.43,-       
35.4,-1.2,1.91,3.4,3.42,-       
35.45,-1.2,1.91,3.4,3.4,-       
35.5,-0.75,2.24,3.4,3.37,-       
35.55,-0.56,2.37,3.4,3.39,gaze fixated: p_2_1
35.6,-0.54,2.37,3.4,3.34,gaze started: p_1_2
35.65,-0.54,2.38,3.4,3.34,-       
35.7,-0.54,2.38,3.4,3.32,-       
35.75,-0.51,2.3,3.4,3.35,-       
35.8,-0.51,2.3,3.4,3.33,-       
35.85,-0.47,2.3,3.4,3.33,gaze fixated: p_1_2
35.9,-0.46,2.29,3.4,3.33,-       
35.95,-0.46,2.29,3.4,3.33,-       
36.0,-0.5,2.29,3.4,3.33,-       
36.05,-0.49,2.29,3.4,3.36,-       
36.1,-0.5,2.29,3.4,3.4,-       
36.15,-0.49,2.29,3.4,3.41,-       
36.2,-0.47,2.29,3.4,3.49,-       
36.25,-0.64,2.24,3.4,3.51,-       
36.3,-0.65,2.25,3.4,3.51,gaze started: p_2_2
36.35,-0.65,2.25,3.4,3.5,-       
36.4,-0.65,2.25,3.4,3.5,-       
36.45,-0.65,2.25,3.4,3.5,-       
36.5,-0.66,2.25,3.4,3.5,-       
36.55,-0.66,2.26,3.4,3.52,gaze fixated: p_2_2
36.6,-0.44,2.28,3.4,3.54,-       
36.65,-0.45,2.28,3.4,3.55,gaze started: p_1_2
36.7,-0.44,2.28,3.4,3.53,-       
36.75,-0.45,2.29,3.4,3.52,-       
36.8,-0.43,2.27,3.46,3.41,-       
36.85,-0.43,2.27,3.46,3.41,-       
36.9,-0.41,2.26,3.4,3.37,gaze started: p_2_2
36.95,-0.41,2.26,3.4,3.37,gaze started: p_2_2
37.0,-0.43,2.27,3.46,3.37,-       
37.05,-0.43,2.27,3.46,3.37,-       
37.1,-0.41,2.26,3.4,3.37,gaze started: p_2_2
37.15,-0.41,2.26,3.4,3.37,gaze started: p_2_2
37.2,-0.42,2.28,3.46,3.39,-       
37.25,-0.42,2.28,3.46,3.39,-       
37.3,-0.43,2.28,3.46,3.4,-       
37.35,-0.43,2.28,3.46,3.4,-       
37.4,-0.95,2.25,3.4,3.36,-       
37.45,-0.95,2.25,3.4,3.36,-       
37.5,-1.05,2.25,3.4,3.27,-       
37.55,-1.05,2.25,3.4,3.27,-       
37.6,-1.06,2.24,3.4,3.26,-       
37.65,-1.06,2.24,3.4,3.26,-       
37.7,-0.84,2.28,3.46,3.21,-       
37.75,-0.85,2.28,3.46,3.27,-       
37.8,-0.85,2.27,3.46,3.29,-       
37.85,-0.71,2.26,3.4,3.25,-       
37.9,-0.59,2.28,3.4,3.26,gaze started: p_2_1
37.95,-0.59,2.28,3.4,3.27,gaze started: p_1_2
38.0,-0.6,2.28,3.4,3.26,-       
38.05,-0.6,2.28,3.4,3.25,-       
38.1,-0.48,2.28,3.4,3.23,-       
38.15,-0.52,2.29,3.4,3.24,-       
38.2,-0.49,2.28,3.4,3.23,gaze fixated: p_1_2
38.25,-0.49,2.28,3.46,3.23,-       
38.3,-1.14,2.23,3.4,3.22,gaze ended: p_1_2
38.35,-1.16,2.24,3.4,3.28,gaze started: p_2_1
38.4,-1.14,2.24,3.4,3.28,-       
38.45,-1.14,2.24,3.4,3.28,-       
38.5,-1.12,2.26,3.4,3.32,-       
38.55,-1.12,2.26,3.4,3.32,-       
38.6,-0.84,2.34,3.4,3.36,gaze started: p_1_1
38.65,-0.84,2.34,3.4,3.36,gaze started: p_1_1
38.7,-0.84,2.33,3.4,3.36,-       
38.75,-0.84,2.33,3.4,3.36,-       
38.8,-0.83,2.33,3.4,3.35,-       
38.85,-0.83,2.33,3.4,3.35,-       
38.9,-0.84,2.34,3.4,3.36,gaze fixated: p_1_1
38.95,-0.83,2.34,3.4,3.37,-       
