seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
567.59  	-0.67   	2.04    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
567.64  	-0.67   	2.04    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
567.68  	-0.63   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
567.73  	-0.39   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
567.77  	-0.37   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
567.82  	-0.39   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
567.85  	-0.39   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
567.89  	-0.38   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
567.93  	-0.38   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
567.98  	-0.38   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
568.02  	-0.38   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
568.06  	-0.39   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
568.10  	-0.39   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
568.15  	-0.38   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
568.19  	-0.39   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
568.23  	-0.39   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
568.27  	-0.40   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
568.31  	-0.40   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
568.35  	-0.39   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.48    	-       	
568.41  	-0.55   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.42    	-       	
568.44  	-0.89   	2.08    	3.40    	0.18    	1.13    	-0.00   	3.47    	-       	
568.49  	-0.87   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.52    	gaze started: p_2_1	
568.53  	-0.87   	2.09    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
568.58  	-0.86   	2.08    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
568.62  	-0.86   	2.08    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
568.67  	-0.86   	2.08    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
568.72  	-0.86   	2.08    	3.40    	0.18    	1.13    	-0.00   	3.59    	-       	
568.77  	-0.85   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.59    	gaze fixated: p_2_1	
568.81  	-0.85   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
568.86  	-0.86   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
568.90  	-0.85   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
568.95  	-0.84   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
568.99  	-0.84   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
569.04  	-0.84   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
569.08  	-0.85   	2.07    	3.40    	0.18    	1.13    	-0.00   	3.59    	-       	
569.13  	-0.87   	2.06    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
569.17  	-0.50   	2.14    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
569.22  	-0.48   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.59    	gaze started: p_2_2	
569.26  	-0.47   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
569.31  	-0.47   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
569.35  	-0.47   	2.14    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
569.39  	-0.47   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
569.44  	-0.33   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
569.49  	-0.29   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.51    	gaze fixated: p_2_2	
569.53  	-0.28   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
569.58  	-0.29   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
569.62  	-0.28   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
569.66  	-0.29   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
569.70  	-0.29   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
569.75  	-0.28   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
569.79  	-0.27   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
569.84  	-0.27   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
569.88  	-0.27   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
569.93  	-0.27   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
569.97  	-0.27   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
570.02  	-0.24   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
570.06  	-0.24   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
570.11  	-0.24   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
570.14  	-0.52   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
570.19  	-0.58   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.23  	-0.58   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.28  	-0.57   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.32  	-0.56   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.37  	-0.55   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
570.41  	-0.54   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.46  	-0.54   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.66    	-       	
570.51  	-0.53   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.56  	-0.53   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
570.60  	-0.52   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
570.65  	-0.51   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.72    	-       	
570.69  	-0.51   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.74    	-       	
570.74  	-0.50   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.75    	-       	
570.78  	-0.49   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.76    	-       	
570.83  	-0.49   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.77    	-       	
570.87  	-0.48   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.77    	-       	
570.92  	-0.94   	2.25    	3.40    	0.18    	1.13    	-0.00   	3.81    	-       	
570.95  	-0.90   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.75    	gaze started: p_2_1	
570.99  	-0.90   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.73    	-       	
571.03  	-0.90   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.73    	-       	
571.08  	-1.14   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
571.12  	-1.15   	2.34    	3.40    	0.18    	1.13    	-0.00   	3.66    	gaze started: p_1_1	
571.17  	-1.12   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.66    	-       	
571.21  	-1.13   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.65    	-       	
571.26  	-1.13   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
571.30  	-1.12   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
571.35  	-0.77   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
571.39  	-0.75   	2.34    	3.40    	0.18    	1.13    	-0.00   	3.57    	gaze fixated: p_1_1	
571.44  	-0.74   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
571.48  	-0.74   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
571.53  	-0.71   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
571.57  	-0.70   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
571.62  	-0.72   	2.33    	3.46    	0.18    	1.13    	-0.00   	3.58    	-       	
571.66  	-0.71   	2.33    	3.46    	0.18    	1.13    	-0.00   	3.58    	gaze ended: p_1_1	
571.71  	-0.71   	2.33    	3.46    	0.18    	1.13    	-0.00   	3.60    	-       	
571.75  	-0.66   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
571.79  	-0.66   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.62    	gaze started: p_1_2	
571.83  	-0.66   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
571.88  	-0.66   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
571.92  	-0.87   	2.23    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
571.96  	-0.92   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.56    	gaze started: p_2_1	
572.00  	-0.91   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
572.05  	-0.91   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
572.09  	-0.91   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
572.14  	-0.91   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
572.18  	-0.92   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
572.23  	-0.92   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.53    	gaze fixated: p_2_1	
572.27  	-0.92   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
572.32  	-0.92   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
572.36  	-0.74   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
572.41  	-0.75   	2.29    	3.46    	0.18    	1.13    	-0.00   	3.54    	gaze started: p_1_1	
572.45  	-0.75   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
572.49  	-0.74   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.55    	gaze started: p_1_1	
572.53  	-0.75   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
572.58  	-0.75   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
572.63  	-1.01   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
572.67  	-1.05   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.64    	gaze started: p_2_1	
572.72  	-1.05   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
572.77  	-1.04   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
572.81  	-1.05   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.61    	-       	
572.86  	-1.05   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
572.90  	-0.90   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
572.95  	-0.85   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.50    	gaze started: p_1_1	
572.99  	-0.85   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
573.04  	-0.84   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
573.08  	-0.84   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
573.13  	-0.84   	2.33    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
573.17  	-0.84   	2.32    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
573.21  	-0.84   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.51    	gaze fixated: p_1_1	
573.24  	-0.84   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
573.30  	-0.84   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
573.34  	-0.84   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.48    	-       	
573.38  	-0.84   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.47    	-       	
573.42  	-0.83   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.47    	-       	
573.47  	-0.82   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.48    	-       	
573.51  	-0.83   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
573.56  	-0.83   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
573.60  	-0.82   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
573.65  	-0.82   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
573.70  	-0.82   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
573.75  	-0.81   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
573.79  	-0.80   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
573.84  	-0.79   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
573.88  	-0.79   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
573.93  	-0.80   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
573.97  	-0.79   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
574.02  	-0.78   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
574.06  	-0.77   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.72    	-       	
574.10  	-0.77   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.75    	-       	
574.14  	-0.96   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.75    	-       	
574.19  	-0.96   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.77    	gaze started: p_2_1	
574.23  	-0.96   	2.11    	3.40    	0.18    	1.13    	-0.00   	3.76    	-       	
574.28  	-0.96   	2.11    	3.40    	0.18    	1.13    	-0.00   	3.78    	-       	
574.33  	-0.96   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.79    	-       	
574.37  	-0.95   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.79    	-       	
574.42  	-0.94   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.80    	-       	
574.46  	-0.94   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.80    	gaze fixated: p_2_1	
574.50  	-0.94   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.80    	-       	
574.55  	-0.80   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.74    	-       	
574.59  	-0.63   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.75    	-       	
574.63  	-0.62   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.75    	gaze started: p_2_2	
574.67  	-0.64   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.76    	-       	
574.73  	-0.64   	2.14    	3.40    	0.18    	1.13    	-0.00   	3.76    	-       	
574.77  	-0.63   	2.14    	3.40    	0.18    	1.13    	-0.00   	3.74    	-       	
574.82  	-0.61   	2.24    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
574.85  	-0.60   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
574.90  	-0.61   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.65    	gaze fixated: p_2_2	
574.95  	-0.61   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.66    	-       	
574.99  	-0.61   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
575.03  	-0.65   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
575.08  	-0.55   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.47    	-       	
575.12  	-0.64   	2.05    	3.40    	0.18    	1.13    	-0.00   	3.24    	-       	
575.17  	-0.67   	1.99    	3.40    	0.18    	1.13    	-0.00   	3.31    	-       	
575.21  	-0.67   	2.25    	3.40    	0.18    	1.13    	-0.00   	3.30    	-       	
575.26  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
575.30  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	gaze ended: p_2_2	
575.35  	-0.55   	2.11    	3.40    	0.18    	1.13    	-0.00   	3.47    	-       	
575.39  	-0.56   	2.24    	3.40    	0.18    	1.13    	-0.00   	3.60    	gaze started: p_2_2	
575.44  	-0.60   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.65    	-       	
575.48  	-0.63   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
575.53  	-0.62   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
575.57  	-0.62   	2.20    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
575.62  	-0.62   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
575.66  	-0.63   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.65    	gaze fixated: p_2_2	
575.70  	-0.62   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
575.75  	-0.62   	2.19    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
575.81  	-0.83   	2.36    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
575.85  	-0.78   	2.36    	3.40    	0.18    	1.13    	-0.00   	3.66    	gaze started: p_1_1	
575.89  	-0.78   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
575.93  	-0.79   	2.35    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
575.98  	-0.79   	2.36    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
576.02  	-0.79   	2.36    	3.40    	0.18    	1.13    	-0.00   	3.59    	-       	
576.07  	-0.78   	2.40    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
576.12  	-0.79   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.54    	gaze fixated: p_1_1	
576.16  	-0.78   	2.40    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
576.20  	-0.79   	2.40    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
576.25  	-0.78   	2.41    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
576.29  	-0.78   	2.40    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
576.34  	-0.77   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
576.38  	-0.77   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
576.43  	-0.76   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
576.47  	-0.77   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.50    	-       	
576.54  	-0.76   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
576.60  	-0.78   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
576.67  	-0.79   	2.39    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
576.73  	-0.79   	2.38    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
576.79  	-0.79   	2.38    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
576.84  	-0.79   	2.38    	3.40    	0.18    	1.13    	-0.00   	3.59    	-       	
576.89  	-0.79   	2.37    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
576.93  	-0.88   	1.96    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
576.98  	-0.87   	1.96    	3.40    	0.18    	1.13    	-0.00   	3.62    	gaze started: p_2_1	
577.02  	-0.88   	1.95    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
577.07  	-0.98   	1.92    	3.40    	0.18    	1.13    	-0.00   	3.67    	-       	
577.11  	-0.98   	1.92    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
577.16  	-0.99   	1.91    	3.40    	0.18    	1.13    	-0.00   	3.66    	-       	
577.20  	-0.99   	1.91    	3.40    	0.18    	1.13    	-0.00   	3.65    	-       	
577.25  	-1.00   	1.91    	3.40    	0.18    	1.13    	-0.00   	3.65    	gaze fixated: p_2_1	
577.29  	-1.01   	1.92    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
577.34  	-1.00   	1.92    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
577.38  	-1.01   	1.92    	3.40    	0.18    	1.13    	-0.00   	3.62    	-       	
577.43  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
577.46  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	gaze ended: p_2_1	
577.51  	0.58    	0.78    	-0.31   	0.18    	1.13    	-0.00   	0.00    	-       	
577.55  	-0.75   	2.30    	3.40    	0.18    	1.13    	-0.00   	3.58    	-       	
577.60  	-0.76   	2.31    	3.40    	0.18    	1.13    	-0.00   	3.60    	gaze started: p_1_1	
577.64  	-0.73   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
577.69  	-0.74   	2.28    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
577.74  	-0.73   	2.29    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
577.78  	-0.78   	2.38    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
577.82  	-0.77   	2.37    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
577.87  	-0.76   	2.37    	3.40    	0.18    	1.13    	-0.00   	3.52    	gaze fixated: p_1_1	
577.92  	-0.77   	2.37    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
577.96  	-0.77   	2.37    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
578.00  	-0.78   	2.38    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
578.05  	-0.54   	2.21    	3.40    	0.18    	1.13    	-0.00   	3.46    	-       	
578.09  	-0.54   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.44    	gaze started: p_2_2	
578.14  	-0.54   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.45    	-       	
578.18  	-0.55   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.45    	-       	
578.22  	-0.55   	2.22    	3.40    	0.18    	1.13    	-0.00   	3.44    	-       	
578.26  	-0.57   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.46    	-       	
578.30  	-0.54   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.43    	-       	
578.34  	-0.55   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.44    	gaze fixated: p_2_2	
578.39  	-0.55   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.43    	-       	
578.43  	-0.56   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.47    	-       	
578.48  	-0.56   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.49    	-       	
578.52  	-0.56   	2.16    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
578.57  	-0.56   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.52    	-       	
578.61  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.51    	-       	
578.66  	-0.59   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.53    	-       	
578.70  	-0.60   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
578.75  	-0.61   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.54    	-       	
578.79  	-0.61   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.55    	-       	
578.84  	-0.60   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.56    	-       	
578.88  	-0.59   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.57    	-       	
578.93  	-0.59   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.59    	-       	
578.97  	-0.59   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
579.02  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.60    	-       	
579.06  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
579.10  	-0.58   	2.14    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
579.14  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
579.19  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.23  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.28  	-0.58   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
579.32  	-0.58   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
579.37  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
579.41  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
579.46  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
579.50  	-0.58   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.69    	-       	
579.55  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.59  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.64  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.68  	-0.55   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
579.73  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
579.77  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.72    	-       	
579.82  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.85  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.90  	-0.57   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.94  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
579.99  	-0.57   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
580.04  	-0.56   	2.12    	3.40    	0.18    	1.13    	-0.00   	3.70    	-       	
580.08  	-0.61   	2.10    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
580.12  	-0.93   	1.93    	3.40    	0.18    	1.13    	-0.00   	3.77    	-       	
580.17  	-0.97   	1.95    	3.40    	0.18    	1.13    	-0.00   	3.81    	gaze started: p_2_1	
580.21  	-0.96   	1.95    	3.40    	0.18    	1.13    	-0.00   	3.81    	-       	
580.26  	-0.76   	2.06    	3.40    	0.18    	1.13    	-0.00   	3.81    	-       	
580.30  	-0.57   	2.13    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
580.35  	-0.59   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.79    	gaze started: p_2_2	
580.39  	-0.57   	2.18    	3.40    	0.18    	1.13    	-0.00   	3.78    	-       	
580.43  	-0.57   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.77    	-       	
580.47  	-0.57   	2.17    	3.40    	0.18    	1.13    	-0.00   	3.75    	-       	
580.52  	-0.57   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
580.56  	-0.59   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.71    	-       	
580.60  	-0.59   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.71    	gaze fixated: p_2_2	
580.64  	-0.58   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.68    	-       	
580.69  	-0.57   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.63    	-       	
580.73  	-0.57   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
580.78  	-0.58   	2.15    	3.40    	0.18    	1.13    	-0.00   	3.64    	-       	
