time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.26,1.71,3.4,4.18,-       
28.35,0.26,1.71,3.4,4.17,-       
28.4,0.26,1.7,3.4,4.16,-       
28.45,0.31,1.62,3.4,4.17,-       
28.5,0.72,1.51,3.4,4.11,-       
28.55,0.7,1.54,3.4,4.11,-       
28.6,0.68,1.55,3.4,4.11,-       
28.65,0.69,1.55,3.4,4.11,-       
28.7,0.69,1.55,3.4,4.09,-       
28.75,0.7,1.55,3.4,4.09,-       
28.8,0.69,1.55,3.4,4.11,-       
28.85,0.7,1.55,3.4,4.12,-       
28.9,0.69,1.55,3.4,4.15,-       
28.95,0.69,1.55,3.4,4.14,-       
29.0,0.03,1.67,3.4,4.31,-       
29.05,-0.46,1.77,3.4,4.33,gaze started: p_3_2
29.1,-0.35,1.84,3.4,4.28,-       
29.15,-0.34,1.83,3.4,4.3,gaze started: p_2_2
29.2,-0.35,1.81,3.4,4.31,-       
29.25,-0.35,1.81,3.4,4.29,-       
29.3,-0.27,1.84,3.4,4.21,-       
29.35,1.02,0.84,-0.71,,-       
29.4,1.01,0.84,-0.71,,-       
29.45,1.01,0.84,-0.71,,-       
29.5,0.44,1.47,3.4,4.13,-       
29.55,0.46,1.49,3.4,4.14,gaze started: p_3_3
29.6,0.42,1.47,3.4,4.19,-       
29.65,0.5,1.51,3.4,4.19,-       
29.7,0.51,1.52,3.4,4.21,-       
29.75,0.5,1.51,3.4,4.22,-       
29.8,0.5,1.5,3.4,4.24,gaze fixated: p_3_3
29.85,0.51,1.5,3.4,4.24,-       
29.9,0.62,1.58,3.4,4.25,-       
29.95,0.63,1.6,3.4,4.26,-       
30.0,0.62,1.56,3.4,4.28,-       
30.05,0.62,1.56,3.4,4.28,-       
30.1,0.63,1.56,3.4,4.25,-       
30.15,0.64,1.59,3.4,4.26,-       
30.2,0.64,1.58,3.4,4.27,-       
30.25,0.64,1.59,3.4,4.27,-       
30.3,0.65,1.58,3.4,4.27,-       
30.35,-0.07,1.54,3.4,4.32,-       
30.4,-0.23,1.55,3.4,4.29,gaze started: p_3_2
30.45,-0.15,1.63,3.4,4.3,-       
30.5,-0.12,1.61,3.4,4.27,-       
30.55,0.19,1.65,3.4,4.22,-       
30.6,0.17,1.67,3.4,4.21,gaze started: p_3_3
30.65,0.21,1.72,3.4,4.15,-       
30.7,0.2,1.72,3.4,4.04,-       
30.75,0.21,1.72,3.4,3.95,-       
30.8,0.22,1.72,3.4,3.89,-       
30.85,0.21,1.72,3.4,3.82,-       
30.9,0.21,1.71,3.4,3.78,-       
30.95,0.21,1.71,3.4,3.78,-       
31.0,0.21,1.72,3.4,3.78,-       
31.05,0.22,1.72,3.4,3.82,-       
31.1,0.2,1.72,3.4,3.84,-       
31.15,0.22,1.73,3.4,3.87,-       
31.2,0.21,1.71,3.4,3.91,-       
31.25,0.22,1.71,3.4,3.94,-       
31.3,0.21,1.72,3.4,4.02,-       
31.35,0.21,1.73,3.4,4.04,-       
31.4,0.22,1.73,3.4,4.05,-       
31.45,0.22,1.71,3.4,4.11,-       
31.5,0.23,1.72,3.4,4.12,-       
31.55,0.25,1.73,3.4,4.14,-       
31.6,0.22,1.71,3.4,4.15,-       
31.65,0.23,1.72,3.4,4.17,-       
31.7,0.24,1.72,3.4,4.18,-       
31.75,0.22,1.71,3.4,4.19,-       
31.8,0.22,1.71,3.4,4.2,-       
31.85,0.37,1.69,3.4,4.22,-       
31.9,0.6,1.63,3.4,4.15,-       
31.95,0.6,1.66,3.4,4.14,-       
32.0,0.57,1.64,3.4,4.17,-       
32.05,0.56,1.63,3.4,4.17,-       
32.1,0.57,1.63,3.4,4.14,-       
32.15,0.57,1.62,3.4,4.15,-       
32.2,0.61,1.64,3.4,4.15,-       
32.25,0.57,1.62,3.4,4.16,-       
32.3,0.57,1.62,3.4,4.17,-       
32.35,0.57,1.61,3.4,4.2,-       
32.4,0.57,1.61,3.4,4.18,-       
32.45,0.62,1.65,3.4,4.18,-       
32.5,0.62,1.65,3.4,4.19,-       
32.55,0.83,1.6,3.4,4.2,-       
32.6,1.1,1.61,3.4,4.28,-       
32.65,1.1,1.62,3.4,4.28,gaze started: p_3_4
32.7,1.1,1.64,3.4,4.28,-       
32.75,1.1,1.64,3.4,4.28,-       
32.8,0.24,1.73,3.4,4.36,gaze started: p_3_3
32.85,0.24,1.73,3.4,4.36,gaze started: p_3_3
32.9,0.35,1.84,3.4,4.31,gaze started: p_2_3
32.95,0.01,1.85,3.4,4.08,-       
33.0,0.08,1.93,3.4,4.02,gaze started: p_2_2
33.05,0.02,1.85,3.4,3.89,-       
33.1,0.08,1.92,3.4,3.8,-       
33.15,0.04,1.9,3.4,3.76,-       
33.2,0.0,1.87,3.4,3.7,-       
33.25,0.46,1.85,3.4,3.55,gaze fixated: p_2_2
33.3,0.49,1.86,3.4,3.55,gaze started: p_2_3
33.35,0.44,1.86,3.4,3.55,-       
33.4,0.44,1.86,3.4,3.54,-       
33.45,0.44,1.85,3.4,3.51,-       
33.5,0.44,1.85,3.4,3.47,-       
33.55,0.09,1.91,3.4,3.45,gaze started: p_2_2
33.6,0.1,1.9,3.4,3.45,-       
33.65,0.01,1.85,3.4,3.45,-       
33.7,0.02,1.85,3.4,3.44,-       
33.75,0.01,1.85,3.4,3.47,-       
33.8,0.2,1.86,3.4,3.5,-       
33.85,0.47,1.83,3.4,3.5,gaze started: p_2_3
33.9,0.4,1.83,3.4,3.52,-       
33.95,0.4,1.83,3.4,3.53,-       
34.0,0.4,1.83,3.4,3.52,-       
34.05,0.2,1.9,3.4,3.47,-       
34.1,0.13,1.88,3.4,3.51,gaze fixated: p_2_3
34.15,0.08,1.84,3.4,3.5,gaze started: p_2_2
34.2,0.09,1.84,3.4,3.49,-       
34.25,0.08,1.83,3.4,3.47,-       
34.3,0.08,1.84,3.4,3.46,-       
34.35,0.1,1.84,3.4,3.44,-       
34.4,0.13,1.85,3.4,3.42,-       
34.45,0.11,1.83,3.4,3.42,gaze fixated: p_2_2
34.5,0.24,1.84,3.4,3.49,gaze started: p_2_3
34.55,0.24,1.84,3.4,3.49,gaze started: p_2_3
34.6,0.23,1.84,3.4,3.46,-       
34.65,0.24,1.84,3.4,3.47,-       
34.7,0.24,1.81,3.4,3.46,-       
34.75,1.01,0.84,-0.72,,-       
34.8,1.01,0.84,-0.72,,-       
34.85,1.02,0.84,-0.73,,-       
34.9,0.18,1.87,3.4,3.37,-       
34.95,0.31,1.91,3.4,3.35,gaze started: p_2_3
35.0,0.36,1.91,3.4,3.34,-       
35.05,0.29,1.9,3.4,3.33,-       
35.1,0.2,1.89,3.4,3.37,-       
35.15,0.18,1.92,3.4,3.34,-       
35.2,-0.03,2.27,3.4,3.38,gaze started: p_1_2
35.25,0.09,2.28,3.4,3.37,-       
35.3,0.05,2.26,3.4,3.36,-       
35.35,0.06,2.25,3.4,3.34,gaze started: p_2_2
35.4,0.06,2.25,3.4,3.33,-       
35.45,0.05,2.24,3.4,3.38,-       
35.5,1.01,0.84,-0.73,,-       
35.55,1.02,0.84,-0.72,,-       
35.6,1.01,0.84,-0.72,,-       
35.65,1.01,0.84,-0.72,,-       
35.7,0.15,1.71,3.4,3.49,-       
35.75,0.33,1.69,3.4,3.48,gaze started: p_3_3
35.8,0.26,1.74,3.4,3.53,-       
35.85,0.34,1.74,3.4,3.55,-       
35.9,0.26,1.73,3.4,3.57,-       
35.95,0.26,1.93,3.4,3.66,-       
36.0,0.17,2.2,3.4,3.64,gaze started: p_2_2
36.05,0.12,2.16,3.4,3.65,gaze started: p_2_3
36.1,0.1,2.16,3.4,3.65,gaze started: p_2_2
36.15,0.11,2.18,3.4,3.67,-       
36.2,0.13,2.19,3.4,3.63,gaze started: p_2_3
36.25,-0.06,2.44,3.4,3.65,gaze started: p_2_2
36.3,-0.06,2.41,3.4,3.65,gaze started: p_1_2
36.35,-0.14,2.38,3.4,3.65,-       
36.4,-0.14,2.38,3.4,3.64,-       
36.45,-0.13,2.38,3.4,3.57,-       
36.5,1.02,0.84,-0.72,,-       
36.55,1.02,0.84,-0.72,,-       
36.6,1.02,0.84,-0.72,,-       
36.65,1.02,0.84,-0.72,,-       
36.7,0.36,1.61,3.4,3.33,gaze started: p_3_3
36.75,0.36,1.61,3.4,3.33,gaze started: p_3_3
36.8,0.37,1.63,3.4,3.39,-       
36.85,0.25,1.63,3.4,3.39,-       
36.9,0.33,1.62,3.4,3.37,-       
36.95,0.29,1.62,3.4,3.3,-       
37.0,0.47,1.66,3.4,3.24,gaze fixated: p_3_3
37.05,0.53,1.78,3.4,3.2,-       
37.1,0.52,1.78,3.4,3.22,-       
37.15,0.59,1.78,3.4,3.22,-       
37.2,0.59,1.78,3.4,3.25,-       
37.25,0.55,1.76,3.4,3.28,-       
37.3,0.27,1.47,3.4,3.18,-       
37.35,0.31,1.47,3.4,3.16,-       
37.4,0.23,1.46,3.4,3.18,-       
37.45,0.2,1.46,3.4,3.17,-       
37.5,-0.1,1.22,3.4,3.2,-       
37.55,-0.17,1.07,3.4,3.15,gaze started: p_4_2
37.6,-0.14,1.08,3.4,3.21,-       
37.65,-0.14,1.08,3.4,3.23,-       
37.7,-0.13,1.08,3.4,3.25,-       
37.75,-0.13,1.09,3.4,3.29,-       
37.8,0.59,1.09,3.4,3.36,-       
37.85,0.59,1.08,3.4,3.31,gaze started: p_4_3
37.9,0.57,1.09,3.4,3.33,-       
37.95,0.56,1.09,3.4,3.35,-       
38.0,0.57,1.09,3.4,3.37,-       
38.05,0.57,1.08,3.4,3.38,-       
38.1,0.58,1.09,3.4,3.36,gaze fixated: p_4_3
38.15,0.58,1.09,3.4,3.35,-       
38.2,0.55,1.11,3.4,3.31,-       
38.25,0.15,1.82,3.4,3.42,-       
38.3,0.14,2.06,3.4,3.41,gaze started: p_2_2
38.35,0.11,2.04,3.4,3.4,gaze started: p_2_3
38.4,0.16,2.05,3.4,3.37,gaze started: p_2_2
38.45,0.12,2.03,3.4,3.36,-       
38.5,0.12,2.03,3.4,3.35,gaze started: p_2_2
38.55,0.12,2.02,3.4,3.32,-       
38.6,0.12,2.02,3.4,3.31,-       
38.65,0.13,2.13,3.4,3.34,-       
38.7,0.18,2.14,3.4,3.36,-       
38.75,0.19,2.13,3.4,3.38,gaze started: p_2_3
38.8,0.19,2.13,3.4,3.38,-       
38.85,0.18,2.12,3.4,3.4,-       
38.9,-0.17,2.3,3.4,3.54,gaze started: p_2_2
38.95,-0.15,2.33,3.4,3.57,gaze started: p_1_2
