time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.97,0.84,-0.68,,gaze ended: p_2_1
28.0,0.97,0.84,-0.68,,-       
28.05,-0.55,2.2,3.4,4.16,-       
28.1,-0.53,2.25,3.4,4.28,gaze started: p_2_2
28.15,-0.59,2.21,3.4,4.27,-       
28.2,-0.58,2.21,3.4,4.28,-       
28.25,-0.58,2.2,3.4,4.29,-       
28.3,-0.58,2.18,3.4,4.31,-       
28.35,-0.58,2.19,3.4,4.32,gaze fixated: p_2_2
28.4,-0.58,2.19,3.4,4.3,-       
28.45,-0.58,2.19,3.4,4.31,-       
28.5,-0.85,2.22,3.4,4.29,-       
28.55,-0.83,2.2,3.4,4.31,-       
28.6,-0.83,2.2,3.4,4.31,-       
28.65,-0.83,2.21,3.4,4.29,-       
28.7,-0.82,2.2,3.4,4.29,-       
28.75,-0.82,2.2,3.4,4.29,-       
28.8,-0.82,2.19,3.4,4.3,gaze fixated: p_2_1
28.85,-0.43,2.23,3.4,4.32,gaze started: p_2_2
28.9,-0.43,2.24,3.4,4.3,-       
28.95,-0.44,2.21,3.4,4.31,-       
29.0,-1.11,2.08,3.4,4.32,gaze started: p_2_1
29.05,-1.09,2.11,3.4,4.32,-       
29.1,-1.09,2.11,3.4,4.3,-       
29.15,-1.07,2.11,3.4,4.31,-       
29.2,-1.06,2.11,3.4,4.32,-       
29.25,-0.86,2.09,3.4,4.35,-       
29.3,-0.46,2.03,3.4,4.31,gaze fixated: p_2_1
29.35,-0.43,2.09,3.4,4.33,-       
29.4,-0.42,2.09,3.4,4.33,-       
29.45,-0.42,2.08,3.4,4.34,-       
29.5,-0.42,2.08,3.4,4.34,-       
29.55,-0.43,2.08,3.4,4.34,-       
29.6,-0.84,2.13,3.4,4.4,gaze fixated: p_2_2
29.65,-0.99,2.11,3.4,4.38,gaze started: p_2_1
29.7,-0.95,2.15,3.4,4.4,-       
29.75,-0.95,2.16,3.4,4.4,-       
29.8,-0.94,2.15,3.4,4.41,-       
29.85,-0.93,2.15,3.4,4.41,-       
29.9,-0.94,2.14,3.4,4.41,-       
29.95,-0.95,2.14,3.4,4.42,-       
30.0,-0.6,2.23,3.4,4.42,-       
30.05,-0.62,2.23,3.4,4.42,gaze started: p_2_2
30.1,-0.62,2.22,3.4,4.44,-       
30.15,-0.62,2.2,3.4,4.44,-       
30.2,-0.61,2.2,3.4,4.44,-       
30.25,-0.59,2.21,3.4,4.43,-       
30.3,-0.58,2.22,3.4,4.44,-       
30.35,-0.58,2.21,3.4,4.44,-       
30.4,-0.53,2.15,3.4,4.46,-       
30.45,-0.42,2.1,3.4,4.36,-       
30.5,-0.44,2.06,3.4,4.38,-       
30.55,-0.44,2.06,3.4,4.38,-       
30.6,-0.44,2.05,3.4,4.38,-       
30.65,-0.44,2.05,3.4,4.38,-       
30.7,-0.93,2.14,3.4,4.48,-       
30.75,-0.93,2.13,3.4,4.45,gaze started: p_2_1
30.8,-0.9,2.15,3.4,4.45,-       
30.85,-0.89,2.15,3.4,4.46,-       
30.9,-0.88,2.14,3.4,4.46,-       
30.95,-0.88,2.15,3.4,4.45,-       
31.0,-0.44,2.19,3.4,4.44,gaze started: p_2_2
31.05,-0.44,2.17,3.4,4.42,-       
31.1,-0.45,2.17,3.4,4.42,-       
31.15,0.97,0.84,-0.68,,-       
31.2,0.97,0.84,-0.68,,-       
31.25,0.97,0.84,-0.68,,-       
31.3,0.97,0.84,-0.68,,-       
31.35,-0.73,2.15,3.4,4.35,gaze started: p_2_2
31.4,-1.08,2.11,3.4,4.3,gaze started: p_2_1
31.45,-1.06,2.09,3.4,4.3,-       
31.5,-1.04,2.09,3.4,4.23,-       
31.55,-1.05,2.09,3.4,4.22,-       
31.6,-1.06,2.09,3.4,4.21,-       
31.65,-0.65,2.08,3.4,4.27,gaze fixated: p_2_1
31.7,-0.63,2.08,3.4,4.2,gaze started: p_2_2
31.75,-0.59,2.1,3.4,4.23,-       
31.8,-0.58,2.1,3.4,4.23,-       
31.85,-0.6,2.1,3.4,4.26,-       
31.9,-0.6,2.09,3.4,4.25,-       
31.95,-0.59,2.09,3.4,4.25,gaze fixated: p_2_2
32.0,-0.92,2.28,3.46,4.34,-       
32.05,-0.88,2.25,3.4,4.35,gaze ended: p_2_2
32.1,-0.88,2.28,3.46,4.32,-       
32.15,-0.88,2.28,3.46,4.29,-       
32.2,-0.88,2.27,3.46,4.29,-       
32.25,-1.16,2.16,3.4,4.27,gaze started: p_2_1
32.3,-1.14,2.18,3.4,4.29,-       
32.35,-1.14,2.18,3.4,4.29,-       
32.4,-1.12,2.19,3.4,4.28,-       
32.45,-1.12,2.18,3.4,4.28,-       
32.5,-1.11,2.17,3.4,4.31,-       
32.55,-1.13,2.17,3.4,4.3,gaze fixated: p_2_1
32.6,-1.14,2.17,3.4,4.31,-       
32.65,-1.13,2.18,3.4,4.33,-       
32.7,-0.64,2.15,3.4,4.44,-       
32.75,-0.66,2.15,3.4,4.4,gaze started: p_2_2
32.8,-0.64,2.16,3.4,4.39,-       
32.85,-0.63,2.16,3.4,4.4,-       
32.9,-0.62,2.16,3.4,4.41,-       
32.95,-0.63,2.16,3.4,4.4,-       
33.0,-0.63,2.16,3.4,4.4,gaze fixated: p_2_2
33.05,-0.63,2.16,3.4,4.4,-       
33.1,-0.62,2.16,3.4,4.39,-       
33.15,-0.79,2.32,3.4,4.36,gaze ended: p_2_2
33.2,-0.75,2.34,3.4,4.38,gaze started: p_1_1
33.25,-0.76,2.34,3.4,4.38,-       
33.3,-0.77,2.34,3.4,4.38,-       
33.35,-0.76,2.34,3.4,4.38,-       
33.4,-1.04,2.28,3.46,4.41,-       
33.45,-1.09,2.22,3.4,4.39,gaze started: p_2_1
33.5,-1.09,2.22,3.4,4.41,-       
33.55,-1.09,2.22,3.4,4.41,-       
33.6,-1.08,2.22,3.4,4.43,-       
33.65,-1.26,2.17,3.4,4.47,-       
33.7,-1.25,2.18,3.4,4.48,-       
33.75,-1.08,2.21,3.4,4.48,gaze fixated: p_2_1
33.8,-0.81,2.16,3.4,4.5,-       
33.85,-0.78,2.19,3.4,4.51,-       
33.9,-0.78,2.19,3.4,4.49,-       
33.95,-0.78,2.19,3.4,4.47,-       
34.0,-0.78,2.19,3.4,4.46,-       
34.05,-0.28,2.24,3.4,4.44,gaze ended: p_2_1
34.1,-0.28,2.22,3.4,4.46,gaze started: p_2_2
34.15,-0.32,2.16,3.4,4.47,-       
34.2,-0.33,2.15,3.4,4.48,-       
34.25,-0.33,2.15,3.4,4.48,-       
34.3,-0.65,2.12,3.4,4.52,-       
34.35,-1.09,2.04,3.4,4.49,-       
34.4,-1.09,2.06,3.4,4.49,gaze started: p_2_1
34.45,-1.06,2.08,3.4,4.49,-       
34.5,-1.06,2.08,3.4,4.5,-       
34.55,-1.05,2.08,3.4,4.5,-       
34.6,-1.06,2.07,3.4,4.51,-       
34.65,-1.07,2.08,3.4,4.52,gaze fixated: p_2_1
34.7,-0.54,2.07,3.4,4.53,-       
34.75,-0.52,2.1,3.4,4.52,gaze started: p_2_2
34.8,-0.53,2.08,3.4,4.52,-       
34.85,-0.54,2.07,3.4,4.52,-       
34.9,-0.54,2.07,3.4,4.54,-       
34.95,-0.53,2.07,3.4,4.54,-       
35.0,-0.68,2.28,3.46,4.57,gaze fixated: p_2_2
35.05,-0.74,2.35,3.4,4.58,gaze ended: p_2_2
35.1,-0.73,2.36,3.4,4.55,-       
35.15,-0.73,2.37,3.4,4.56,-       
35.2,-0.72,2.36,3.4,4.56,-       
35.25,-0.71,2.35,3.4,4.58,-       
35.3,-0.71,2.35,3.4,4.59,-       
35.35,-0.72,2.35,3.4,4.59,gaze fixated: p_1_1
35.4,-0.72,2.34,3.4,4.6,-       
35.45,-0.71,2.36,3.46,4.61,-       
35.5,-0.69,2.33,3.4,4.61,gaze ended: p_1_1
35.55,-0.69,2.33,3.4,4.61,gaze started: p_1_2
35.6,-0.69,2.34,3.4,4.62,-       
35.65,-0.69,2.34,3.4,4.62,-       
35.7,-0.68,2.21,3.4,4.61,-       
35.75,-0.67,2.21,3.4,4.62,gaze started: p_2_2
35.8,-0.67,2.21,3.4,4.62,-       
35.85,-0.73,2.2,3.4,4.62,-       
35.9,-0.86,2.13,3.4,4.61,-       
35.95,-0.86,2.14,3.4,4.61,-       
36.0,-0.87,2.15,3.4,4.62,-       
36.05,-0.85,2.14,3.4,4.62,-       
36.1,-0.85,2.14,3.4,4.62,-       
36.15,-0.64,2.1,3.4,4.67,gaze fixated: p_2_1
36.2,-0.66,2.1,3.4,4.64,gaze started: p_2_2
36.25,-0.65,2.11,3.4,4.64,-       
36.3,-0.65,2.11,3.4,4.64,-       
36.35,-0.71,2.29,3.4,4.68,-       
36.4,-0.73,2.38,3.4,4.69,-       
36.45,-0.75,2.38,3.4,4.68,-       
36.5,-0.75,2.38,3.4,4.68,-       
36.55,-0.75,2.36,3.4,4.68,-       
36.6,-0.62,2.37,3.4,4.71,-       
36.65,-0.61,2.36,3.4,4.7,gaze started: p_1_2
36.7,-0.61,2.35,3.4,4.7,-       
36.75,-0.61,2.35,3.4,4.71,-       
36.8,-0.79,2.15,3.4,4.7,-       
36.85,-0.77,2.15,3.4,4.74,gaze started: p_2_1
36.9,-0.78,2.14,3.4,4.74,-       
36.95,-0.78,2.15,3.4,4.75,-       
37.0,-0.78,2.14,3.4,4.74,-       
37.05,-0.77,2.14,3.4,4.74,-       
37.1,-0.77,2.14,3.4,4.75,gaze fixated: p_2_1
37.15,-0.77,2.15,3.4,4.75,-       
37.2,-0.71,2.12,3.4,4.74,-       
37.25,-0.68,2.12,3.4,4.76,gaze ended: p_2_1
37.3,-0.69,2.12,3.4,4.74,gaze started: p_2_2
37.35,-0.72,2.13,3.46,4.76,-       
37.4,-0.7,2.12,3.4,4.76,-       
37.45,-0.72,2.12,3.46,4.76,-       
37.5,-0.77,2.42,3.4,4.77,-       
37.55,-0.78,2.53,3.4,4.79,gaze started: p_1_1
37.6,-0.79,2.55,3.4,4.76,-       
37.65,-0.78,2.55,3.4,4.76,-       
37.7,-0.77,2.54,3.4,4.75,-       
37.75,-0.77,2.54,3.4,4.74,-       
37.8,-0.77,2.54,3.4,4.74,-       
37.85,-0.88,2.53,3.4,4.68,-       
37.9,-0.87,2.52,3.4,4.68,-       
37.95,-0.87,2.52,3.4,4.67,-       
38.0,-0.87,2.52,3.4,4.66,-       
38.05,-0.87,2.53,3.4,4.63,-       
38.1,-0.97,2.34,3.4,4.7,-       
38.15,-0.96,2.33,3.4,4.63,-       
38.2,-0.95,2.32,3.4,4.63,-       
38.25,-0.95,2.32,3.4,4.63,-       
38.3,-0.8,2.49,3.4,4.62,-       
38.35,-0.78,2.49,3.4,4.65,-       
38.4,-0.78,2.48,3.4,4.65,-       
38.45,-0.77,2.47,3.4,4.65,-       
38.5,-0.77,2.47,3.4,4.65,-       
38.55,-0.89,2.33,3.4,4.62,-       
38.6,-0.88,2.33,3.4,4.61,-       
38.65,-0.88,2.33,3.4,4.61,-       
38.7,-0.87,2.32,3.4,4.61,-       
38.75,-0.88,2.33,3.4,4.6,-       
38.8,-0.87,2.34,3.4,4.61,-       
38.85,-0.86,2.34,3.4,4.61,-       
38.9,-0.89,2.09,3.4,4.65,gaze started: p_2_1
38.95,-0.88,2.1,3.4,4.65,-       
