time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.46,2.13,3.4,4.52,-       
28.35,-0.45,2.14,3.4,4.52,-       
28.4,-0.45,2.13,3.4,4.52,-       
28.45,-0.45,2.13,3.4,4.51,-       
28.5,-0.46,2.12,3.4,4.53,-       
28.55,0.04,2.07,3.4,4.49,-       
28.6,0.05,2.07,3.4,4.49,-       
28.65,0.05,2.07,3.4,4.5,-       
28.7,0.11,2.05,3.4,4.36,-       
28.75,0.33,1.86,3.4,4.49,-       
28.8,0.33,1.89,3.4,4.48,gaze started: p_2_3
28.85,0.23,1.75,3.4,4.42,-       
28.9,0.21,1.73,3.4,4.42,gaze started: p_3_3
28.95,0.24,1.75,3.4,4.42,-       
29.0,0.24,1.72,3.4,4.43,-       
29.05,0.23,1.71,3.4,4.43,-       
29.1,0.24,1.72,3.4,4.43,-       
29.15,-0.29,1.7,3.4,4.48,gaze started: p_3_2
29.2,-0.27,1.79,3.4,4.49,-       
29.25,-0.27,1.78,3.4,4.44,-       
29.3,-0.26,1.79,3.4,4.38,-       
29.35,-0.25,1.79,3.4,4.29,-       
29.4,-0.24,1.79,3.4,4.28,-       
29.45,-0.24,1.78,3.4,4.24,gaze fixated: p_3_2
29.5,-0.24,1.79,3.4,4.24,-       
29.55,-0.25,1.8,3.46,4.23,gaze ended: p_3_2
29.6,-0.25,1.79,3.4,4.21,-       
29.65,-0.25,1.79,3.4,4.22,gaze started: p_3_2
29.7,0.11,1.92,3.4,4.25,-       
29.75,0.26,1.96,3.4,4.26,gaze started: p_2_2
29.8,0.18,1.88,3.4,4.3,-       
29.85,0.26,1.95,3.4,4.3,-       
29.9,0.25,1.95,3.4,4.29,-       
29.95,0.26,1.95,3.4,4.25,-       
30.0,0.25,1.95,3.4,4.21,-       
30.05,0.25,1.95,3.4,4.19,gaze fixated: p_2_3
30.1,0.2,1.92,3.4,4.17,-       
30.15,0.23,1.96,3.4,4.19,-       
30.2,0.25,1.96,3.4,4.2,-       
30.25,0.24,1.95,3.4,4.21,-       
30.3,0.23,1.94,3.4,4.22,-       
30.35,0.24,1.96,3.4,4.28,-       
30.4,-0.05,2.05,3.4,4.39,-       
30.45,-0.21,1.95,3.4,4.37,gaze started: p_2_2
30.5,-0.16,2.0,3.4,4.35,-       
30.55,-0.02,2.18,3.4,4.39,-       
30.6,-0.02,2.22,3.4,4.35,-       
30.65,-0.07,2.13,3.4,4.34,-       
30.7,-0.08,2.11,3.4,4.32,-       
30.75,-0.08,2.1,3.4,4.26,-       
30.8,-0.08,2.1,3.4,4.26,-       
30.85,-0.09,2.09,3.4,4.25,-       
30.9,-0.09,2.1,3.4,4.25,-       
30.95,-0.09,2.09,3.4,4.27,-       
31.0,-0.09,2.09,3.4,4.27,-       
31.05,-0.08,2.09,3.4,4.29,-       
31.1,-0.08,2.09,3.4,4.3,-       
31.15,-0.08,2.08,3.4,4.33,-       
31.2,-0.43,1.81,3.4,4.38,-       
31.25,-0.42,1.68,3.4,4.32,-       
31.3,-0.43,1.61,3.4,4.28,-       
31.35,-0.43,1.6,3.4,4.29,-       
31.4,-0.42,1.6,3.4,4.29,-       
31.45,-0.39,1.58,3.4,4.29,-       
31.5,-0.21,1.69,3.4,4.29,-       
31.55,-0.24,1.61,3.4,4.29,gaze fixated: p_3_2
31.6,-0.24,1.59,3.4,4.3,-       
31.65,-0.23,1.61,3.4,4.31,-       
31.7,0.67,1.71,3.4,4.28,gaze started: p_3_3
31.75,0.66,1.7,3.4,4.25,-       
31.8,0.7,1.75,3.4,4.26,-       
31.85,0.41,1.87,3.4,4.27,-       
31.9,-0.02,2.13,3.4,4.18,gaze started: p_2_3
31.95,-0.02,2.1,3.4,4.1,-       
32.0,-0.01,2.12,3.4,4.04,-       
32.05,-0.02,2.11,3.4,4.03,-       
32.1,-0.05,2.09,3.4,3.96,-       
32.15,0.68,1.94,3.4,3.86,-       
32.2,1.11,1.87,3.4,3.87,gaze started: p_2_3
32.25,1.11,1.86,3.4,3.91,gaze started: p_2_4
32.3,1.13,1.87,3.4,3.91,-       
32.35,1.62,1.88,3.4,3.93,-       
32.4,1.6,1.9,3.4,4.01,-       
32.45,1.59,1.87,3.4,4.02,-       
32.5,1.58,1.87,3.4,4.04,gaze fixated: p_2_4
32.55,1.57,1.87,3.4,4.03,-       
32.6,1.57,1.87,3.4,4.03,-       
32.65,1.58,1.86,3.4,4.03,-       
32.7,1.08,1.92,3.4,4.07,-       
32.75,0.92,1.87,3.4,3.99,gaze started: p_2_3
32.8,0.95,1.88,3.4,3.99,-       
32.85,0.96,1.88,3.4,4.0,-       
32.9,-0.25,2.07,3.4,4.07,gaze started: p_2_2
32.95,-0.12,2.17,3.4,4.02,-       
33.0,-0.18,2.11,3.4,4.02,-       
33.05,-0.19,2.11,3.4,4.03,-       
33.1,-0.19,2.11,3.4,4.03,-       
33.15,-0.18,2.12,3.4,4.0,-       
33.2,-0.17,2.11,3.4,3.99,gaze fixated: p_2_2
33.25,-0.18,2.11,3.4,3.97,-       
33.3,-0.29,2.04,3.4,3.96,-       
33.35,-0.37,1.87,3.4,3.98,-       
33.4,-0.36,1.86,3.4,3.99,-       
33.45,-0.4,1.8,3.46,4.0,-       
33.5,-0.53,1.56,3.4,4.05,gaze ended: p_2_2
33.55,-0.56,1.52,3.4,4.01,gaze started: p_3_2
33.6,-0.57,1.51,3.4,4.01,-       
33.65,-0.57,1.51,3.4,4.04,-       
33.7,-0.13,1.75,3.4,4.14,-       
33.75,-0.11,1.78,3.4,4.18,-       
33.8,-0.12,1.77,3.4,4.16,-       
33.85,-0.27,1.87,3.4,4.15,gaze ended: p_3_2
33.9,-0.71,1.87,3.4,4.28,gaze started: p_2_2
33.95,-0.66,1.9,3.4,4.26,gaze started: p_2_1
34.0,-0.69,1.86,3.4,4.24,gaze started: p_2_2
34.05,-0.71,1.89,3.4,4.29,-       
34.1,-0.98,1.86,3.4,4.26,gaze started: p_2_1
34.15,-0.96,1.87,3.4,4.26,-       
34.2,-0.95,1.87,3.4,4.24,-       
34.25,-0.43,1.85,3.4,4.26,-       
34.3,-0.29,1.91,3.4,4.25,gaze started: p_2_2
34.35,-0.29,1.91,3.4,4.25,-       
34.4,-0.32,1.85,3.4,4.26,-       
34.45,0.95,0.83,-0.67,,-       
34.5,0.96,0.83,-0.67,,-       
34.55,0.95,0.83,-0.67,,-       
34.6,0.29,1.82,3.4,4.17,-       
34.65,0.3,1.83,3.4,4.18,gaze started: p_2_3
34.7,0.29,1.82,3.4,4.21,-       
34.75,0.29,1.82,3.4,4.17,-       
34.8,0.33,1.82,3.4,4.18,-       
34.85,0.28,1.81,3.46,4.2,-       
34.9,0.27,1.79,3.4,4.19,-       
34.95,0.29,1.95,3.4,4.13,gaze started: p_2_3
35.0,0.22,1.88,3.4,4.12,-       
35.05,0.21,1.88,3.4,4.13,-       
35.1,0.21,1.87,3.4,4.12,-       
35.15,0.31,1.88,3.4,4.13,-       
35.2,0.6,1.81,3.46,4.14,-       
35.25,0.63,1.84,3.4,4.15,-       
35.3,0.62,1.83,3.4,4.14,gaze started: p_2_3
35.35,1.06,1.77,3.4,4.21,-       
35.4,1.02,1.77,3.4,4.2,gaze started: p_3_4
35.45,1.06,1.8,3.46,4.18,-       
35.5,1.05,1.81,3.4,4.18,-       
35.55,0.28,1.65,3.4,4.2,-       
35.6,-0.0,1.66,3.4,4.22,gaze started: p_3_3
35.65,0.1,1.72,3.4,4.18,gaze started: p_3_2
35.7,0.1,1.71,3.4,4.19,-       
35.75,0.11,1.71,3.4,4.21,-       
35.8,0.19,1.75,3.4,4.2,-       
35.85,0.96,0.84,-0.68,,gaze started: p_3_3
35.9,0.96,0.83,-0.67,,-       
35.95,0.95,0.84,-0.68,,-       
36.0,0.96,0.84,-0.68,,-       
36.05,0.96,0.84,-0.68,,-       
36.1,0.36,1.65,3.4,4.27,-       
36.15,0.35,1.64,3.4,4.31,gaze started: p_3_3
36.2,0.37,1.6,3.4,4.31,-       
36.25,0.4,1.63,3.4,4.31,-       
36.3,0.41,1.64,3.4,4.3,-       
36.35,0.41,1.65,3.4,4.3,-       
36.4,0.42,1.65,3.4,4.29,gaze fixated: p_3_3
36.45,-0.14,1.11,3.4,4.2,-       
36.5,-0.11,1.15,3.4,4.19,-       
36.55,-0.09,1.15,3.4,4.18,-       
36.6,-0.1,1.16,3.4,4.19,-       
36.65,-0.22,1.12,3.4,4.17,-       
36.7,-0.3,1.11,3.4,4.18,-       
36.75,-0.29,1.12,3.4,4.18,gaze fixated: p_4_2
36.8,-0.3,1.13,3.4,4.18,-       
36.85,-0.3,1.12,3.4,4.16,-       
36.9,-0.28,1.11,3.4,4.15,-       
36.95,-0.28,1.11,3.4,4.13,-       
37.0,-0.28,1.09,3.4,4.14,-       
37.05,-0.19,1.08,3.4,4.15,-       
37.1,-0.18,1.08,3.4,4.15,-       
37.15,-0.18,1.08,3.4,4.16,-       
37.2,-0.16,1.08,3.4,4.17,-       
37.25,0.29,1.07,3.4,4.24,-       
37.3,0.27,1.06,3.4,4.25,gaze started: p_4_3
37.35,0.28,1.06,3.4,4.23,-       
37.4,0.29,1.05,3.4,4.23,-       
37.45,0.1,1.23,3.4,4.27,-       
37.5,-0.53,1.87,3.4,4.39,gaze started: p_4_2
37.55,-0.5,1.84,3.4,4.37,gaze started: p_2_2
37.6,-0.56,1.77,3.4,4.34,-       
37.65,-0.57,1.75,3.4,4.37,gaze started: p_3_2
37.7,0.11,1.74,3.4,4.37,-       
37.75,0.11,1.73,3.4,4.35,-       
37.8,0.17,1.84,3.4,4.35,-       
37.85,0.11,1.77,3.4,4.38,gaze started: p_3_2
37.9,0.14,1.81,3.46,4.38,-       
37.95,0.15,1.82,3.4,4.41,-       
38.0,0.2,1.78,3.4,4.4,gaze started: p_2_3
38.05,0.95,0.83,-0.67,,-       
38.1,0.95,0.84,-0.68,,-       
38.15,0.95,0.83,-0.67,,-       
38.2,0.96,0.83,-0.67,,-       
38.25,0.43,1.9,3.4,4.41,gaze started: p_2_3
38.3,0.4,1.88,3.4,4.41,-       
38.35,0.46,1.91,3.4,4.41,-       
38.4,0.1,1.83,3.4,4.32,-       
38.45,-0.16,1.89,3.4,4.39,-       
38.5,-0.17,1.87,3.4,4.37,-       
38.55,-0.17,1.89,3.4,4.35,-       
38.6,-0.2,1.85,3.4,4.36,-       
38.65,-0.18,1.87,3.4,4.37,-       
38.7,-0.18,1.88,3.4,4.36,gaze fixated: p_2_2
38.75,-0.07,1.8,3.46,4.41,-       
38.8,0.46,1.8,3.46,4.44,gaze ended: p_2_2
38.85,0.46,1.81,3.4,4.43,-       
38.9,0.47,1.84,3.4,4.41,-       
38.95,0.47,1.85,3.4,4.42,-       
39.0,0.95,0.83,-0.67,,-       
