time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.16,2.18,3.4,3.6,-       
28.45,0.18,2.19,3.4,3.59,-       
28.5,0.09,2.18,3.4,3.61,-       
28.55,0.31,2.25,3.4,3.7,gaze started: p_2_3
28.6,0.3,2.27,3.46,3.69,-       
28.65,0.28,2.25,3.4,3.7,-       
28.7,0.26,2.25,3.4,3.7,gaze started: p_2_3
28.75,0.27,2.26,3.4,3.71,-       
28.8,0.27,2.26,3.4,3.71,-       
28.85,0.82,1.96,3.4,3.65,-       
28.9,0.8,1.97,3.4,3.62,-       
28.95,0.84,1.95,3.4,3.59,gaze fixated: p_2_3
29.0,0.84,1.95,3.4,3.56,-       
29.05,1.06,1.94,3.4,3.51,-       
29.1,1.14,1.92,3.4,3.52,gaze started: p_2_4
29.15,1.12,1.93,3.4,3.49,-       
29.2,1.12,1.93,3.4,3.49,-       
29.25,1.12,1.93,3.4,3.49,-       
29.3,1.12,1.92,3.4,3.49,-       
29.35,1.13,1.92,3.4,3.49,gaze fixated: p_2_4
29.4,1.13,1.92,3.4,3.49,-       
29.45,1.19,2.19,3.4,3.56,-       
29.5,1.18,2.31,3.4,3.57,-       
29.55,1.18,2.31,3.4,3.54,gaze started: p_1_4
29.6,1.19,2.3,3.4,3.51,-       
29.65,1.19,2.3,3.4,3.47,-       
29.7,1.19,2.3,3.4,3.43,-       
29.75,1.19,2.3,3.4,3.4,-       
29.8,1.19,2.29,3.4,3.35,gaze fixated: p_1_4
29.85,1.18,2.28,3.4,3.34,-       
29.9,1.17,2.26,3.4,3.33,-       
29.95,0.98,0.84,-0.7,,-       
30.0,0.98,0.84,-0.7,,-       
30.05,0.98,0.84,-0.7,,-       
30.1,1.23,2.3,3.4,3.57,gaze started: p_1_4
30.15,1.22,2.29,3.4,3.54,-       
30.2,1.22,2.29,3.4,3.56,-       
30.25,1.23,2.29,3.4,3.58,-       
30.3,1.23,2.29,3.4,3.6,-       
30.35,-0.06,1.62,3.4,3.65,gaze started: p_3_3
30.4,-0.07,1.61,3.4,3.58,gaze started: p_3_2
30.45,-0.01,1.63,3.4,3.6,-       
30.5,0.0,1.63,3.4,3.61,-       
30.55,-0.02,1.61,3.4,3.65,-       
30.6,-0.02,1.61,3.4,3.65,-       
30.65,-0.03,1.61,3.4,3.63,-       
30.7,-0.01,1.61,3.4,3.59,gaze fixated: p_3_2
30.75,-0.02,1.6,3.4,3.49,-       
30.8,0.03,1.62,3.4,3.42,-       
30.85,0.23,1.77,3.4,3.41,gaze started: p_3_3
30.9,0.25,1.76,3.4,3.4,-       
30.95,0.38,1.8,3.46,3.4,-       
31.0,0.53,1.79,3.4,3.29,-       
31.05,0.48,1.79,3.4,3.28,gaze started: p_3_3
31.1,0.45,1.79,3.4,3.27,-       
31.15,0.46,1.8,3.46,3.25,-       
31.2,0.47,1.8,3.46,3.16,-       
31.25,0.47,1.8,3.46,3.14,-       
31.3,0.46,1.8,3.46,3.14,-       
31.35,0.41,1.84,3.4,3.17,-       
31.4,0.12,2.39,3.4,3.29,gaze started: p_1_2
31.45,0.03,2.37,3.4,3.31,-       
31.5,-0.0,2.36,3.4,3.32,-       
31.55,0.02,2.38,3.4,3.37,-       
31.6,0.04,2.38,3.4,3.37,-       
31.65,0.15,2.06,3.4,3.28,-       
31.7,0.16,1.94,3.4,3.24,gaze started: p_2_3
31.75,0.05,1.9,3.4,3.23,-       
31.8,0.03,1.89,3.4,3.24,gaze started: p_2_2
31.85,0.08,1.9,3.4,3.23,-       
31.9,0.4,1.81,3.4,3.35,-       
31.95,0.53,1.77,3.4,3.35,gaze started: p_2_3
32.0,0.53,1.77,3.4,3.36,gaze started: p_3_3
32.05,0.57,1.77,3.4,3.37,-       
32.1,0.58,1.76,3.4,3.38,-       
32.15,0.61,1.76,3.4,3.4,-       
32.2,0.42,1.65,3.4,3.43,-       
32.25,0.37,1.57,3.4,3.42,gaze fixated: p_3_3
32.3,0.36,1.57,3.4,3.44,-       
32.35,0.47,1.59,3.4,3.44,-       
32.4,0.47,1.58,3.4,3.45,-       
32.45,0.49,1.59,3.4,3.46,-       
32.5,0.29,1.66,3.4,3.48,-       
32.55,-0.01,1.8,3.46,3.48,-       
32.6,0.06,1.82,3.4,3.48,gaze started: p_2_2
32.65,0.05,1.81,3.4,3.47,-       
32.7,0.03,1.81,3.46,3.48,-       
32.75,0.03,1.81,3.46,3.5,-       
32.8,0.05,1.81,3.46,3.51,-       
32.85,0.06,1.81,3.46,3.51,-       
32.9,0.01,1.8,3.46,3.5,-       
32.95,-0.01,1.8,3.46,3.49,-       
33.0,-0.01,1.8,3.46,3.49,-       
33.05,0.12,1.89,3.4,3.48,-       
33.1,0.05,1.87,3.4,3.52,-       
33.15,0.06,1.87,3.4,3.52,-       
33.2,0.06,1.88,3.4,3.52,-       
33.25,0.63,1.99,3.4,3.62,gaze started: p_2_3
33.3,0.6,1.99,3.4,3.56,-       
33.35,0.57,2.0,3.4,3.53,-       
33.4,0.55,2.0,3.4,3.53,-       
33.45,0.68,2.07,3.4,3.57,-       
33.5,0.72,2.08,3.4,3.49,-       
33.55,0.72,2.07,3.4,3.47,gaze fixated: p_2_3
33.6,0.71,2.07,3.4,3.46,-       
33.65,0.72,2.07,3.4,3.45,-       
33.7,0.73,2.07,3.4,3.43,-       
33.75,0.77,2.07,3.4,3.4,-       
33.8,0.73,2.06,3.4,3.38,-       
33.85,0.98,0.84,-0.7,,-       
33.9,0.98,0.84,-0.7,,-       
33.95,0.98,0.84,-0.7,,-       
34.0,0.82,2.17,3.4,3.6,-       
34.05,0.86,2.17,3.4,3.6,-       
34.1,0.89,2.17,3.4,3.61,-       
34.15,0.9,2.17,3.4,3.61,-       
34.2,0.9,2.17,3.4,3.62,-       
34.25,0.92,2.16,3.4,3.63,-       
34.3,0.9,2.14,3.4,3.63,gaze fixated: p_2_3
34.35,0.12,1.91,3.4,3.61,-       
34.4,0.07,1.89,3.4,3.63,gaze started: p_2_2
34.45,0.17,1.93,3.4,3.58,-       
34.5,0.18,1.93,3.4,3.59,gaze started: p_2_3
34.55,0.18,1.93,3.4,3.58,-       
34.6,0.18,1.92,3.4,3.58,-       
34.65,0.16,1.9,3.4,3.6,-       
34.7,0.17,1.9,3.4,3.58,-       
34.75,0.19,1.92,3.4,3.57,gaze fixated: p_2_3
34.8,0.17,1.91,3.4,3.49,-       
34.85,0.4,2.04,3.4,3.15,-       
34.9,0.29,2.06,3.4,3.15,-       
34.95,0.34,2.05,3.4,3.11,-       
35.0,0.3,2.04,3.4,3.09,-       
35.05,0.42,2.05,3.4,2.97,-       
35.1,0.38,2.05,3.4,2.95,-       
35.15,0.28,2.0,3.4,2.9,-       
35.2,0.24,1.97,3.4,2.93,-       
35.25,0.13,1.93,3.4,2.95,gaze started: p_2_2
35.3,0.16,1.94,3.4,2.99,-       
35.35,0.15,1.95,3.4,3.02,gaze started: p_2_3
35.4,-0.13,1.79,3.4,3.12,gaze started: p_3_2
35.45,-0.1,1.81,3.4,3.14,-       
35.5,-0.09,1.81,3.4,3.14,gaze started: p_2_2
35.55,-0.11,1.81,3.46,3.16,-       
35.6,-0.01,1.83,3.4,3.15,-       
35.65,0.98,0.84,-0.7,,-       
35.7,0.98,0.84,-0.7,,-       
35.75,0.98,0.84,-0.7,,-       
35.8,-0.1,1.73,3.4,3.14,-       
35.85,0.13,1.86,3.4,3.14,-       
35.9,0.15,1.85,3.4,3.14,gaze started: p_2_2
35.95,0.16,1.84,3.4,3.18,gaze started: p_2_3
36.0,0.17,1.83,3.4,3.17,-       
36.05,0.25,1.84,3.4,3.24,-       
36.1,0.1,1.78,3.4,3.25,-       
36.15,0.25,1.84,3.4,3.23,gaze started: p_3_2
36.2,0.17,1.8,3.46,3.23,-       
36.25,0.15,1.8,3.46,3.23,-       
36.3,0.03,1.86,3.4,3.23,-       
36.35,-0.02,1.84,3.4,3.24,-       
36.4,-0.01,1.84,3.4,3.23,-       
36.45,0.01,1.84,3.4,3.23,-       
36.5,0.01,1.84,3.4,3.23,-       
36.55,-0.02,1.84,3.4,3.2,-       
36.6,-0.04,1.83,3.4,3.2,gaze fixated: p_2_2
36.65,-0.0,1.82,3.4,3.19,-       
36.7,0.01,1.82,3.4,3.18,-       
36.75,0.0,1.82,3.4,3.2,-       
36.8,0.0,1.81,3.4,3.22,-       
36.85,0.01,1.51,3.4,3.3,gaze started: p_3_2
36.9,0.01,1.52,3.4,3.31,-       
36.95,0.03,1.53,3.4,3.3,-       
37.0,-0.0,1.47,3.4,3.3,-       
37.05,0.03,1.5,3.4,3.33,-       
37.1,0.04,1.5,3.4,3.34,-       
37.15,0.04,1.49,3.4,3.37,gaze fixated: p_3_2
37.2,0.03,1.49,3.4,3.37,-       
37.25,0.04,1.49,3.4,3.39,-       
37.3,0.01,1.46,3.4,3.42,-       
37.35,0.12,1.92,3.4,3.43,-       
37.4,0.24,2.06,3.4,3.44,gaze started: p_2_3
37.45,0.15,2.0,3.4,3.45,-       
37.5,0.14,2.01,3.46,3.44,-       
37.55,0.15,2.02,3.4,3.42,gaze started: p_2_3
37.6,0.13,2.01,3.4,3.41,-       
37.65,0.14,2.01,3.46,3.39,gaze started: p_2_2
37.7,0.15,2.0,3.4,3.35,-       
37.75,0.15,1.99,3.4,3.33,gaze started: p_2_3
37.8,0.15,1.99,3.4,3.33,-       
37.85,0.16,1.99,3.4,3.32,-       
37.9,0.17,1.98,3.4,3.33,-       
37.95,0.15,1.98,3.4,3.35,-       
38.0,0.15,1.98,3.4,3.36,gaze fixated: p_2_3
38.05,0.19,1.99,3.4,3.36,-       
38.1,0.18,1.98,3.4,3.35,-       
38.15,0.19,1.98,3.4,3.36,-       
38.2,0.18,1.97,3.4,3.36,-       
38.25,0.17,1.97,3.4,3.38,-       
38.3,0.16,1.96,3.4,3.39,-       
38.35,0.18,1.96,3.4,3.39,-       
38.4,0.18,1.96,3.4,3.39,-       
38.45,0.18,1.95,3.4,3.38,-       
38.5,0.18,1.95,3.4,3.37,-       
38.55,0.18,1.95,3.4,3.36,-       
38.6,0.19,1.94,3.4,3.36,-       
38.65,0.18,1.94,3.4,3.36,-       
38.7,0.23,1.93,3.4,3.32,-       
38.75,0.57,1.91,3.4,3.3,-       
38.8,0.53,1.92,3.4,3.31,-       
38.85,0.52,1.92,3.4,3.3,-       
38.9,0.49,1.91,3.4,3.28,-       
38.95,0.49,1.9,3.4,3.26,-       
