time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.05,2.2,3.4,4.34,-       
28.65,0.12,2.21,3.4,4.06,gaze started: p_2_2
28.7,0.95,0.85,-0.64,,-       
28.75,0.94,0.85,-0.63,,-       
28.8,0.94,0.85,-0.64,,-       
28.85,0.0,2.06,3.4,3.61,-       
28.9,0.03,2.14,3.4,3.74,gaze started: p_2_2
28.95,0.07,2.16,3.4,3.82,-       
29.0,0.15,2.25,3.4,3.82,-       
29.05,-0.03,2.22,3.4,3.91,gaze started: p_2_2
29.1,-0.05,2.2,3.4,3.95,-       
29.15,-0.04,2.21,3.4,3.95,-       
29.2,0.03,2.28,3.46,3.99,-       
29.25,-0.04,2.22,3.4,4.08,gaze started: p_2_2
29.3,-0.0,2.28,3.46,4.11,-       
29.35,-0.23,2.28,3.46,4.15,-       
29.4,-0.15,2.32,3.4,4.2,-       
29.45,-0.16,2.3,3.4,4.2,-       
29.5,-0.07,2.39,3.4,4.19,-       
29.55,-0.06,2.4,3.4,4.21,-       
29.6,-0.0,2.16,3.4,4.25,-       
29.65,-0.0,2.16,3.4,4.25,-       
29.7,0.01,2.14,3.4,4.25,-       
29.75,0.0,2.12,3.4,4.23,-       
29.8,-0.0,2.1,3.4,4.23,-       
29.85,-0.0,2.1,3.4,4.23,-       
29.9,0.27,2.03,3.4,4.26,gaze started: p_2_3
29.95,0.33,2.06,3.4,4.27,-       
30.0,0.36,2.07,3.4,4.27,-       
30.05,0.29,1.99,3.4,4.3,-       
30.1,0.29,2.0,3.4,4.29,-       
30.15,0.33,1.92,3.4,4.3,-       
30.2,0.34,1.91,3.4,4.32,gaze fixated: p_2_3
30.25,0.34,1.91,3.4,4.31,-       
30.3,0.38,1.95,3.4,4.34,-       
30.35,0.37,1.94,3.4,4.35,-       
30.4,0.34,1.92,3.4,4.36,-       
30.45,0.4,1.95,3.4,4.37,-       
30.5,0.37,1.93,3.4,4.38,-       
30.55,0.35,1.91,3.4,4.37,-       
30.6,0.38,1.92,3.4,4.39,-       
30.65,0.39,1.91,3.4,4.42,-       
30.7,0.4,1.91,3.4,4.44,-       
30.75,0.39,1.9,3.4,4.44,-       
30.8,0.39,1.9,3.4,4.45,-       
30.85,0.39,1.91,3.4,4.45,-       
30.9,0.4,1.9,3.4,4.43,-       
30.95,0.4,1.9,3.4,4.4,-       
31.0,0.31,1.88,3.4,4.25,-       
31.05,0.18,1.8,3.46,4.24,gaze started: p_3_3
31.1,0.22,1.83,3.4,4.22,-       
31.15,0.23,1.84,3.4,4.22,gaze started: p_2_3
31.2,0.24,1.82,3.4,4.22,-       
31.25,0.24,1.82,3.4,4.23,-       
31.3,0.23,1.81,3.4,4.27,-       
31.35,0.22,1.81,3.46,4.3,-       
31.4,0.42,1.82,3.4,4.33,-       
31.45,0.57,1.79,3.4,4.36,gaze started: p_3_3
31.5,0.59,1.84,3.4,4.36,-       
31.55,0.58,1.84,3.4,4.38,gaze started: p_2_3
31.6,0.31,2.12,3.4,4.45,-       
31.65,0.32,2.09,3.4,4.38,-       
31.7,0.38,2.15,3.4,4.22,-       
31.75,0.39,2.15,3.4,4.1,-       
31.8,0.38,2.15,3.4,3.98,-       
31.85,0.37,2.16,3.4,3.78,-       
31.9,0.34,2.18,3.4,3.66,-       
31.95,0.32,2.19,3.4,3.62,-       
32.0,0.36,2.21,3.4,3.59,-       
32.05,0.34,2.2,3.4,3.55,-       
32.1,0.31,2.3,3.4,3.59,-       
32.15,0.4,2.38,3.4,3.62,gaze started: p_1_3
32.2,0.31,2.33,3.4,3.63,-       
32.25,0.34,2.33,3.4,3.63,-       
32.3,0.32,2.32,3.4,3.65,-       
32.35,0.28,2.28,3.4,3.68,-       
32.4,0.32,2.28,3.46,3.73,gaze started: p_2_3
32.45,0.32,2.28,3.46,3.76,-       
32.5,0.32,2.28,3.46,3.79,-       
32.55,0.37,2.24,3.4,3.87,gaze started: p_2_3
32.6,0.53,2.28,3.46,3.91,-       
32.65,0.42,2.2,3.4,3.91,-       
32.7,0.47,2.22,3.4,3.91,gaze started: p_2_3
32.75,0.47,2.21,3.4,3.92,-       
32.8,0.46,2.21,3.4,3.95,-       
32.85,0.47,2.21,3.4,3.92,-       
32.9,0.94,0.85,-0.64,,-       
32.95,0.95,0.85,-0.64,,-       
33.0,0.95,0.85,-0.64,,-       
33.05,0.94,0.85,-0.63,,-       
33.1,0.39,1.91,3.4,4.01,-       
33.15,0.24,1.81,3.4,3.94,-       
33.2,0.21,1.84,3.4,4.01,-       
33.25,0.22,1.86,3.4,4.03,-       
33.3,0.36,1.97,3.4,4.04,-       
33.35,0.18,1.98,3.4,4.15,-       
33.4,0.07,1.89,3.4,4.16,gaze fixated: p_2_3
33.45,0.09,1.87,3.4,4.13,gaze started: p_2_2
33.5,-0.63,1.83,3.4,4.22,-       
33.55,-0.58,1.9,3.4,4.19,-       
33.6,-0.58,1.89,3.4,4.22,-       
33.65,-0.58,1.89,3.4,4.22,-       
33.7,-0.58,1.88,3.4,4.22,-       
33.75,-0.57,1.89,3.4,4.24,-       
33.8,0.26,1.93,3.4,4.16,-       
33.85,0.28,1.87,3.4,4.18,gaze started: p_2_3
33.9,0.17,1.81,3.46,4.12,-       
33.95,0.95,0.85,-0.64,,-       
34.0,0.95,0.85,-0.64,,-       
34.05,0.95,0.85,-0.64,,-       
34.1,0.95,0.84,-0.64,,-       
34.15,0.53,1.85,3.4,4.05,-       
34.2,0.53,1.88,3.4,4.09,gaze started: p_2_3
34.25,0.6,1.88,3.4,4.09,-       
34.3,0.58,1.86,3.4,4.08,-       
34.35,0.33,1.94,3.4,4.1,-       
34.4,0.18,1.88,3.4,4.16,-       
34.45,0.18,1.86,3.4,4.15,-       
34.5,0.26,1.9,3.4,4.13,-       
34.55,0.91,1.81,3.46,4.11,-       
34.6,0.98,1.8,3.46,4.07,gaze ended: p_2_3
34.65,0.94,1.85,3.4,4.09,-       
34.7,0.73,1.73,3.4,4.04,gaze started: p_2_3
34.75,0.21,1.32,3.4,4.02,gaze started: p_3_3
34.8,0.22,1.35,3.4,4.08,gaze started: p_4_3
34.85,0.27,1.36,3.4,4.07,-       
34.9,0.18,1.23,3.4,4.05,-       
34.95,0.16,1.23,3.4,4.02,gaze started: p_4_3
35.0,0.21,1.26,3.4,4.04,-       
35.05,0.21,1.26,3.4,4.03,-       
35.1,0.2,1.25,3.4,4.03,-       
35.15,0.2,1.24,3.4,4.0,-       
35.2,0.14,1.19,3.46,3.98,gaze fixated: p_4_3
35.25,0.14,1.2,3.4,3.98,gaze ended: p_4_3
35.3,0.14,1.2,3.46,3.98,gaze started: p_4_3
35.35,0.13,1.21,3.4,3.98,-       
35.4,0.14,1.21,3.4,3.97,gaze started: p_4_2
35.45,0.15,1.21,3.4,3.96,gaze started: p_4_3
35.5,0.13,1.14,3.4,3.96,-       
35.55,0.13,1.14,3.4,3.97,-       
35.6,0.67,1.12,3.4,4.02,-       
35.65,1.16,1.16,3.4,4.03,gaze started: p_4_3
35.7,1.1,1.1,3.4,4.05,gaze started: p_4_4
35.75,1.09,1.1,3.4,4.04,-       
35.8,1.09,1.1,3.4,4.03,-       
35.85,1.09,1.1,3.4,3.99,-       
35.9,1.1,1.09,3.4,3.96,-       
35.95,1.11,1.11,3.4,3.93,gaze fixated: p_4_4
36.0,1.1,1.11,3.4,3.86,-       
36.05,1.18,1.07,3.4,3.84,-       
36.1,1.29,1.06,3.4,3.81,-       
36.15,1.27,1.06,3.4,3.79,-       
36.2,1.24,1.06,3.4,3.81,-       
36.25,-0.07,1.3,3.4,3.81,-       
36.3,-0.83,1.23,3.4,3.88,gaze started: p_4_2
36.35,-0.76,1.23,3.4,3.91,-       
36.4,-0.75,1.22,3.4,3.91,-       
36.45,-0.76,1.22,3.4,3.91,-       
36.5,-0.74,1.22,3.4,3.94,-       
36.55,-0.74,1.22,3.4,3.92,-       
36.6,-0.74,1.22,3.4,3.91,gaze fixated: p_4_1
36.65,-0.57,1.21,3.4,3.74,-       
36.7,0.02,1.15,3.4,3.84,gaze started: p_4_2
36.75,0.01,1.14,3.4,3.8,-       
36.8,0.01,1.15,3.4,3.79,-       
36.85,0.03,1.15,3.4,3.8,-       
36.9,0.13,1.16,3.4,3.83,-       
36.95,0.14,1.16,3.46,3.85,gaze fixated: p_4_2
37.0,0.15,1.18,3.4,3.87,gaze started: p_4_3
37.05,0.15,1.18,3.4,3.87,-       
37.1,0.14,1.17,3.4,3.88,-       
37.15,0.15,1.18,3.4,3.88,-       
37.2,0.06,1.08,3.4,3.86,-       
37.25,0.06,1.05,3.4,3.82,gaze started: p_4_2
37.3,0.05,1.05,3.4,3.83,-       
37.35,0.05,1.06,3.4,3.82,-       
37.4,0.05,1.06,3.4,3.82,-       
37.45,0.06,1.06,3.4,3.83,-       
37.5,0.06,1.05,3.4,3.83,-       
37.55,0.07,1.1,3.4,3.88,-       
37.6,0.94,0.85,-0.64,,-       
37.65,0.94,0.85,-0.64,,gaze ended: p_4_2
37.7,0.94,0.85,-0.64,,-       
37.75,0.94,0.85,-0.64,,-       
37.8,0.95,0.85,-0.64,,-       
37.85,0.94,0.85,-0.63,,-       
37.9,0.94,0.85,-0.64,,-       
37.95,0.22,1.98,3.4,3.94,-       
38.0,0.22,1.92,3.4,3.93,gaze started: p_2_3
38.05,0.37,2.0,3.4,3.93,-       
38.1,0.35,2.0,3.4,3.94,-       
38.15,0.23,1.95,3.4,3.98,-       
38.2,0.25,2.04,3.4,3.99,-       
38.25,-0.23,2.04,3.4,4.02,gaze fixated: p_2_3
38.3,-0.3,1.98,3.4,4.08,gaze started: p_2_2
38.35,-0.29,1.94,3.4,4.07,-       
38.4,-0.28,1.95,3.4,4.07,-       
38.45,-0.26,1.98,3.4,4.07,-       
38.5,-0.28,1.96,3.4,4.07,-       
38.55,0.31,1.99,3.4,4.05,gaze fixated: p_2_2
38.6,0.31,2.0,3.4,4.03,gaze started: p_2_3
38.65,0.23,1.93,3.4,4.03,-       
38.7,0.24,1.94,3.4,4.01,-       
38.75,0.29,2.01,3.4,4.01,-       
38.8,0.2,1.93,3.4,4.0,-       
38.85,-0.27,1.93,3.4,4.05,gaze fixated: p_2_3
38.9,-0.81,1.87,3.4,4.07,gaze started: p_2_2
38.95,-0.72,1.97,3.4,4.04,gaze started: p_2_1
39.0,-0.77,1.93,3.4,4.04,-       
