seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
531.24  	0.39    	1.53    	3.40    	0.13    	1.67    	0.11    	3.61    	gaze fixated: p_3_3	
531.31  	1.21    	1.13    	3.40    	0.13    	1.67    	0.11    	3.66    	-       	
531.36  	1.26    	1.00    	3.40    	0.13    	1.67    	0.11    	3.63    	gaze started: p_4_4	
531.42  	1.33    	1.02    	3.40    	0.13    	1.67    	0.11    	3.63    	-       	
531.47  	1.32    	1.03    	3.40    	0.13    	1.67    	0.11    	3.61    	-       	
531.53  	1.42    	0.96    	3.40    	0.13    	1.67    	0.11    	3.67    	-       	
531.58  	1.42    	0.98    	3.40    	0.13    	1.67    	0.11    	3.67    	-       	
531.63  	1.08    	1.04    	3.40    	0.13    	1.67    	0.11    	3.69    	gaze fixated: p_4_4	
531.68  	-0.28   	1.43    	3.40    	0.13    	1.67    	0.11    	3.58    	-       	
531.74  	-0.43   	1.38    	3.40    	0.13    	1.67    	0.11    	3.55    	gaze started: p_3_2	
531.80  	-0.48   	1.39    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
531.86  	-0.45   	1.41    	3.40    	0.13    	1.67    	0.11    	3.44    	-       	
531.91  	-0.45   	1.40    	3.40    	0.13    	1.67    	0.11    	3.41    	-       	
531.99  	-0.47   	1.39    	3.40    	0.13    	1.67    	0.11    	3.28    	-       	
532.04  	-1.23   	1.58    	3.40    	0.13    	1.67    	0.11    	3.27    	gaze fixated: p_3_2	
532.11  	-1.13   	1.64    	3.40    	0.13    	1.67    	0.11    	3.12    	gaze started: p_3_1	
532.16  	-1.11   	1.63    	3.40    	0.13    	1.67    	0.11    	3.10    	-       	
532.22  	-1.10   	1.63    	3.40    	0.13    	1.67    	0.11    	3.04    	-       	
532.27  	-1.11   	1.63    	3.40    	0.13    	1.67    	0.11    	3.04    	-       	
532.32  	-1.08   	1.62    	3.40    	0.13    	1.67    	0.11    	2.98    	-       	
532.37  	-0.01   	1.92    	3.40    	0.13    	1.67    	0.11    	3.20    	gaze fixated: p_3_1	
532.42  	0.90    	2.06    	3.40    	0.13    	1.67    	0.11    	3.20    	gaze started: p_2_2	
532.47  	0.88    	2.07    	3.40    	0.13    	1.67    	0.11    	3.22    	gaze started: p_2_3	
532.52  	0.84    	2.07    	3.40    	0.13    	1.67    	0.11    	3.22    	-       	
532.57  	0.79    	2.07    	3.40    	0.13    	1.67    	0.11    	3.24    	-       	
532.63  	1.30    	2.02    	3.40    	0.13    	1.67    	0.11    	3.31    	-       	
532.68  	1.33    	2.01    	3.40    	0.13    	1.67    	0.11    	3.32    	gaze started: p_2_4	
532.74  	1.37    	2.00    	3.40    	0.13    	1.67    	0.11    	3.26    	-       	
532.79  	1.37    	2.00    	3.40    	0.13    	1.67    	0.11    	3.26    	-       	
532.85  	1.37    	2.00    	3.40    	0.13    	1.67    	0.11    	3.24    	-       	
532.90  	1.37    	2.00    	3.40    	0.13    	1.67    	0.11    	3.24    	-       	
532.95  	1.37    	2.00    	3.40    	0.13    	1.67    	0.11    	3.25    	gaze fixated: p_2_4	
533.00  	1.36    	2.00    	3.40    	0.13    	1.67    	0.11    	3.25    	-       	
533.06  	1.36    	2.00    	3.40    	0.13    	1.67    	0.11    	3.27    	-       	
533.12  	1.27    	2.26    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
533.17  	1.29    	2.25    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
533.22  	1.28    	2.25    	3.40    	0.13    	1.67    	0.11    	3.34    	-       	
533.27  	1.28    	2.25    	3.40    	0.13    	1.67    	0.11    	3.34    	-       	
533.33  	0.91    	2.28    	3.46    	0.13    	1.67    	0.11    	3.56    	-       	
533.38  	-0.49   	1.94    	3.40    	0.13    	1.67    	0.11    	3.46    	gaze ended: p_2_4	
533.43  	-1.06   	1.68    	3.40    	0.13    	1.67    	0.11    	3.53    	gaze started: p_2_2	
533.49  	-0.91   	1.73    	3.40    	0.13    	1.67    	0.11    	3.51    	gaze started: p_3_1	
533.54  	-0.87   	1.77    	3.40    	0.13    	1.67    	0.11    	3.53    	-       	
533.60  	-0.88   	1.77    	3.40    	0.13    	1.67    	0.11    	3.54    	-       	
533.64  	-0.87   	1.77    	3.40    	0.13    	1.67    	0.11    	3.54    	-       	
533.70  	-0.88   	1.76    	3.40    	0.13    	1.67    	0.11    	3.55    	-       	
533.74  	-0.88   	1.76    	3.40    	0.13    	1.67    	0.11    	3.55    	gaze fixated: p_3_1	
533.80  	-0.88   	1.76    	3.40    	0.13    	1.67    	0.11    	3.55    	-       	
533.85  	-0.89   	1.75    	3.40    	0.13    	1.67    	0.11    	3.53    	-       	
533.91  	-0.23   	1.63    	3.40    	0.13    	1.67    	0.11    	3.54    	-       	
533.96  	0.41    	1.54    	3.40    	0.13    	1.67    	0.11    	3.62    	gaze started: p_3_2	
534.02  	0.37    	1.57    	3.40    	0.13    	1.67    	0.11    	3.51    	gaze started: p_3_3	
534.08  	0.35    	1.57    	3.40    	0.13    	1.67    	0.11    	3.51    	-       	
534.14  	0.36    	1.55    	3.40    	0.13    	1.67    	0.11    	3.53    	-       	
534.19  	0.36    	1.55    	3.40    	0.13    	1.67    	0.11    	3.54    	-       	
534.25  	0.36    	1.54    	3.40    	0.13    	1.67    	0.11    	3.51    	-       	
534.31  	0.11    	1.52    	3.40    	0.13    	1.67    	0.11    	3.40    	gaze fixated: p_3_3	
534.37  	-0.13   	1.57    	3.40    	0.13    	1.67    	0.11    	3.31    	gaze started: p_3_2	
534.43  	-0.15   	1.56    	3.40    	0.13    	1.67    	0.11    	3.31    	-       	
534.49  	-0.17   	1.54    	3.40    	0.13    	1.67    	0.11    	3.29    	-       	
534.54  	-0.32   	1.47    	3.40    	0.13    	1.67    	0.11    	3.37    	-       	
534.60  	-1.15   	1.07    	3.40    	0.13    	1.67    	0.11    	3.42    	-       	
534.65  	-1.10   	1.10    	3.40    	0.13    	1.67    	0.11    	3.39    	gaze started: p_4_1	
534.71  	-1.09   	1.10    	3.40    	0.13    	1.67    	0.11    	3.36    	-       	
534.76  	-1.09   	1.10    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
534.82  	-1.09   	1.11    	3.40    	0.13    	1.67    	0.11    	3.31    	-       	
534.87  	-1.09   	1.11    	3.40    	0.13    	1.67    	0.11    	3.26    	-       	
534.92  	-0.89   	1.14    	3.40    	0.13    	1.67    	0.11    	3.08    	gaze fixated: p_4_1	
534.97  	0.38    	1.18    	3.40    	0.13    	1.67    	0.11    	2.94    	-       	
535.02  	0.60    	1.21    	3.40    	0.13    	1.67    	0.11    	3.01    	gaze started: p_4_3	
535.07  	0.57    	1.18    	3.40    	0.13    	1.67    	0.11    	2.98    	-       	
535.12  	0.57    	1.18    	3.40    	0.13    	1.67    	0.11    	2.92    	-       	
535.18  	0.51    	1.27    	3.40    	0.13    	1.67    	0.11    	3.08    	-       	
535.23  	-0.47   	2.17    	3.40    	0.13    	1.67    	0.11    	2.92    	-       	
535.28  	-0.45   	2.22    	3.40    	0.13    	1.67    	0.11    	2.93    	gaze started: p_2_2	
535.33  	-0.57   	2.13    	3.40    	0.13    	1.67    	0.11    	2.88    	-       	
535.38  	-0.53   	2.16    	3.40    	0.13    	1.67    	0.11    	2.84    	-       	
535.43  	-0.53   	2.16    	3.40    	0.13    	1.67    	0.11    	2.83    	-       	
535.48  	-0.52   	2.16    	3.40    	0.13    	1.67    	0.11    	2.81    	-       	
535.53  	-0.51   	2.16    	3.40    	0.13    	1.67    	0.11    	2.82    	gaze fixated: p_2_2	
535.58  	-0.51   	2.15    	3.40    	0.13    	1.67    	0.11    	2.84    	-       	
535.63  	-0.51   	2.16    	3.40    	0.13    	1.67    	0.11    	2.84    	-       	
535.68  	-0.52   	2.16    	3.40    	0.13    	1.67    	0.11    	2.86    	-       	
535.73  	-0.51   	2.17    	3.40    	0.13    	1.67    	0.11    	2.89    	-       	
535.78  	-0.51   	2.17    	3.40    	0.13    	1.67    	0.11    	2.90    	-       	
535.83  	-0.51   	2.17    	3.40    	0.13    	1.67    	0.11    	2.92    	-       	
535.88  	-0.51   	2.17    	3.40    	0.13    	1.67    	0.11    	2.96    	-       	
535.93  	-0.50   	2.18    	3.40    	0.13    	1.67    	0.11    	3.00    	-       	
535.98  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.02    	-       	
536.03  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.04    	-       	
536.08  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.04    	-       	
536.13  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.08    	-       	
536.18  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.09    	-       	
536.24  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.13    	-       	
536.30  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.17    	-       	
536.35  	-0.49   	2.18    	3.40    	0.13    	1.67    	0.11    	3.19    	-       	
536.41  	0.63    	2.07    	3.40    	0.13    	1.67    	0.11    	3.38    	-       	
536.47  	0.75    	2.04    	3.40    	0.13    	1.67    	0.11    	3.37    	gaze started: p_2_3	
536.52  	0.68    	2.04    	3.40    	0.13    	1.67    	0.11    	3.34    	-       	
536.58  	0.61    	2.03    	3.40    	0.13    	1.67    	0.11    	3.29    	-       	
536.62  	0.64    	2.03    	3.40    	0.13    	1.67    	0.11    	3.30    	-       	
536.68  	0.63    	2.04    	3.40    	0.13    	1.67    	0.11    	3.27    	-       	
536.73  	0.63    	2.05    	3.40    	0.13    	1.67    	0.11    	3.28    	gaze fixated: p_2_3	
536.79  	0.64    	2.05    	3.40    	0.13    	1.67    	0.11    	3.23    	-       	
536.84  	0.64    	2.05    	3.40    	0.13    	1.67    	0.11    	3.16    	-       	
536.89  	1.06    	2.31    	3.40    	0.13    	1.67    	0.11    	3.05    	-       	
536.94  	1.39    	2.35    	3.40    	0.13    	1.67    	0.11    	3.19    	gaze started: p_1_4	
536.99  	1.52    	2.30    	3.40    	0.13    	1.67    	0.11    	3.15    	-       	
537.03  	1.51    	2.31    	3.40    	0.13    	1.67    	0.11    	3.16    	-       	
537.09  	1.52    	2.29    	3.40    	0.13    	1.67    	0.11    	3.17    	-       	
537.13  	1.52    	2.30    	3.40    	0.13    	1.67    	0.11    	3.24    	-       	
537.19  	1.23    	2.00    	3.40    	0.13    	1.67    	0.11    	3.26    	gaze fixated: p_1_4	
537.24  	1.31    	2.01    	3.40    	0.13    	1.67    	0.11    	3.31    	gaze started: p_2_4	
537.30  	1.34    	2.02    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
537.35  	1.35    	2.02    	3.40    	0.13    	1.67    	0.11    	3.35    	-       	
537.40  	1.35    	2.02    	3.40    	0.13    	1.67    	0.11    	3.37    	-       	
537.45  	1.32    	1.97    	3.40    	0.13    	1.67    	0.11    	3.42    	-       	
537.50  	1.21    	1.91    	3.40    	0.13    	1.67    	0.11    	3.45    	gaze fixated: p_2_4	
537.55  	1.22    	1.90    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
537.60  	1.22    	1.90    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
537.65  	1.22    	1.89    	3.40    	0.13    	1.67    	0.11    	3.48    	-       	
537.70  	1.22    	1.90    	3.40    	0.13    	1.67    	0.11    	3.50    	-       	
537.75  	1.17    	1.86    	3.40    	0.13    	1.67    	0.11    	3.51    	-       	
537.80  	-0.07   	1.37    	3.40    	0.13    	1.67    	0.11    	3.57    	-       	
537.85  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	gaze started: p_3_2	
537.90  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
537.95  	-0.75   	1.03    	3.40    	0.13    	1.67    	0.11    	3.51    	-       	
538.00  	-0.79   	1.08    	3.40    	0.13    	1.67    	0.11    	3.45    	gaze started: p_4_1	
538.05  	-0.81   	1.10    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
538.10  	-0.79   	1.09    	3.40    	0.13    	1.67    	0.11    	3.43    	-       	
538.15  	-0.80   	1.09    	3.40    	0.13    	1.67    	0.11    	3.40    	-       	
538.20  	-0.46   	1.10    	3.40    	0.13    	1.67    	0.11    	3.40    	-       	
538.25  	-0.28   	1.01    	3.40    	0.13    	1.67    	0.11    	3.31    	gaze started: p_4_2	
538.31  	-0.30   	1.02    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
538.36  	-0.30   	1.02    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
538.42  	-0.29   	1.02    	3.40    	0.13    	1.67    	0.11    	3.31    	-       	
538.47  	-0.29   	1.02    	3.40    	0.13    	1.67    	0.11    	3.31    	-       	
538.52  	-0.29   	1.02    	3.40    	0.13    	1.67    	0.11    	3.31    	gaze fixated: p_4_2	
538.57  	-0.30   	1.03    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
538.62  	-0.29   	1.03    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
538.67  	-0.30   	1.04    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
538.72  	-0.30   	1.04    	3.40    	0.13    	1.67    	0.11    	3.34    	-       	
538.77  	-0.30   	1.03    	3.40    	0.13    	1.67    	0.11    	3.34    	-       	
538.82  	-0.31   	1.03    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
538.87  	-0.31   	1.03    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
538.92  	-0.31   	1.05    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
538.97  	-0.31   	1.06    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
539.02  	-0.31   	1.05    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
539.07  	-0.31   	1.04    	3.40    	0.13    	1.67    	0.11    	3.32    	-       	
539.12  	-0.32   	1.04    	3.40    	0.13    	1.67    	0.11    	3.33    	-       	
539.17  	-0.32   	1.04    	3.40    	0.13    	1.67    	0.11    	3.36    	-       	
539.22  	-0.31   	1.02    	3.40    	0.13    	1.67    	0.11    	3.35    	-       	
539.27  	-0.31   	1.02    	3.40    	0.13    	1.67    	0.11    	3.39    	-       	
539.33  	-0.32   	1.01    	3.40    	0.13    	1.67    	0.11    	3.38    	-       	
539.38  	-0.32   	1.01    	3.40    	0.13    	1.67    	0.11    	3.38    	-       	
539.44  	-0.32   	1.01    	3.40    	0.13    	1.67    	0.11    	3.40    	-       	
539.49  	-0.32   	1.01    	3.40    	0.13    	1.67    	0.11    	3.41    	-       	
539.55  	-0.32   	1.00    	3.40    	0.13    	1.67    	0.11    	3.44    	-       	
539.60  	-0.31   	1.01    	3.40    	0.13    	1.67    	0.11    	3.46    	-       	
539.67  	-0.31   	1.02    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
539.72  	-0.31   	1.01    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
539.78  	-0.31   	1.01    	3.40    	0.13    	1.67    	0.11    	3.47    	-       	
539.83  	-0.31   	1.02    	3.40    	0.13    	1.67    	0.11    	3.52    	-       	
539.89  	-0.32   	1.02    	3.40    	0.13    	1.67    	0.11    	3.51    	-       	
539.94  	-0.31   	1.01    	3.40    	0.13    	1.67    	0.11    	3.51    	-       	
540.00  	-0.31   	1.02    	3.40    	0.13    	1.67    	0.11    	3.52    	-       	
540.05  	-0.16   	1.06    	3.40    	0.13    	1.67    	0.11    	3.57    	-       	
540.11  	1.20    	1.55    	3.40    	0.13    	1.67    	0.11    	3.61    	-       	
540.16  	1.24    	1.53    	3.40    	0.13    	1.67    	0.11    	3.60    	gaze started: p_3_4	
540.23  	1.22    	1.50    	3.40    	0.13    	1.67    	0.11    	3.52    	-       	
540.29  	1.25    	1.51    	3.40    	0.13    	1.67    	0.11    	3.48    	-       	
540.34  	1.25    	1.50    	3.40    	0.13    	1.67    	0.11    	3.44    	-       	
540.40  	1.25    	1.50    	3.40    	0.13    	1.67    	0.11    	3.44    	-       	
540.45  	1.24    	1.51    	3.40    	0.13    	1.67    	0.11    	3.35    	gaze fixated: p_3_4	
540.51  	0.06    	1.93    	3.40    	0.13    	1.67    	0.11    	3.40    	-       	
540.58  	-0.73   	2.07    	3.40    	0.13    	1.67    	0.11    	3.41    	gaze started: p_2_2	
540.63  	-0.64   	2.09    	3.40    	0.13    	1.67    	0.11    	3.41    	gaze started: p_2_1	
540.69  	-0.62   	2.09    	3.40    	0.13    	1.67    	0.11    	3.40    	gaze started: p_2_2	
540.74  	-0.62   	2.09    	3.40    	0.13    	1.67    	0.11    	3.41    	-       	
540.80  	-0.61   	2.09    	3.40    	0.13    	1.67    	0.11    	3.44    	-       	
540.85  	-0.60   	2.09    	3.40    	0.13    	1.67    	0.11    	3.47    	-       	
540.91  	-0.61   	2.08    	3.40    	0.13    	1.67    	0.11    	3.50    	-       	
540.96  	-0.60   	2.08    	3.40    	0.13    	1.67    	0.11    	3.51    	gaze fixated: p_2_2	
541.01  	-0.60   	2.07    	3.40    	0.13    	1.67    	0.11    	3.55    	-       	
541.06  	-0.60   	2.08    	3.40    	0.13    	1.67    	0.11    	3.57    	-       	
541.11  	-0.62   	2.08    	3.40    	0.13    	1.67    	0.11    	3.59    	-       	
541.16  	-0.61   	2.08    	3.40    	0.13    	1.67    	0.11    	3.61    	-       	
541.22  	-0.61   	2.08    	3.40    	0.13    	1.67    	0.11    	3.66    	-       	
541.27  	-0.60   	2.07    	3.40    	0.13    	1.67    	0.11    	3.67    	-       	
541.35  	-0.61   	2.08    	3.40    	0.13    	1.67    	0.11    	3.69    	-       	
541.41  	-0.60   	2.08    	3.40    	0.13    	1.67    	0.11    	3.74    	-       	
541.48  	-1.07   	2.31    	3.40    	0.13    	1.67    	0.11    	3.91    	-       	
541.53  	-1.04   	2.36    	3.40    	0.13    	1.67    	0.11    	3.90    	gaze started: p_1_1	
541.60  	-1.03   	2.36    	3.40    	0.13    	1.67    	0.11    	3.90    	-       	
541.65  	-1.02   	2.34    	3.40    	0.13    	1.67    	0.11    	3.90    	-       	
541.70  	-1.03   	2.34    	3.40    	0.13    	1.67    	0.11    	3.91    	-       	
541.75  	-1.03   	2.34    	3.40    	0.13    	1.67    	0.11    	3.90    	-       	
541.80  	-1.04   	2.34    	3.40    	0.13    	1.67    	0.11    	3.93    	gaze fixated: p_1_1	
541.85  	-1.03   	2.35    	3.40    	0.13    	1.67    	0.11    	3.93    	-       	
541.90  	-0.67   	2.30    	3.40    	0.13    	1.67    	0.11    	3.93    	-       	
541.95  	-0.58   	2.30    	3.40    	0.13    	1.67    	0.11    	3.90    	gaze started: p_1_2	
542.00  	-0.62   	2.29    	3.40    	0.13    	1.67    	0.11    	3.91    	-       	
542.05  	-0.61   	2.29    	3.40    	0.13    	1.67    	0.11    	3.92    	-       	
542.10  	-0.62   	2.28    	3.40    	0.13    	1.67    	0.11    	3.93    	-       	
542.15  	-0.63   	2.28    	3.40    	0.13    	1.67    	0.11    	3.94    	-       	
542.20  	-0.62   	2.28    	3.40    	0.13    	1.67    	0.11    	3.94    	gaze fixated: p_1_2	
542.24  	-0.62   	2.28    	3.40    	0.13    	1.67    	0.11    	3.97    	-       	
542.30  	-0.63   	2.28    	3.40    	0.13    	1.67    	0.11    	3.99    	-       	
542.34  	-0.63   	2.29    	3.40    	0.13    	1.67    	0.11    	4.02    	-       	
542.40  	-0.69   	2.22    	3.40    	0.13    	1.67    	0.11    	4.06    	-       	
542.45  	-0.67   	2.23    	3.40    	0.13    	1.67    	0.11    	4.08    	gaze started: p_2_2	
542.50  	-0.67   	2.24    	3.40    	0.13    	1.67    	0.11    	4.09    	-       	
542.55  	-0.67   	2.24    	3.40    	0.13    	1.67    	0.11    	4.12    	-       	
542.61  	-0.67   	2.24    	3.40    	0.13    	1.67    	0.11    	4.14    	-       	
542.66  	-0.67   	2.24    	3.40    	0.13    	1.67    	0.11    	4.14    	-       	
542.71  	-0.67   	2.24    	3.40    	0.13    	1.67    	0.11    	4.15    	gaze fixated: p_2_2	
542.76  	-0.67   	2.28    	3.46    	0.13    	1.67    	0.11    	4.19    	-       	
542.81  	-0.62   	2.36    	3.40    	0.13    	1.67    	0.11    	4.18    	gaze ended: p_2_2	
542.86  	-0.56   	2.39    	3.40    	0.13    	1.67    	0.11    	4.19    	gaze started: p_1_2	
542.91  	-0.56   	2.39    	3.40    	0.13    	1.67    	0.11    	4.18    	-       	
542.95  	-0.57   	2.38    	3.40    	0.13    	1.67    	0.11    	4.19    	-       	
543.01  	-0.57   	2.36    	3.40    	0.13    	1.67    	0.11    	4.20    	-       	
543.06  	-0.57   	2.37    	3.40    	0.13    	1.67    	0.11    	4.21    	-       	
543.11  	-0.57   	2.35    	3.40    	0.13    	1.67    	0.11    	4.22    	gaze fixated: p_1_2	
543.16  	-0.57   	2.35    	3.40    	0.13    	1.67    	0.11    	4.24    	-       	
543.21  	-1.15   	2.32    	3.40    	0.13    	1.67    	0.11    	4.30    	-       	
543.26  	-1.19   	2.34    	3.40    	0.13    	1.67    	0.11    	4.26    	gaze started: p_1_1	
543.31  	-1.22   	2.31    	3.40    	0.13    	1.67    	0.11    	4.25    	-       	
543.36  	-1.21   	2.31    	3.40    	0.13    	1.67    	0.11    	4.24    	-       	
543.41  	-1.19   	2.23    	3.40    	0.13    	1.67    	0.11    	4.03    	-       	
543.46  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	gaze started: p_2_1	
543.52  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
543.57  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
543.62  	-0.56   	2.17    	3.40    	0.13    	1.67    	0.11    	3.84    	-       	
543.68  	-0.57   	2.23    	3.40    	0.13    	1.67    	0.11    	3.91    	gaze started: p_2_2	
543.73  	-0.52   	2.26    	3.40    	0.13    	1.67    	0.11    	3.87    	-       	
543.78  	-0.53   	2.28    	3.46    	0.13    	1.67    	0.11    	3.91    	-       	
543.83  	-0.52   	2.27    	3.40    	0.13    	1.67    	0.11    	3.91    	-       	
543.88  	-0.54   	2.28    	3.46    	0.13    	1.67    	0.11    	3.91    	gaze started: p_1_2	
543.93  	-0.55   	2.28    	3.46    	0.13    	1.67    	0.11    	3.93    	-       	
543.98  	-0.69   	2.35    	3.40    	0.13    	1.67    	0.11    	3.96    	-       	
544.03  	-0.65   	2.36    	3.40    	0.13    	1.67    	0.11    	4.02    	gaze started: p_1_2	
544.08  	-0.63   	2.36    	3.40    	0.13    	1.67    	0.11    	4.02    	-       	
544.13  	-0.62   	2.35    	3.40    	0.13    	1.67    	0.11    	4.02    	-       	
544.18  	-0.62   	2.35    	3.40    	0.13    	1.67    	0.11    	4.01    	-       	
544.23  	-0.62   	2.34    	3.40    	0.13    	1.67    	0.11    	3.99    	-       	
544.28  	-0.61   	2.34    	3.40    	0.13    	1.67    	0.11    	3.99    	gaze fixated: p_1_2	
544.33  	-0.64   	2.32    	3.40    	0.13    	1.67    	0.11    	4.00    	-       	
544.53  	-0.60   	2.32    	3.40    	0.13    	1.67    	0.11    	3.60    	-       	
544.58  	-0.59   	2.33    	3.40    	0.13    	1.67    	0.11    	3.45    	-       	
544.63  	-0.58   	2.32    	3.40    	0.13    	1.67    	0.11    	3.35    	-       	
544.68  	-0.56   	2.33    	3.40    	0.13    	1.67    	0.11    	3.28    	-       	
544.74  	-0.57   	2.32    	3.40    	0.13    	1.67    	0.11    	3.19    	-       	
544.79  	-0.57   	2.32    	3.40    	0.13    	1.67    	0.11    	3.15    	-       	
544.84  	-0.58   	2.32    	3.40    	0.13    	1.67    	0.11    	3.15    	-       	
544.89  	-0.57   	2.32    	3.40    	0.13    	1.67    	0.11    	3.14    	-       	
544.94  	-0.79   	2.49    	3.40    	0.13    	1.67    	0.11    	3.25    	-       	
544.99  	-0.74   	2.52    	3.40    	0.13    	1.67    	0.11    	3.25    	gaze started: p_1_1	
545.04  	-0.73   	2.52    	3.40    	0.13    	1.67    	0.11    	3.24    	-       	
545.09  	-0.72   	2.53    	3.40    	0.13    	1.67    	0.11    	3.25    	-       	
545.14  	-0.72   	2.53    	3.40    	0.13    	1.67    	0.11    	3.25    	-       	
545.19  	-0.72   	2.53    	3.40    	0.13    	1.67    	0.11    	3.25    	-       	
545.24  	-0.72   	2.53    	3.40    	0.13    	1.67    	0.11    	3.22    	gaze fixated: p_1_1	
545.29  	1.00    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
545.34  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	gaze ended: p_1_1	
545.39  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
545.44  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
545.49  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	-       	
545.54  	-1.07   	1.64    	3.40    	0.13    	1.67    	0.11    	2.97    	-       	
545.59  	-1.12   	1.63    	3.40    	0.13    	1.67    	0.11    	3.01    	gaze started: p_3_1	
545.64  	-1.09   	1.66    	3.40    	0.13    	1.67    	0.11    	3.02    	-       	
545.69  	-1.10   	1.67    	3.40    	0.13    	1.67    	0.11    	3.01    	-       	
545.74  	-1.19   	1.58    	3.40    	0.13    	1.67    	0.11    	2.98    	-       	
545.80  	-0.79   	1.63    	3.40    	0.13    	1.67    	0.11    	3.04    	-       	
545.85  	0.45    	1.81    	3.40    	0.13    	1.67    	0.11    	2.94    	gaze fixated: p_3_1	
545.91  	0.75    	1.82    	3.40    	0.13    	1.67    	0.11    	2.89    	gaze started: p_2_3	
545.95  	0.62    	1.82    	3.40    	0.13    	1.67    	0.11    	2.88    	-       	
546.00  	0.58    	1.77    	3.40    	0.13    	1.67    	0.11    	2.80    	-       	
546.05  	0.61    	1.78    	3.40    	0.13    	1.67    	0.11    	2.82    	gaze started: p_3_3	
546.10  	0.71    	1.76    	3.40    	0.13    	1.67    	0.11    	2.77    	-       	
546.15  	1.32    	0.95    	3.40    	0.13    	1.67    	0.11    	2.73    	-       	
546.20  	1.45    	0.98    	3.40    	0.13    	1.67    	0.11    	2.75    	gaze started: p_4_4	
546.25  	1.47    	0.99    	3.40    	0.13    	1.67    	0.11    	2.68    	-       	
546.75  	1.34    	0.79    	3.57    	0.13    	1.67    	0.11    	2.76    	gaze fixated: p_4_4	
546.97  	0.86    	2.50    	3.40    	0.13    	1.67    	0.11    	2.96    	gaze ended: p_4_4	
547.01  	0.87    	2.49    	3.40    	0.13    	1.67    	0.11    	2.98    	gaze started: p_1_3	
547.08  	0.69    	2.56    	3.40    	0.13    	1.67    	0.11    	3.07    	-       	
547.12  	0.64    	2.58    	3.40    	0.13    	1.67    	0.11    	3.08    	-       	
547.18  	0.64    	2.56    	3.40    	0.13    	1.67    	0.11    	3.07    	-       	
547.22  	0.64    	2.55    	3.40    	0.13    	1.67    	0.11    	3.08    	-       	
547.28  	0.65    	2.54    	3.40    	0.13    	1.67    	0.11    	3.07    	gaze fixated: p_1_3	
547.33  	0.67    	2.52    	3.40    	0.13    	1.67    	0.11    	3.06    	-       	
547.38  	1.00    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
547.43  	1.00    	0.86    	-0.56   	0.13    	1.67    	0.11    	0.00    	gaze ended: p_1_3	
547.49  	1.00    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
547.54  	1.00    	0.86    	-0.55   	0.13    	1.67    	0.11    	0.00    	-       	
547.61  	-0.34   	1.75    	3.40    	0.13    	1.67    	0.11    	2.98    	-       	
547.66  	-0.42   	1.73    	3.40    	0.13    	1.67    	0.11    	3.11    	gaze started: p_3_2	
