time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.69,2.55,3.4,2.77,gaze fixated: p_1_2
27.4,-0.73,2.55,3.4,2.79,-       
27.45,-0.73,2.55,3.4,2.79,-       
27.5,-0.89,2.55,3.4,2.68,gaze started: p_1_1
27.55,-0.89,2.55,3.4,2.73,-       
27.6,-0.89,2.55,3.4,2.72,-       
27.65,-0.9,2.56,3.4,2.7,-       
27.7,-0.87,2.56,3.4,2.7,-       
27.75,-0.87,2.53,3.4,2.69,gaze fixated: p_1_1
27.8,-0.87,2.54,3.4,2.7,-       
27.85,-0.88,2.53,3.4,2.71,-       
27.9,-0.88,2.53,3.4,2.72,-       
27.95,-0.86,2.53,3.4,2.74,-       
28.0,-0.85,2.54,3.4,2.74,-       
28.05,-0.87,2.53,3.4,2.74,-       
28.1,-0.87,2.53,3.4,2.74,-       
28.15,-0.89,2.53,3.4,2.73,-       
28.2,-0.91,2.56,3.4,2.64,-       
28.25,-0.83,2.61,3.4,2.54,-       
28.3,-0.78,2.53,3.4,2.55,-       
28.35,-0.71,2.62,3.46,2.55,-       
28.4,-0.64,2.64,3.4,2.57,gaze ended: p_1_1
28.45,-0.62,2.63,3.4,2.58,gaze started: p_1_2
28.5,-0.61,2.63,3.4,2.59,-       
28.55,-0.64,2.64,3.4,2.56,-       
28.6,-0.61,2.58,3.4,2.55,-       
28.65,-0.61,2.58,3.4,2.55,-       
28.7,-0.62,2.56,3.4,2.59,-       
28.75,-0.62,2.55,3.4,2.6,gaze fixated: p_1_2
28.8,-0.61,2.55,3.4,2.6,-       
28.85,-0.58,2.53,3.4,2.57,-       
28.9,-0.49,2.59,3.4,2.61,-       
28.95,-0.55,2.52,3.4,2.53,-       
29.0,-0.37,2.44,3.4,2.55,-       
29.05,-0.38,2.48,3.4,2.55,-       
29.1,-0.47,2.46,3.4,2.53,-       
29.15,-0.52,2.4,3.4,2.49,-       
29.2,-0.52,2.4,3.4,2.49,-       
29.25,-0.51,2.39,3.4,2.47,-       
29.3,-0.51,2.38,3.4,2.45,-       
29.35,-0.52,2.37,3.4,2.46,-       
29.4,-0.51,2.37,3.4,2.46,-       
29.45,-0.49,2.44,3.4,2.43,-       
29.5,-0.46,2.37,3.4,2.45,-       
29.55,-0.46,2.37,3.4,2.48,-       
29.6,-0.46,2.4,3.4,2.49,-       
29.65,-0.46,2.39,3.4,2.52,-       
29.7,-0.51,2.47,3.4,2.56,-       
29.75,-0.5,2.45,3.4,2.56,-       
29.8,-0.52,2.38,3.4,2.58,-       
29.85,-0.52,2.38,3.4,2.58,-       
29.9,-0.51,2.38,3.4,2.61,-       
29.95,-0.58,2.29,3.4,2.58,-       
30.0,-0.58,2.28,3.4,2.6,-       
30.05,-0.58,2.32,3.4,2.59,-       
30.1,-0.58,2.32,3.4,2.59,-       
30.15,-0.58,2.32,3.4,2.59,-       
30.2,-0.57,2.31,3.4,2.58,-       
30.25,-0.57,2.3,3.4,2.56,-       
30.3,-0.57,2.3,3.4,2.58,-       
30.35,-0.58,2.31,3.4,2.58,-       
30.4,-0.67,2.68,3.4,2.61,-       
30.45,-0.67,2.69,3.4,2.62,-       
30.5,-0.64,2.69,3.4,2.61,-       
30.55,-0.65,2.69,3.4,2.63,-       
30.6,-0.64,2.69,3.4,2.66,-       
30.65,-0.41,2.01,3.4,2.58,-       
30.7,-0.25,1.54,3.4,2.51,gaze started: p_2_2
30.75,-0.39,1.58,3.4,2.54,gaze started: p_3_2
30.8,-0.39,1.58,3.4,2.54,gaze started: p_3_2
30.85,-0.38,1.58,3.4,2.47,-       
30.9,-0.31,1.37,3.4,2.5,-       
30.95,-0.11,1.29,3.4,2.39,-       
31.0,-0.61,1.36,3.4,2.29,gaze started: p_4_2
31.05,-1.0,1.45,3.4,2.4,gaze started: p_3_2
31.1,-0.99,1.4,3.4,2.35,gaze started: p_3_1
31.15,-0.98,1.47,3.4,2.33,-       
31.2,-0.93,1.53,3.4,2.35,-       
31.25,-0.93,1.54,3.4,2.37,-       
31.3,-0.94,1.54,3.4,2.4,-       
31.35,-0.94,1.54,3.4,2.42,gaze fixated: p_3_1
31.4,-0.92,1.52,3.4,2.42,-       
31.45,-0.92,1.52,3.4,2.42,-       
31.5,-0.52,1.4,3.4,2.46,-       
31.55,0.21,1.46,3.4,2.47,gaze started: p_3_2
31.6,0.31,1.44,3.4,2.49,gaze started: p_3_3
31.65,0.37,1.42,3.4,2.53,-       
31.7,0.41,1.41,3.4,2.52,-       
31.75,0.41,1.32,3.4,2.55,-       
31.8,0.67,0.96,3.4,2.55,gaze started: p_4_3
31.85,0.64,1.02,3.4,2.54,-       
31.9,0.59,1.08,3.4,2.51,-       
31.95,0.54,1.11,3.4,2.43,-       
32.0,0.56,1.15,3.4,2.48,-       
32.05,0.56,1.08,3.4,2.46,gaze fixated: p_4_3
32.1,1.09,0.72,-0.47,,-       
32.15,1.08,0.73,-0.47,,gaze ended: p_4_3
32.2,1.08,0.73,-0.47,,-       
32.25,1.08,0.72,-0.47,,-       
32.3,1.08,0.72,-0.47,,-       
32.35,1.09,0.71,-0.46,,-       
32.4,0.5,1.74,3.4,2.18,-       
32.45,0.47,1.72,3.4,2.4,gaze started: p_3_3
32.5,0.5,1.8,3.46,2.47,-       
32.55,0.66,1.91,3.4,2.56,-       
32.6,0.64,1.92,3.4,2.59,gaze started: p_2_3
32.65,0.63,1.88,3.4,2.66,-       
32.7,0.12,1.92,3.4,2.67,-       
32.75,-0.37,2.04,3.4,2.68,gaze started: p_2_2
32.8,-0.4,2.1,3.4,2.68,-       
32.85,-0.4,2.1,3.4,2.68,-       
32.9,-0.47,2.07,3.4,2.64,-       
32.95,-0.47,2.08,3.4,2.61,-       
33.0,-0.52,2.08,3.4,2.58,-       
33.05,-0.41,2.12,3.4,2.64,gaze fixated: p_2_2
33.1,-0.76,2.02,3.4,2.62,-       
33.15,-0.53,2.08,3.4,2.64,gaze started: p_2_1
33.2,-0.54,2.08,3.4,2.66,gaze started: p_2_2
33.25,-0.85,2.13,3.4,2.52,-       
33.3,-0.85,2.13,3.4,2.52,-       
33.35,-0.83,2.1,3.4,2.48,gaze started: p_2_1
33.4,-0.77,2.08,3.4,2.51,-       
33.45,-0.84,2.1,3.4,2.57,-       
33.5,-0.86,2.07,3.4,2.58,-       
33.55,-0.86,2.09,3.4,2.55,-       
33.6,-0.68,2.07,3.4,2.6,gaze fixated: p_2_1
33.65,-0.69,2.07,3.4,2.59,gaze started: p_2_2
33.7,-0.76,2.01,3.4,2.52,-       
33.75,1.11,0.75,-0.48,,gaze started: p_2_1
33.8,1.11,0.76,-0.48,,-       
33.85,1.11,0.76,-0.48,,-       
33.9,1.11,0.76,-0.48,,-       
33.95,-0.41,1.99,3.4,2.64,-       
34.0,-0.3,1.97,3.4,2.58,gaze started: p_2_2
34.05,-0.83,2.01,3.4,2.65,-       
34.1,-0.84,1.97,3.4,2.65,gaze started: p_2_1
34.15,-0.84,1.97,3.4,2.65,gaze started: p_2_1
34.2,-0.45,2.01,3.4,2.63,-       
34.25,-0.86,2.14,3.4,2.56,gaze started: p_2_2
34.3,-0.83,2.26,3.4,2.65,gaze started: p_2_1
34.35,-0.58,2.18,3.4,2.67,-       
34.4,-0.66,2.2,3.4,2.68,gaze started: p_2_2
34.45,-0.81,2.23,3.4,2.73,-       
34.5,-0.81,2.23,3.4,2.73,-       
34.55,-0.81,2.24,3.4,2.73,gaze started: p_2_1
34.6,-0.8,2.19,3.4,2.73,-       
34.65,-0.78,2.19,3.4,2.74,-       
34.7,-0.78,2.21,3.4,2.74,-       
34.75,-0.29,2.12,3.4,2.85,-       
34.8,-0.27,2.09,3.4,2.82,gaze started: p_2_2
34.85,-0.34,2.05,3.4,2.81,-       
34.9,-0.45,2.03,3.4,2.78,-       
34.95,-0.39,1.74,3.4,2.7,-       
35.0,-0.36,1.6,3.4,2.68,gaze started: p_3_2
35.05,-0.36,1.49,3.4,2.64,-       
35.1,-0.38,1.43,3.4,2.69,-       
35.15,1.09,0.75,-0.48,,-       
35.2,1.09,0.75,-0.48,,-       
35.25,-0.45,1.91,3.4,2.68,-       
35.3,-0.57,2.0,3.4,2.7,gaze started: p_2_2
35.35,-0.48,1.97,3.4,2.72,-       
35.4,-0.48,1.97,3.4,2.72,-       
35.45,-0.49,1.97,3.4,2.72,-       
35.5,-0.58,2.01,3.4,2.74,-       
35.55,-0.58,2.01,3.4,2.73,-       
35.6,-0.45,2.07,3.4,2.82,gaze fixated: p_2_2
35.65,-0.45,2.2,3.4,2.8,-       
35.7,-0.42,2.23,3.4,2.77,-       
35.75,-0.44,2.28,3.4,2.77,-       
35.8,-0.51,2.21,3.4,2.77,gaze started: p_1_2
35.85,-0.59,2.17,3.4,2.78,gaze started: p_2_2
35.9,-0.58,2.18,3.4,2.81,-       
35.95,-0.57,2.2,3.4,2.83,-       
36.0,-0.48,2.28,3.4,2.82,-       
36.05,-0.67,2.24,3.4,2.84,gaze started: p_1_2
36.1,-0.71,2.23,3.4,2.84,gaze started: p_2_2
36.15,-0.76,2.2,3.4,2.81,gaze started: p_2_1
36.2,-0.76,2.2,3.4,2.81,gaze started: p_2_1
36.25,-0.65,2.27,3.4,2.71,-       
36.3,-0.67,2.26,3.4,2.68,gaze started: p_1_2
36.35,-0.67,2.26,3.4,2.64,gaze started: p_2_2
36.4,-0.65,2.21,3.4,2.63,-       
36.45,-0.66,2.28,3.4,2.57,-       
36.5,-0.67,2.3,3.4,2.59,gaze started: p_1_2
36.55,-0.59,2.24,3.4,2.61,-       
36.6,-0.59,2.24,3.4,2.61,-       
36.65,-0.59,2.23,3.4,2.62,gaze started: p_2_2
36.7,-0.62,2.25,3.4,2.61,-       
36.75,-0.47,2.03,3.4,2.42,-       
36.8,1.07,0.74,-0.47,,-       
36.85,1.07,0.74,-0.47,,-       
36.9,1.07,0.74,-0.47,,-       
36.95,1.07,0.74,-0.47,,-       
37.0,1.07,0.74,-0.47,,-       
37.05,1.07,0.74,-0.47,,-       
37.1,-0.19,2.13,3.4,2.37,-       
37.15,-0.19,2.21,3.4,2.46,gaze started: p_2_2
37.2,-0.66,1.76,3.4,2.45,-       
37.25,-0.66,1.76,3.4,2.45,-       
37.3,-0.65,1.8,3.46,2.52,gaze started: p_3_2
37.35,-0.57,1.74,3.4,2.49,-       
37.4,-0.59,1.74,3.4,2.53,gaze started: p_3_2
37.45,-0.63,1.72,3.4,2.62,-       
37.5,-0.68,1.69,3.4,2.67,-       
37.55,-0.88,1.58,3.4,2.71,-       
37.6,-0.9,1.55,3.4,2.64,gaze started: p_3_1
37.65,-0.9,1.55,3.4,2.64,gaze started: p_3_1
37.7,-0.9,1.54,3.4,2.63,-       
37.75,-1.0,1.43,3.4,2.59,-       
37.8,-0.48,1.99,3.4,2.77,-       
37.85,-0.44,1.94,3.4,2.68,gaze started: p_2_2
37.9,-0.37,1.99,3.4,2.67,-       
37.95,-0.4,2.01,3.4,2.63,-       
38.0,-0.14,2.27,3.4,2.63,-       
38.05,-0.56,2.18,3.4,2.64,gaze started: p_1_2
38.1,-0.17,2.26,3.4,2.68,gaze started: p_2_2
38.15,-0.38,2.2,3.4,2.7,-       
38.2,-0.53,2.16,3.4,2.71,-       
38.25,-0.53,2.16,3.4,2.71,-       
38.3,-0.45,2.12,3.4,2.75,-       
38.35,-0.22,2.19,3.4,2.8,-       
38.4,-0.33,2.18,3.4,2.81,gaze fixated: p_2_2
38.45,-0.27,2.19,3.4,2.84,-       
38.5,-0.23,2.2,3.4,2.85,-       
38.55,-0.22,2.19,3.4,2.86,-       
38.6,-0.5,2.09,3.4,2.87,-       
38.65,-0.65,2.12,3.4,2.92,-       
38.7,-0.53,2.2,3.4,2.9,-       
38.75,-0.38,2.22,3.4,2.89,-       
38.8,-0.35,2.22,3.4,2.91,-       
38.85,-0.66,2.1,3.4,2.93,-       
38.9,-0.39,2.25,3.4,2.88,-       
38.95,-0.3,2.32,3.4,2.84,-       
39.0,-0.45,2.24,3.4,2.84,gaze started: p_1_2
