time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.72,2.37,3.4,3.75,-       
27.25,-0.73,2.34,3.4,3.78,-       
27.3,-0.73,2.34,3.4,3.8,-       
27.35,-0.74,2.33,3.4,3.82,-       
27.4,-0.74,2.33,3.4,3.82,-       
27.45,-0.74,2.33,3.4,3.88,-       
27.5,-0.74,2.33,3.4,3.91,-       
27.55,-0.73,2.33,3.4,3.92,-       
27.6,-0.73,2.33,3.4,3.92,-       
27.65,-0.74,2.34,3.4,3.95,-       
27.7,-0.76,2.33,3.4,3.95,-       
27.75,-0.62,2.37,3.4,3.96,-       
27.8,-0.62,2.37,3.4,3.96,-       
27.85,-0.71,2.36,3.46,3.93,gaze started: p_1_2
27.9,-0.69,2.33,3.4,3.86,-       
27.95,-0.69,2.33,3.4,3.8,gaze started: p_1_2
28.0,-0.69,2.33,3.4,3.8,gaze started: p_1_2
28.05,-0.71,2.36,3.46,3.76,-       
28.1,-0.69,2.33,3.4,3.75,-       
28.15,-0.69,2.32,3.4,3.79,gaze started: p_1_2
28.2,-0.69,2.32,3.4,3.79,gaze started: p_1_2
28.25,-0.69,2.32,3.4,3.83,-       
28.3,-0.69,2.32,3.4,3.88,-       
28.35,-0.68,2.32,3.4,3.96,-       
28.4,-0.68,2.32,3.4,3.96,-       
28.45,-0.79,2.49,3.4,4.02,gaze fixated: p_1_2
28.5,-0.88,2.49,3.4,4.08,gaze started: p_1_1
28.55,-0.89,2.49,3.4,4.09,-       
28.6,-0.89,2.49,3.4,4.09,-       
28.65,-0.88,2.48,3.4,4.09,-       
28.7,-0.88,2.47,3.4,4.07,-       
28.75,-0.88,2.47,3.4,4.07,-       
28.8,-1.01,2.52,3.4,4.05,gaze fixated: p_1_1
28.85,-1.01,2.51,3.4,4.0,-       
28.9,-1.0,2.52,3.4,3.92,-       
28.95,-1.01,2.52,3.4,3.88,-       
29.0,-1.01,2.52,3.4,3.88,-       
29.05,-1.02,2.53,3.4,3.79,-       
29.1,-1.01,2.53,3.4,3.78,-       
29.15,-1.02,2.52,3.4,3.81,-       
29.2,-1.02,2.52,3.4,3.81,-       
29.25,-0.98,2.49,3.4,3.89,-       
29.3,-0.71,2.54,3.46,3.92,-       
29.35,-0.71,2.54,3.46,3.92,-       
29.4,-0.72,2.5,3.4,3.94,gaze ended: p_1_1
29.45,-0.72,2.49,3.4,4.0,gaze started: p_1_1
29.5,-0.72,2.49,3.4,4.02,-       
29.55,-0.72,2.49,3.4,4.02,-       
29.6,-0.77,2.51,3.4,4.07,-       
29.65,-0.9,2.54,3.4,4.13,-       
29.7,-0.9,2.54,3.4,4.13,-       
29.75,-0.91,2.53,3.4,4.15,gaze fixated: p_1_1
29.8,-0.91,2.53,3.4,4.18,-       
29.85,-0.91,2.54,3.4,4.18,-       
29.9,-0.91,2.54,3.4,4.18,-       
29.95,-0.9,2.53,3.4,4.18,-       
30.0,-0.9,2.53,3.4,4.24,-       
30.05,-0.9,2.54,3.4,4.23,-       
30.1,-0.9,2.54,3.4,4.23,-       
30.15,-0.9,2.51,3.4,4.26,-       
30.2,-0.89,2.51,3.4,4.28,-       
30.25,-0.89,2.51,3.4,4.29,-       
30.3,-0.89,2.51,3.4,4.29,-       
30.35,-0.68,2.32,3.4,4.29,-       
30.4,-0.73,2.26,3.4,4.3,gaze started: p_1_2
30.45,-0.73,2.26,3.4,4.33,gaze started: p_2_1
30.5,-0.73,2.26,3.4,4.33,gaze started: p_2_1
30.55,-0.73,2.26,3.4,4.35,-       
30.6,-0.74,2.25,3.4,4.35,-       
30.65,-0.74,2.26,3.4,4.35,-       
30.7,-0.74,2.26,3.4,4.35,-       
30.75,-0.75,2.26,3.4,4.35,gaze fixated: p_2_1
30.8,-0.76,2.25,3.4,4.38,-       
30.85,-0.75,2.25,3.4,4.39,-       
30.9,-0.75,2.25,3.4,4.39,-       
30.95,-0.58,2.24,3.4,4.35,-       
31.0,-0.61,2.21,3.4,4.25,gaze started: p_2_2
31.05,-0.98,2.18,3.4,4.16,-       
31.1,-0.98,2.18,3.4,4.16,-       
31.15,-0.96,2.19,3.4,4.07,gaze started: p_2_1
31.2,-0.96,2.19,3.4,3.97,-       
31.25,-0.97,2.19,3.4,3.91,-       
31.3,-0.97,2.19,3.4,3.91,-       
31.35,-0.96,2.18,3.4,3.87,-       
31.4,-0.96,2.19,3.4,3.86,gaze fixated: p_2_1
31.45,-0.96,2.19,3.4,3.86,gaze fixated: p_2_1
31.5,-0.96,2.19,3.4,3.84,-       
31.55,-0.97,2.19,3.4,3.81,-       
31.6,-0.98,2.19,3.4,3.78,-       
31.65,-0.98,2.19,3.4,3.78,-       
31.7,-0.98,2.19,3.4,3.76,-       
31.75,-0.35,2.25,3.4,3.72,-       
31.8,-0.41,2.18,3.4,3.73,gaze started: p_2_2
31.85,-0.41,2.18,3.4,3.73,gaze started: p_2_2
31.9,-0.41,2.16,3.4,3.76,-       
31.95,-0.4,2.16,3.4,3.8,-       
32.0,-0.14,2.29,3.4,3.87,-       
32.05,-0.14,2.29,3.4,3.87,-       
32.1,-0.17,2.26,3.4,3.88,gaze started: p_1_2
32.15,-0.16,2.3,3.46,3.89,gaze started: p_2_2
32.2,-0.15,2.26,3.4,3.89,-       
32.25,-0.15,2.26,3.4,3.89,-       
32.3,-0.15,2.26,3.4,3.87,gaze started: p_2_2
32.35,-0.16,2.26,3.4,3.85,-       
32.4,-0.17,2.25,3.4,3.86,-       
32.45,-0.17,2.25,3.4,3.86,-       
32.5,-0.17,2.25,3.4,3.84,-       
32.55,-0.24,2.18,3.4,3.85,gaze fixated: p_2_2
32.6,-0.24,2.18,3.4,3.85,gaze fixated: p_2_2
32.65,-0.24,2.18,3.4,3.87,-       
32.7,-0.53,2.11,3.4,3.9,-       
32.75,-0.58,2.06,3.4,3.91,-       
32.8,-0.58,2.06,3.4,3.91,-       
32.85,-0.63,2.02,3.4,3.92,-       
32.9,-0.62,2.02,3.4,3.97,-       
32.95,-0.62,2.02,3.4,4.0,-       
33.0,-0.62,2.02,3.4,4.0,-       
33.05,-0.62,2.02,3.4,4.04,-       
33.1,-0.63,2.02,3.4,4.07,-       
33.15,-0.94,2.17,3.4,4.18,-       
33.2,-0.93,2.2,3.4,4.17,gaze started: p_2_1
33.25,-0.93,2.2,3.4,4.17,gaze started: p_2_1
33.3,-0.93,2.19,3.4,4.18,-       
33.35,-0.94,2.19,3.4,4.2,-       
33.4,-0.94,2.19,3.4,4.21,-       
33.45,-0.94,2.19,3.4,4.21,-       
33.5,-0.6,2.29,3.4,4.21,gaze fixated: p_2_1
33.55,-0.71,2.26,3.46,4.18,gaze started: p_1_2
33.6,-0.71,2.26,3.46,4.18,gaze started: p_1_2
33.65,-0.71,2.26,3.46,4.15,-       
33.7,-0.72,2.26,3.46,4.07,-       
33.75,-0.69,2.24,3.4,3.97,-       
33.8,-0.69,2.24,3.4,3.97,-       
33.85,-0.69,2.24,3.4,3.9,gaze started: p_2_2
33.9,-0.69,2.25,3.4,3.86,-       
33.95,-0.69,2.24,3.4,3.86,-       
34.0,-0.69,2.24,3.4,3.86,-       
34.05,-0.68,2.23,3.4,3.87,-       
34.1,-0.67,2.23,3.4,3.89,gaze fixated: p_2_2
34.15,-0.67,2.23,3.4,3.89,gaze fixated: p_2_2
34.2,-0.68,2.23,3.4,3.91,-       
34.25,-0.71,2.25,3.46,3.88,-       
34.3,-0.69,2.23,3.4,3.8,gaze ended: p_2_2
34.35,-0.69,2.23,3.4,3.8,gaze ended: p_2_2
34.4,-0.71,2.25,3.46,3.73,gaze started: p_2_2
34.45,-0.68,2.22,3.4,3.67,-       
34.5,-0.67,2.22,3.4,3.63,gaze started: p_2_2
34.55,-0.67,2.22,3.4,3.63,gaze started: p_2_2
34.6,-0.69,2.23,3.4,3.63,-       
34.65,-0.69,2.23,3.4,3.63,-       
34.7,-0.69,2.23,3.4,3.63,-       
34.75,-0.68,2.23,3.4,3.68,-       
34.8,-0.68,2.23,3.4,3.71,gaze fixated: p_2_2
34.85,-0.67,2.23,3.4,3.69,-       
34.9,-0.67,2.23,3.4,3.69,-       
34.95,-0.65,2.22,3.4,3.58,-       
35.0,-0.69,2.28,3.4,3.48,-       
35.05,-0.71,2.29,3.46,3.39,gaze started: p_1_2
35.1,-0.71,2.29,3.46,3.39,gaze started: p_1_2
35.15,-0.76,2.24,3.4,3.4,-       
35.2,-0.74,2.24,3.4,3.38,gaze started: p_2_1
35.25,-0.74,2.24,3.4,3.37,-       
35.3,-0.79,2.25,3.4,3.48,-       
35.35,-0.79,2.25,3.4,3.48,-       
35.4,-0.81,2.25,3.4,3.51,-       
35.45,-0.83,2.23,3.4,3.53,gaze fixated: p_2_1
35.5,-0.85,2.23,3.4,3.63,-       
35.55,-0.85,2.23,3.4,3.63,-       
35.6,-0.84,2.23,3.4,3.7,-       
35.65,-0.84,2.24,3.4,3.74,-       
35.7,-0.84,2.24,3.4,3.74,-       
35.75,-0.85,2.24,3.4,3.83,-       
35.8,-0.87,2.23,3.4,3.88,-       
35.85,-0.86,2.24,3.4,3.92,-       
35.9,-0.86,2.24,3.4,3.92,-       
35.95,-0.86,2.24,3.4,3.96,-       
36.0,-0.87,2.24,3.4,3.98,-       
36.05,-0.53,2.24,3.4,3.99,-       
36.1,-0.53,2.24,3.4,3.99,-       
36.15,-0.4,2.18,3.4,3.93,gaze started: p_2_2
36.2,-0.36,2.21,3.4,3.88,-       
36.25,-0.38,2.22,3.4,3.85,-       
36.3,-0.38,2.22,3.4,3.8,-       
36.35,-0.38,2.22,3.4,3.8,-       
36.4,-0.38,2.23,3.4,3.75,gaze fixated: p_2_2
36.45,-0.4,2.23,3.4,3.69,-       
36.5,-0.23,2.3,3.4,3.61,-       
36.55,-0.23,2.3,3.4,3.61,-       
36.6,-0.3,2.23,3.4,3.55,gaze started: p_1_2
36.65,-0.3,2.23,3.4,3.55,gaze started: p_2_2
36.7,-0.34,2.22,3.4,3.52,-       
36.75,-0.34,2.22,3.4,3.52,-       
36.8,0.65,0.36,-0.1,,-       
36.85,0.65,0.36,-0.1,,-       
36.9,0.65,0.36,-0.1,,-       
36.95,0.65,0.36,-0.11,,-       
37.0,-0.88,1.88,3.4,3.79,-       
37.05,-0.88,1.86,3.4,3.74,gaze started: p_2_1
37.1,-0.88,1.86,3.4,3.74,gaze started: p_2_1
37.15,-0.9,1.84,3.4,3.69,-       
37.2,-0.5,2.29,3.46,3.72,-       
37.25,-0.54,2.2,3.4,3.71,-       
37.3,-0.5,2.21,3.4,3.66,gaze started: p_2_2
37.35,-0.5,2.21,3.4,3.66,gaze started: p_2_2
37.4,-0.48,2.24,3.4,3.61,-       
37.45,-0.48,2.24,3.4,3.61,-       
37.5,-0.48,2.24,3.4,3.61,-       
37.55,-0.48,2.24,3.4,3.61,-       
37.6,-0.48,2.24,3.4,3.61,-       
37.65,-0.48,2.24,3.4,3.61,-       
37.7,-0.48,2.24,3.4,3.61,-       
37.75,-0.48,2.24,3.4,3.61,-       
37.8,-0.48,2.24,3.4,3.61,-       
37.85,-0.48,2.24,3.4,3.61,-       
37.9,-0.48,2.24,3.4,3.61,-       
37.95,-0.47,2.25,3.4,3.68,gaze fixated: p_2_2
38.0,-0.47,2.25,3.4,3.68,gaze fixated: p_2_2
38.05,-0.63,2.22,3.4,3.76,-       
38.1,-0.62,2.22,3.4,3.78,-       
38.15,-0.62,2.22,3.4,3.78,-       
38.2,-0.62,2.21,3.4,3.8,-       
38.25,-0.62,2.21,3.4,3.85,-       
38.3,-0.12,1.83,3.4,3.92,-       
38.35,-0.12,1.83,3.4,3.92,-       
38.4,-0.07,1.79,3.4,3.95,-       
38.45,-0.06,1.82,3.46,3.96,gaze started: p_3_2
38.5,0.02,1.78,3.4,4.03,-       
38.55,0.02,1.78,3.4,4.03,-       
38.6,0.09,1.82,3.46,4.06,gaze started: p_3_2
38.65,0.14,1.78,3.4,4.07,-       
38.7,0.15,1.78,3.4,4.09,gaze started: p_3_3
38.75,0.15,1.78,3.4,4.09,gaze started: p_3_3
38.8,0.16,1.77,3.4,4.1,-       
38.85,0.18,1.76,3.4,4.13,-       
38.9,0.18,1.76,3.4,4.13,-       
38.95,0.03,1.78,3.4,4.21,-       
