time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.88,2.58,3.4,3.98,-       
27.85,-0.88,2.58,3.4,3.95,gaze started: p_1_1
27.9,-0.87,2.58,3.4,3.94,-       
27.95,-0.87,2.58,3.4,3.93,-       
28.0,-0.87,2.59,3.4,3.89,-       
28.05,-0.87,2.58,3.4,3.86,-       
28.1,-0.87,2.57,3.4,3.86,-       
28.15,-0.77,2.59,3.4,3.86,-       
28.2,-0.78,2.59,3.4,3.83,-       
28.25,-0.77,2.59,3.4,3.84,-       
28.3,-0.76,2.59,3.4,3.86,-       
28.35,-0.52,2.2,3.4,3.93,-       
28.4,-0.35,1.78,3.4,3.86,gaze started: p_2_2
28.45,-0.35,1.77,3.4,3.8,gaze started: p_3_2
28.5,-0.28,1.77,3.4,3.8,-       
28.55,-0.28,1.76,3.4,3.76,-       
28.6,-0.25,1.76,3.4,3.74,-       
28.65,0.27,1.95,3.4,3.72,-       
28.7,0.51,2.08,3.4,3.78,gaze started: p_2_3
28.75,0.49,2.07,3.4,3.74,-       
28.8,0.54,2.06,3.4,3.69,-       
28.85,-0.1,2.25,3.4,3.54,-       
28.9,-0.68,2.41,3.4,3.62,gaze started: p_2_2
28.95,-0.71,2.42,3.4,3.61,gaze started: p_1_2
29.0,-0.68,2.41,3.4,3.57,gaze started: p_1_1
29.05,-0.72,2.41,3.4,3.56,gaze started: p_1_2
29.1,-0.74,2.41,3.4,3.53,-       
29.15,-0.21,1.84,3.4,3.42,-       
29.2,-0.22,1.68,3.4,3.44,gaze started: p_2_2
29.25,-0.28,1.72,3.4,3.41,gaze started: p_3_2
29.3,-0.28,1.7,3.4,3.45,-       
29.35,-0.28,1.7,3.4,3.45,-       
29.4,-0.28,1.7,3.4,3.52,-       
29.45,-0.69,2.38,3.4,3.59,gaze started: p_1_2
29.5,-0.71,2.37,3.4,3.57,-       
29.55,-0.73,2.36,3.4,3.59,gaze started: p_1_1
29.6,-0.71,2.35,3.4,3.58,-       
29.65,-0.72,2.36,3.46,3.59,-       
29.7,-0.72,2.35,3.4,3.58,-       
29.75,-0.72,2.35,3.4,3.56,gaze started: p_1_1
29.8,-0.72,2.34,3.4,3.57,-       
29.85,-0.73,2.35,3.4,3.57,-       
29.9,-0.73,2.35,3.4,3.58,-       
29.95,-0.74,2.35,3.4,3.6,-       
30.0,-0.73,2.34,3.4,3.63,gaze fixated: p_1_1
30.05,-0.9,2.52,3.4,3.73,-       
30.1,-0.9,2.51,3.4,3.76,-       
30.15,-0.9,2.5,3.4,3.76,-       
30.2,-0.89,2.5,3.4,3.77,-       
30.25,-1.0,2.52,3.4,3.81,-       
30.3,-1.02,2.52,3.4,3.82,-       
30.35,-1.0,2.52,3.4,3.81,-       
30.4,-1.01,2.52,3.4,3.82,-       
30.45,-1.01,2.52,3.4,3.83,-       
30.5,-1.03,2.52,3.4,3.77,-       
30.55,-1.07,2.53,3.4,3.77,-       
30.6,-1.05,2.51,3.4,3.75,-       
30.65,-1.05,2.51,3.4,3.74,-       
30.7,-1.05,2.51,3.4,3.76,-       
30.75,-1.05,2.5,3.4,3.77,-       
30.8,-0.86,2.56,3.4,3.85,-       
30.85,-0.8,2.57,3.4,3.86,-       
30.9,-0.77,2.57,3.4,3.84,-       
30.95,-0.76,2.56,3.4,3.85,-       
31.0,-0.76,2.56,3.4,3.88,-       
31.05,-0.77,2.56,3.4,3.89,-       
31.1,-0.87,2.32,3.4,3.87,-       
31.15,-1.12,1.72,3.4,3.87,-       
31.2,-1.09,1.71,3.4,3.88,-       
31.25,-1.11,1.72,3.4,3.88,-       
31.3,-1.1,1.73,3.4,3.89,-       
31.35,-0.94,1.97,3.4,3.93,-       
31.4,-0.89,2.58,3.4,4.01,gaze started: p_2_1
31.45,-0.89,2.59,3.4,4.0,gaze started: p_1_1
31.5,-0.89,2.58,3.4,3.95,-       
31.55,-0.91,2.58,3.4,3.93,-       
31.6,-0.91,2.55,3.4,3.87,-       
31.65,-0.9,2.54,3.4,3.85,-       
31.7,-0.89,2.53,3.4,3.82,-       
31.75,-0.78,2.53,3.4,3.87,-       
31.8,-0.74,2.5,3.4,3.83,-       
31.85,-0.73,2.49,3.4,3.82,-       
31.9,-0.72,2.49,3.4,3.82,-       
31.95,-0.72,2.47,3.4,3.83,-       
32.0,-0.73,2.46,3.4,3.87,-       
32.05,-0.74,2.46,3.4,3.89,-       
32.1,-0.72,2.45,3.4,3.9,-       
32.15,-0.72,2.46,3.4,3.93,-       
32.2,-0.74,2.45,3.4,3.97,-       
32.25,-0.74,2.45,3.4,3.97,-       
32.3,-0.75,2.45,3.4,3.97,-       
32.35,-0.75,2.45,3.4,3.99,-       
32.4,-0.42,2.2,3.4,3.93,-       
32.45,-0.37,2.18,3.4,3.95,gaze started: p_2_2
32.5,-0.46,2.21,3.4,3.93,-       
32.55,-0.46,2.21,3.4,3.92,-       
32.6,-0.44,2.2,3.4,3.84,-       
32.65,-0.44,2.2,3.4,3.8,-       
32.7,-0.44,2.2,3.4,3.74,-       
32.75,-0.61,2.1,3.4,3.65,gaze fixated: p_2_2
32.8,-0.66,2.09,3.4,3.63,-       
32.85,-0.67,2.09,3.4,3.61,-       
32.9,-0.67,2.08,3.4,3.61,-       
32.95,-0.78,2.18,3.4,3.65,-       
33.0,-0.9,2.25,3.4,3.72,gaze started: p_2_1
33.05,-0.99,2.28,3.4,3.7,-       
33.1,-0.99,2.26,3.4,3.7,-       
33.15,-1.07,2.28,3.46,3.81,gaze started: p_2_1
33.2,0.98,0.83,-0.51,,-       
33.25,0.98,0.83,-0.51,,-       
33.3,-0.15,2.24,3.4,3.64,gaze started: p_1_2
33.35,-0.15,2.22,3.4,3.64,gaze started: p_2_2
33.4,-0.18,2.21,3.4,3.63,-       
33.45,-0.2,2.2,3.4,3.61,-       
33.5,-0.21,2.2,3.4,3.6,-       
33.55,-0.22,2.2,3.4,3.59,-       
33.6,-0.22,2.19,3.4,3.53,gaze fixated: p_2_2
33.65,-0.21,2.19,3.4,3.52,-       
33.7,-0.22,2.19,3.4,3.51,-       
33.75,-0.22,2.19,3.4,3.51,-       
33.8,-0.23,2.19,3.4,3.5,-       
33.85,-0.37,2.2,3.4,3.54,-       
33.9,-0.45,2.2,3.4,3.55,-       
33.95,-0.46,2.19,3.4,3.56,-       
34.0,-0.45,2.19,3.4,3.56,-       
34.05,-0.45,2.18,3.4,3.59,-       
34.1,-0.65,1.37,3.4,3.59,-       
34.15,-0.55,1.36,3.4,3.53,-       
34.2,-0.56,1.35,3.4,3.52,-       
34.25,-0.55,1.35,3.4,3.54,-       
34.3,-0.53,1.34,3.4,3.55,-       
34.35,-0.64,1.31,3.4,3.54,-       
34.4,-1.08,1.21,3.4,3.61,gaze started: p_4_2
34.45,-1.05,1.17,3.4,3.57,gaze started: p_4_1
34.5,-1.07,1.18,3.4,3.58,-       
34.55,-1.06,1.18,3.4,3.58,-       
34.6,-0.5,1.2,3.4,3.54,-       
34.65,-0.13,1.19,3.4,3.63,-       
34.7,-0.12,1.19,3.4,3.63,-       
34.75,-0.07,1.17,3.4,3.63,-       
34.8,-0.08,1.17,3.4,3.63,-       
34.85,0.46,1.34,3.4,3.54,-       
34.9,1.33,1.53,3.4,3.63,gaze started: p_3_4
34.95,1.32,1.52,3.4,3.61,-       
35.0,1.31,1.53,3.4,3.65,-       
35.05,1.31,1.53,3.4,3.63,-       
35.1,1.31,1.53,3.4,3.62,-       
35.15,1.32,1.52,3.4,3.59,-       
35.2,0.78,1.74,3.4,3.56,gaze fixated: p_3_4
35.25,-0.02,2.07,3.4,3.5,gaze started: p_3_3
35.3,-0.48,2.23,3.4,3.5,gaze started: p_2_2
35.35,-0.55,2.24,3.4,3.52,-       
35.4,-0.52,2.23,3.4,3.48,-       
35.45,-0.52,2.22,3.4,3.46,-       
35.5,-0.53,2.22,3.4,3.46,-       
35.55,-0.63,2.23,3.4,3.46,-       
35.6,-0.61,2.24,3.4,3.48,-       
35.65,-0.61,2.23,3.4,3.48,-       
35.7,-0.62,2.23,3.4,3.48,-       
35.75,-0.61,2.22,3.4,3.45,-       
35.8,-0.61,2.23,3.4,3.46,-       
35.85,-0.68,2.29,3.4,3.47,-       
35.9,-0.72,2.29,3.46,3.47,gaze started: p_1_2
35.95,-0.77,2.29,3.4,3.46,-       
36.0,-0.77,2.29,3.4,3.43,-       
36.05,-1.0,1.7,3.4,3.47,-       
36.1,-0.99,1.69,3.4,3.41,gaze started: p_3_1
36.15,-1.04,1.68,3.4,3.41,-       
36.2,-1.04,1.67,3.4,3.48,-       
36.25,-0.22,1.37,3.4,3.47,-       
36.3,-0.09,1.33,3.46,3.44,gaze started: p_3_2
36.35,-0.03,1.34,3.4,3.41,-       
36.4,0.96,0.84,-0.52,,gaze started: p_4_2
36.45,0.97,0.84,-0.52,,-       
36.5,1.23,2.34,3.4,3.51,-       
36.55,1.27,2.28,3.46,3.44,gaze started: p_1_4
36.6,1.24,2.26,3.4,3.41,-       
36.65,1.22,2.26,3.4,3.31,-       
36.7,1.23,2.26,3.4,3.31,-       
36.75,0.73,2.42,3.4,3.27,-       
36.8,0.73,2.39,3.4,3.26,gaze started: p_1_3
36.85,0.67,2.38,3.4,3.33,-       
36.9,0.66,2.38,3.4,3.34,-       
36.95,0.66,2.38,3.4,3.37,-       
37.0,0.66,2.38,3.4,3.38,-       
37.05,0.66,2.37,3.4,3.4,gaze fixated: p_1_3
37.1,0.67,2.37,3.4,3.47,-       
37.15,0.68,2.37,3.4,3.51,-       
37.2,0.68,2.37,3.4,3.52,-       
37.25,0.68,2.37,3.4,3.53,-       
37.3,0.63,2.38,3.4,3.56,-       
37.35,0.35,2.39,3.4,3.55,-       
37.4,0.33,2.4,3.4,3.61,-       
37.45,0.34,2.38,3.4,3.6,-       
37.5,0.34,2.38,3.4,3.62,-       
37.55,0.36,2.37,3.4,3.69,-       
37.6,0.99,0.85,-0.53,,-       
37.65,1.0,0.85,-0.53,,-       
37.7,1.0,0.85,-0.53,,-       
37.75,1.0,0.85,-0.53,,-       
37.8,-0.77,2.29,3.4,3.72,-       
37.85,-0.72,2.29,3.4,3.78,gaze started: p_1_1
37.9,-0.79,2.31,3.4,3.76,-       
37.95,-0.6,2.33,3.4,3.69,-       
38.0,-0.34,2.31,3.4,3.71,gaze started: p_1_2
38.05,-0.38,2.3,3.4,3.71,-       
38.1,-0.4,2.28,3.4,3.71,-       
38.15,-0.42,2.28,3.4,3.7,-       
38.2,-0.41,2.29,3.4,3.71,-       
38.25,-0.39,2.3,3.4,3.7,-       
38.3,-0.45,2.27,3.4,3.66,-       
38.35,-0.3,2.28,3.4,3.62,-       
38.4,-0.29,2.28,3.4,3.65,-       
38.45,-0.36,2.28,3.46,3.65,gaze ended: p_1_2
38.5,-0.35,2.27,3.4,3.65,-       
38.55,-0.33,2.28,3.46,3.65,gaze started: p_1_2
38.6,-0.32,2.26,3.4,3.66,-       
38.65,-0.37,2.28,3.46,3.67,gaze started: p_2_2
38.7,-0.35,2.28,3.46,3.68,-       
38.75,-0.32,2.25,3.4,3.68,gaze started: p_2_2
38.8,-0.31,2.25,3.4,3.67,-       
38.85,-0.3,2.25,3.4,3.68,-       
38.9,-0.28,2.25,3.4,3.68,-       
38.95,-0.42,2.29,3.4,3.75,-       
