time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.81,2.48,3.4,4.21,gaze started: p_1_1
28.1,-0.78,2.51,3.4,4.28,-       
28.15,-0.72,2.49,3.4,4.29,-       
28.2,-0.68,2.46,3.4,4.28,-       
28.25,-0.34,2.37,3.4,4.28,-       
28.3,-0.46,2.34,3.4,4.26,-       
28.35,-0.44,2.35,3.4,4.27,-       
28.4,-0.43,2.35,3.4,4.26,-       
28.45,-0.45,2.34,3.4,4.29,-       
28.5,-0.43,2.35,3.4,4.3,gaze fixated: p_1_2
28.55,-0.61,2.48,3.4,4.32,-       
28.6,-0.62,2.52,3.4,4.35,-       
28.65,-0.67,2.51,3.4,4.37,-       
28.7,-0.68,2.51,3.4,4.36,-       
28.75,-0.67,2.52,3.4,4.36,-       
28.8,-0.68,2.52,3.4,4.35,-       
28.85,-0.68,2.52,3.4,4.36,-       
28.9,-0.67,2.53,3.4,4.35,-       
28.95,-0.66,2.52,3.4,4.34,-       
29.0,-0.87,2.54,3.4,4.36,-       
29.05,-0.87,2.53,3.4,4.33,gaze started: p_1_1
29.1,-0.88,2.53,3.4,4.33,-       
29.15,-0.87,2.53,3.4,4.33,-       
29.2,-0.64,2.39,3.4,4.28,-       
29.25,-0.64,2.39,3.4,4.28,gaze started: p_1_2
29.3,-0.67,2.38,3.4,4.29,-       
29.35,-0.67,2.35,3.4,4.28,-       
29.4,-0.68,2.34,3.4,4.26,-       
29.45,-0.67,2.34,3.4,4.26,-       
29.5,-0.67,2.35,3.4,4.26,gaze fixated: p_1_2
29.55,-0.6,2.4,3.4,4.26,-       
29.6,-0.6,2.36,3.4,4.25,-       
29.65,-0.61,2.36,3.4,4.26,-       
29.7,-0.61,2.36,3.4,4.26,-       
29.75,-0.62,2.37,3.4,4.24,-       
29.8,-0.62,2.37,3.4,4.23,-       
29.85,-0.61,2.38,3.4,4.21,-       
29.9,-0.6,2.37,3.4,4.18,-       
29.95,-0.61,2.38,3.4,4.15,-       
30.0,-0.62,2.39,3.4,4.11,-       
30.05,-0.62,2.39,3.4,4.06,-       
30.1,-0.62,2.39,3.4,4.03,-       
30.15,-0.62,2.39,3.4,4.01,-       
30.2,-0.62,2.38,3.4,4.0,-       
30.25,-0.62,2.39,3.4,3.98,-       
30.3,-0.61,2.39,3.4,3.99,-       
30.35,-0.62,2.39,3.4,4.01,-       
30.4,-0.62,2.38,3.4,4.02,-       
30.45,-0.63,2.38,3.4,4.04,-       
30.5,-0.64,2.38,3.4,4.03,-       
30.55,-0.91,2.42,3.4,4.12,-       
30.6,-0.92,2.41,3.4,4.12,gaze started: p_1_1
30.65,-0.93,2.41,3.4,4.12,-       
30.7,-0.93,2.41,3.4,4.13,-       
30.75,-0.94,2.41,3.4,4.13,-       
30.8,-0.94,2.41,3.4,4.13,-       
30.85,-0.94,2.41,3.4,4.12,-       
30.9,-0.94,2.41,3.4,4.11,gaze fixated: p_1_1
30.95,-0.94,2.41,3.4,4.09,-       
31.0,-0.94,2.41,3.4,4.09,-       
31.05,-0.94,2.4,3.4,4.11,-       
31.1,-0.95,2.4,3.4,4.13,-       
31.15,-0.94,2.41,3.4,4.15,-       
31.2,-0.96,2.41,3.4,4.17,-       
31.25,-0.96,2.41,3.4,4.23,-       
31.3,-0.96,2.41,3.4,4.26,-       
31.35,-0.97,2.41,3.4,4.29,-       
31.4,-0.85,2.53,3.4,4.35,-       
31.45,-0.85,2.54,3.4,4.33,-       
31.5,-0.85,2.54,3.4,4.33,-       
31.55,-0.84,2.54,3.4,4.36,-       
31.6,-0.85,2.54,3.4,4.36,-       
31.65,-0.85,2.55,3.4,4.37,-       
31.7,-0.84,2.54,3.4,4.36,-       
31.75,-0.84,2.54,3.4,4.37,-       
31.8,-0.83,2.53,3.4,4.37,-       
31.85,-0.83,2.53,3.4,4.39,-       
31.9,-0.83,2.53,3.4,4.4,-       
31.95,-0.83,2.53,3.4,4.4,-       
32.0,-0.83,2.52,3.4,4.41,-       
32.05,-0.84,2.52,3.4,4.42,-       
32.1,-0.84,2.52,3.4,4.44,-       
32.15,-0.83,2.5,3.4,4.45,-       
32.2,-0.83,2.49,3.4,4.45,-       
32.25,-0.68,2.45,3.4,4.47,-       
32.3,-0.66,2.43,3.4,4.43,gaze started: p_1_2
32.35,-0.68,2.41,3.4,4.42,-       
32.4,-0.68,2.41,3.4,4.43,-       
32.45,-0.68,2.4,3.4,4.44,-       
32.5,-0.66,2.4,3.4,4.46,-       
32.55,-0.67,2.4,3.4,4.47,-       
32.6,-0.68,2.4,3.4,4.49,gaze fixated: p_1_2
32.65,-0.68,2.4,3.4,4.49,-       
32.7,-0.68,2.4,3.4,4.49,-       
32.75,-0.69,2.4,3.4,4.49,-       
32.8,-0.69,2.4,3.4,4.51,-       
32.85,-0.71,2.44,3.46,4.51,-       
32.9,-0.66,2.39,3.4,4.56,gaze ended: p_1_2
32.95,-0.39,2.23,3.4,4.47,gaze started: p_1_2
33.0,-0.39,2.2,3.4,4.43,gaze started: p_2_2
33.05,-0.39,2.2,3.4,4.37,-       
33.1,-0.39,2.21,3.4,4.25,-       
33.15,-0.39,2.21,3.4,4.25,-       
33.2,-0.55,2.14,3.4,4.13,-       
33.25,-0.61,2.09,3.4,4.06,-       
33.3,-0.61,2.09,3.4,3.99,gaze fixated: p_2_2
33.35,-0.62,2.09,3.4,3.94,-       
33.4,-0.64,2.08,3.4,3.9,-       
33.45,-0.63,2.08,3.4,3.88,-       
33.5,-0.63,2.08,3.4,3.86,-       
33.55,-0.63,2.09,3.4,3.85,-       
33.6,-0.63,2.08,3.4,3.84,-       
33.65,-0.63,2.08,3.4,3.83,-       
33.7,-0.62,2.07,3.4,3.83,-       
33.75,-0.62,2.07,3.4,3.84,-       
33.8,-0.63,2.07,3.4,3.86,-       
33.85,-0.63,2.07,3.4,3.87,-       
33.9,-0.8,2.25,3.4,3.93,-       
33.95,-0.84,2.21,3.4,3.94,-       
34.0,-0.84,2.2,3.4,3.93,-       
34.05,-0.83,2.2,3.4,3.92,-       
34.1,-0.85,2.19,3.4,3.91,-       
34.15,-0.86,2.19,3.4,3.9,-       
34.2,-0.85,2.19,3.4,3.88,gaze fixated: p_2_1
34.25,-0.85,2.19,3.4,3.86,-       
34.3,-0.85,2.18,3.4,3.82,-       
34.35,-0.87,2.19,3.4,3.8,-       
34.4,-0.87,2.19,3.4,3.79,-       
34.45,-0.87,2.19,3.4,3.79,-       
34.5,-0.86,2.19,3.4,3.78,-       
34.55,-0.87,2.19,3.4,3.76,-       
34.6,-0.58,2.04,3.4,3.72,-       
34.65,-0.62,2.06,3.4,3.72,gaze started: p_2_2
34.7,-0.6,2.06,3.4,3.72,-       
34.75,-0.6,2.06,3.4,3.74,-       
34.8,-0.6,2.06,3.4,3.75,-       
34.85,-0.59,2.06,3.4,3.75,-       
34.9,-0.59,2.05,3.4,3.79,gaze fixated: p_2_2
34.95,-0.6,2.06,3.4,3.79,-       
35.0,-0.6,2.05,3.4,3.8,-       
35.05,-0.61,2.05,3.4,3.81,-       
35.1,-0.62,2.04,3.4,3.83,-       
35.15,-0.61,2.05,3.4,3.87,-       
35.2,-0.61,2.05,3.4,3.92,-       
35.25,-0.63,2.05,3.4,3.94,-       
35.3,-0.62,2.05,3.4,3.94,-       
35.35,-0.62,2.05,3.4,3.94,-       
35.4,-0.61,2.06,3.4,3.97,-       
35.45,-0.62,2.25,3.4,4.0,-       
35.5,-0.62,2.26,3.4,3.98,-       
35.55,-0.6,2.25,3.4,3.96,-       
35.6,-0.62,2.25,3.4,3.94,-       
35.65,-0.62,2.24,3.4,3.86,-       
35.7,-0.62,2.24,3.4,3.82,-       
35.75,-0.61,2.24,3.4,3.72,-       
35.8,-0.61,2.24,3.4,3.67,-       
35.85,-0.61,2.24,3.4,3.64,-       
35.9,-0.61,2.24,3.4,3.63,-       
35.95,-0.6,2.23,3.4,3.63,-       
36.0,-0.6,2.23,3.4,3.63,-       
36.05,-0.62,2.22,3.4,3.7,-       
36.1,-0.62,2.22,3.4,3.74,-       
36.15,-0.61,2.21,3.4,3.75,-       
36.2,-0.61,2.21,3.4,3.79,-       
36.25,-0.6,2.21,3.4,3.82,-       
36.3,-0.61,2.21,3.4,3.87,-       
36.35,-0.61,2.21,3.4,3.89,-       
36.4,-0.6,2.21,3.4,3.93,-       
36.45,-0.8,2.13,3.4,3.93,-       
36.5,-1.22,1.58,3.4,3.54,gaze started: p_2_1
36.55,0.8,0.52,-0.2,,gaze started: p_3_1
36.6,0.8,0.52,-0.2,,-       
36.65,0.8,0.52,-0.2,,-       
36.7,0.8,0.52,-0.2,,-       
36.75,-0.93,1.41,3.4,3.59,-       
36.8,-0.93,1.41,3.4,3.54,gaze started: p_3_1
36.85,-0.88,1.38,3.4,3.68,-       
36.9,-0.86,1.4,3.4,3.68,-       
36.95,-0.87,1.4,3.4,3.66,-       
37.0,-0.87,1.4,3.4,3.65,-       
37.05,-0.87,1.4,3.4,3.63,-       
37.1,-0.88,1.4,3.4,3.6,gaze fixated: p_3_1
37.15,-0.88,1.42,3.4,3.54,-       
37.2,-0.88,1.41,3.4,3.51,-       
37.25,-0.88,1.42,3.4,3.43,-       
37.3,-0.88,1.42,3.4,3.4,-       
37.35,-0.89,1.42,3.4,3.36,-       
37.4,-0.89,1.41,3.4,3.32,-       
37.45,-0.89,1.41,3.4,3.3,-       
37.5,-0.87,1.41,3.4,3.3,-       
37.55,-0.87,1.42,3.4,3.3,-       
37.6,-0.87,1.41,3.4,3.31,-       
37.65,-0.88,1.42,3.4,3.31,-       
37.7,-0.88,1.42,3.4,3.33,-       
37.75,-0.86,1.42,3.4,3.33,-       
37.8,-0.86,1.41,3.4,3.33,-       
37.85,-0.88,1.4,3.4,3.37,-       
37.9,-0.87,1.41,3.4,3.39,-       
37.95,-0.86,1.41,3.4,3.44,-       
38.0,-0.85,1.41,3.4,3.45,-       
38.05,-0.85,1.41,3.4,3.46,-       
38.1,-0.84,1.4,3.4,3.46,-       
38.15,-0.84,1.41,3.4,3.44,-       
38.2,-0.85,1.39,3.4,3.39,-       
38.25,-0.85,1.39,3.4,3.36,-       
38.3,-0.85,1.4,3.4,3.32,-       
38.35,-0.86,1.4,3.4,3.31,-       
38.4,-0.86,1.41,3.4,3.29,-       
38.45,-0.85,1.41,3.4,3.26,-       
38.5,-0.85,1.4,3.4,3.26,-       
38.55,-0.86,1.4,3.4,3.29,-       
38.6,-0.86,1.4,3.4,3.29,-       
38.65,-0.86,1.4,3.4,3.31,-       
38.7,-0.86,1.4,3.4,3.33,-       
38.75,-0.86,1.4,3.4,3.37,-       
38.8,-0.86,1.4,3.4,3.42,-       
38.85,-0.86,1.4,3.4,3.44,-       
38.9,-0.86,1.4,3.4,3.49,-       
38.95,-0.87,1.4,3.4,3.51,-       
