time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.61,2.35,3.4,5.05,-       
27.1,-0.61,2.34,3.4,5.05,-       
27.15,-0.6,2.31,3.4,5.05,-       
27.2,-0.58,2.33,3.4,5.15,-       
27.25,-0.61,2.38,3.4,5.09,-       
27.3,-0.55,2.3,3.4,5.1,-       
27.35,-0.61,2.4,3.4,5.09,-       
27.4,-0.67,2.48,3.4,5.09,-       
27.45,-0.58,2.39,3.4,5.08,-       
27.5,-0.64,2.46,3.4,5.06,-       
27.55,-0.72,2.53,3.4,5.05,-       
27.6,-0.67,2.55,3.4,5.05,gaze started: p_1_1
27.65,-0.67,2.5,3.4,5.1,gaze started: p_1_2
27.7,-0.64,2.55,3.4,5.07,-       
27.75,-0.66,2.56,3.4,5.09,-       
27.8,-0.63,2.5,3.4,5.07,-       
27.85,-0.61,2.49,3.4,5.06,-       
27.9,-0.64,2.52,3.4,5.05,-       
27.95,-0.68,2.5,3.4,5.04,gaze fixated: p_1_2
28.0,-0.56,2.4,3.4,5.02,-       
28.05,-0.6,2.37,3.4,5.1,-       
28.1,-0.64,2.47,3.4,5.12,-       
28.15,-0.61,2.45,3.4,5.09,-       
28.2,-0.59,2.47,3.4,5.12,-       
28.25,-0.56,2.5,3.4,5.13,-       
28.3,-0.59,2.54,3.4,5.11,-       
28.35,-0.71,2.57,3.4,5.02,-       
28.4,-0.67,2.56,3.4,4.99,gaze started: p_1_1
28.45,-0.7,2.75,3.46,5.06,gaze started: p_1_2
28.5,-0.65,2.7,3.4,5.06,-       
28.55,-0.58,2.6,3.4,5.05,gaze started: p_1_2
28.6,-0.57,2.51,3.4,5.04,-       
28.65,-0.67,2.65,3.4,5.04,-       
28.7,-0.56,2.41,3.4,4.97,-       
28.75,-0.59,2.43,3.4,4.95,-       
28.8,-0.63,2.43,3.4,4.96,gaze fixated: p_1_2
28.85,-0.59,2.38,3.4,4.94,-       
28.9,-0.63,2.39,3.4,4.95,-       
28.95,-0.6,2.39,3.4,4.95,-       
29.0,-0.6,2.4,3.4,4.92,-       
29.05,-0.64,2.46,3.4,4.9,-       
29.1,-0.56,2.45,3.4,4.94,-       
29.15,-0.53,2.37,3.4,4.86,-       
29.2,-0.49,2.33,3.4,4.86,-       
29.25,-0.53,2.37,3.4,4.81,-       
29.3,-0.58,2.36,3.4,4.81,-       
29.35,-0.58,2.36,3.4,4.74,-       
29.4,-0.52,2.31,3.4,4.73,-       
29.45,-0.54,2.31,3.4,4.71,-       
29.5,-0.61,2.36,3.4,4.71,-       
29.55,-0.56,2.28,3.4,4.66,-       
29.6,-0.55,2.24,3.4,4.57,-       
29.65,-0.44,2.15,3.4,4.58,gaze started: p_2_2
29.7,-0.54,2.2,3.4,4.58,-       
29.75,-0.54,2.18,3.4,4.57,-       
29.8,-0.48,2.18,3.4,4.51,-       
29.85,-0.48,2.18,3.4,4.5,-       
29.9,-0.52,2.2,3.4,4.49,gaze fixated: p_2_2
29.95,-0.5,2.2,3.4,4.46,-       
30.0,-0.47,2.18,3.4,4.4,-       
30.05,-0.45,2.17,3.4,4.36,-       
30.1,-0.45,2.18,3.4,4.3,-       
30.15,-0.51,2.22,3.4,4.23,-       
30.2,-0.59,2.32,3.4,4.24,-       
30.25,-0.59,2.28,3.4,4.24,-       
30.3,-0.6,2.29,3.4,4.24,-       
30.35,-0.58,2.28,3.46,4.24,-       
30.4,-0.58,2.28,3.46,4.23,-       
30.45,-0.58,2.28,3.4,4.25,-       
30.5,-0.57,2.28,3.4,4.29,gaze started: p_1_2
30.55,-0.57,2.28,3.4,4.29,gaze started: p_1_2
30.6,-0.57,2.28,3.4,4.31,-       
30.65,-0.58,2.28,3.4,4.34,-       
30.7,-0.58,2.28,3.4,4.38,-       
30.75,-0.58,2.28,3.4,4.38,-       
30.8,-0.57,2.29,3.4,4.4,gaze fixated: p_1_2
30.85,-0.58,2.39,3.4,4.45,-       
30.9,-0.58,2.4,3.4,4.45,-       
30.95,-0.56,2.39,3.4,4.44,-       
31.0,-0.55,2.37,3.4,4.39,-       
31.05,-0.58,2.42,3.4,4.34,-       
31.1,-0.58,2.42,3.4,4.31,-       
31.15,-0.57,2.42,3.4,4.3,-       
31.2,-0.57,2.41,3.4,4.3,-       
31.25,-0.57,2.41,3.4,4.31,-       
31.3,-0.57,2.41,3.4,4.34,-       
31.35,-0.57,2.41,3.4,4.39,-       
31.4,-0.57,2.41,3.4,4.43,-       
31.45,-0.57,2.41,3.4,4.45,-       
31.5,-0.58,2.42,3.4,4.47,-       
31.55,-0.58,2.42,3.4,4.5,-       
31.6,-0.58,2.42,3.4,4.55,-       
31.65,-0.57,2.41,3.4,4.55,-       
31.7,-0.57,2.41,3.4,4.58,-       
31.75,-0.58,2.42,3.4,4.6,-       
31.8,-0.57,2.42,3.4,4.62,-       
31.85,-0.57,2.41,3.4,4.61,-       
31.9,-0.57,2.4,3.4,4.63,-       
31.95,-0.57,2.4,3.4,4.64,-       
32.0,-0.56,2.4,3.4,4.63,-       
32.05,-0.56,2.41,3.4,4.65,-       
32.1,-0.57,2.42,3.4,4.67,-       
32.15,-0.56,2.41,3.4,4.63,-       
32.2,-0.56,2.4,3.4,4.61,-       
32.25,-0.57,2.39,3.4,4.6,-       
32.3,-0.57,2.39,3.4,4.58,-       
32.35,-0.56,2.38,3.4,4.57,-       
32.4,-0.57,2.38,3.4,4.57,-       
32.45,-0.57,2.38,3.4,4.57,-       
32.5,-0.57,2.37,3.4,4.59,-       
32.55,-0.56,2.36,3.4,4.6,-       
32.6,-0.56,2.37,3.4,4.63,-       
32.65,-0.57,2.37,3.4,4.65,-       
32.7,-0.56,2.37,3.4,4.68,-       
32.75,-0.58,2.35,3.4,4.7,-       
32.8,-0.59,2.36,3.4,4.71,-       
32.85,-0.59,2.38,3.4,4.74,-       
32.9,-0.59,2.39,3.4,4.77,-       
32.95,-0.58,2.39,3.4,4.79,-       
33.0,-0.44,2.22,3.4,4.59,-       
33.05,-0.42,2.23,3.4,4.54,gaze started: p_2_2
33.1,-0.35,2.18,3.4,4.49,-       
33.15,-0.37,2.18,3.4,4.47,-       
33.2,-0.34,2.17,3.4,4.43,-       
33.25,-0.34,2.17,3.4,4.38,-       
33.3,-0.34,2.17,3.4,4.36,-       
33.35,-0.34,2.17,3.4,4.34,gaze fixated: p_2_2
33.4,-0.35,2.17,3.4,4.29,-       
33.45,-0.34,2.18,3.4,4.27,-       
33.5,-0.34,2.17,3.4,4.25,-       
33.55,-0.33,2.17,3.4,4.21,-       
33.6,-0.33,2.16,3.4,4.15,-       
33.65,-0.23,2.16,3.4,4.05,-       
33.7,-0.19,2.14,3.4,4.09,-       
33.75,-0.24,2.16,3.4,4.08,-       
33.8,-0.24,2.16,3.4,4.04,-       
33.85,-0.23,2.16,3.4,4.02,-       
33.9,-0.23,2.15,3.4,4.0,-       
33.95,-0.23,2.15,3.4,3.99,-       
34.0,-0.22,2.16,3.4,3.97,-       
34.05,-0.22,2.16,3.4,3.94,-       
34.1,-0.22,2.17,3.4,3.92,-       
34.15,-0.25,2.15,3.4,3.85,-       
34.2,-0.27,2.08,3.4,3.81,-       
34.25,-0.32,2.13,3.4,3.81,-       
34.3,-0.31,2.13,3.4,3.81,-       
34.35,-0.32,2.14,3.4,3.84,-       
34.4,-0.31,2.15,3.4,3.81,-       
34.45,-0.26,2.1,3.4,3.82,-       
34.5,-0.31,2.16,3.4,3.84,-       
34.55,-0.31,2.17,3.4,3.86,-       
34.6,-0.3,2.16,3.4,3.86,-       
34.65,-0.31,2.16,3.4,3.86,-       
34.7,-0.31,2.16,3.4,3.87,-       
34.75,-0.25,2.1,3.4,3.88,-       
34.8,-0.3,2.14,3.4,3.91,-       
34.85,-0.3,2.15,3.4,3.91,-       
34.9,-0.32,2.15,3.4,3.92,-       
34.95,-0.28,2.14,3.4,3.95,-       
35.0,-0.31,2.17,3.4,3.96,-       
35.05,-0.38,2.17,3.4,4.03,-       
35.1,-0.44,2.18,3.4,4.03,-       
35.15,-0.38,2.12,3.4,4.02,-       
35.2,-0.4,2.13,3.4,4.03,-       
35.25,-0.41,2.13,3.4,4.04,-       
35.3,-0.38,2.12,3.4,4.07,-       
35.35,-0.38,2.11,3.4,4.1,-       
35.4,-0.4,2.11,3.4,4.1,-       
35.45,-0.39,2.11,3.4,4.11,-       
35.5,-0.38,2.12,3.4,4.11,-       
35.55,-0.43,2.14,3.4,4.12,-       
35.6,-0.38,2.13,3.4,4.07,-       
35.65,-0.41,2.17,3.4,4.0,-       
35.7,-0.48,2.22,3.4,3.96,gaze ended: p_2_2
35.75,-0.46,2.21,3.4,3.92,gaze started: p_2_2
35.8,-0.46,2.21,3.4,3.89,-       
35.85,-0.49,2.22,3.4,3.85,-       
35.9,-0.49,2.22,3.4,3.82,-       
35.95,-0.48,2.2,3.4,3.79,-       
36.0,-0.47,2.19,3.4,3.76,-       
36.05,-0.48,2.2,3.4,3.78,gaze fixated: p_2_2
36.1,-0.48,2.2,3.4,3.78,-       
36.15,-0.47,2.18,3.4,3.8,-       
36.2,-0.5,2.2,3.4,3.83,-       
36.25,-0.5,2.2,3.4,3.86,-       
36.3,-0.5,2.18,3.4,3.89,-       
36.35,-0.49,2.19,3.4,3.93,-       
36.4,-0.5,2.2,3.4,3.95,-       
36.45,-0.6,2.25,3.4,3.99,-       
36.5,-0.64,2.35,3.4,3.9,-       
36.55,-0.64,2.21,3.4,3.88,gaze started: p_1_2
36.6,0.93,0.67,-0.39,,gaze started: p_2_2
36.65,-0.75,2.12,3.4,3.88,-       
36.7,-0.68,2.26,3.4,3.99,gaze started: p_2_1
36.75,-0.69,2.43,3.4,4.34,gaze started: p_2_2
36.8,-0.76,2.37,3.4,3.99,gaze started: p_1_1
36.85,-0.78,2.37,3.4,3.89,-       
36.9,-0.77,2.36,3.4,3.96,-       
36.95,-0.63,2.28,3.46,3.94,-       
37.0,-0.68,2.32,3.4,3.95,-       
37.05,-0.66,2.31,3.4,3.94,gaze started: p_1_2
37.1,-0.65,2.28,3.46,3.91,-       
37.15,-0.6,2.22,3.4,3.86,-       
37.2,-0.6,2.22,3.4,3.85,gaze started: p_2_2
37.25,-0.68,2.32,3.4,3.75,-       
37.3,0.92,0.67,-0.39,,-       
37.35,0.93,0.67,-0.39,,-       
37.4,0.92,0.67,-0.39,,-       
37.45,0.92,0.67,-0.39,,-       
37.5,0.92,0.67,-0.39,,-       
37.55,-0.68,2.32,3.4,3.67,-       
37.6,-0.62,2.3,3.4,3.71,gaze started: p_1_2
37.65,-0.65,2.28,3.46,3.75,-       
37.7,-0.65,2.31,3.4,3.75,-       
37.75,-0.66,2.32,3.4,3.78,gaze started: p_1_2
37.8,-0.63,2.28,3.46,3.81,-       
37.85,-0.63,2.28,3.4,3.82,-       
37.9,-0.64,2.28,3.4,3.82,-       
37.95,-0.64,2.28,3.4,3.82,-       
38.0,-0.66,2.29,3.4,3.84,-       
38.05,-0.65,2.29,3.4,3.85,-       
38.1,-0.64,2.28,3.4,3.88,-       
38.15,-0.73,2.38,3.4,3.86,gaze fixated: p_1_2
38.2,-0.58,2.35,3.4,3.88,gaze started: p_1_1
38.25,-0.4,2.28,3.4,3.77,gaze started: p_1_2
38.3,-0.31,2.25,3.4,3.83,-       
38.35,-0.35,2.28,3.46,3.83,gaze started: p_2_2
38.4,-0.39,2.29,3.4,3.82,-       
38.45,-0.42,2.28,3.46,3.79,gaze started: p_1_2
38.5,-0.35,2.25,3.4,3.78,-       
38.55,-0.36,2.24,3.4,3.78,gaze started: p_2_2
38.6,-0.39,2.23,3.4,3.8,-       
38.65,-0.4,2.23,3.4,3.8,-       
38.7,-0.4,2.23,3.4,3.82,-       
38.75,-0.39,2.22,3.4,3.84,-       
38.8,-0.47,2.28,3.4,3.8,gaze fixated: p_2_2
38.85,-0.49,2.24,3.4,3.81,gaze started: p_1_2
38.9,-0.48,2.29,3.4,3.88,gaze started: p_2_2
38.95,-0.59,2.34,3.4,4.3,gaze started: p_1_2
39.0,0.93,0.72,-0.47,,-       
