time,point x ,point y ,point z ,pupil diameter,flag    
10.15,0.49,1.57,3.4,2.93,-       
10.2,0.5,1.58,3.4,2.94,-       
10.25,0.5,1.58,3.4,2.96,-       
10.3,0.5,1.58,3.4,2.96,-       
10.35,0.49,1.58,3.4,2.97,-       
10.4,0.48,1.58,3.4,2.99,-       
10.45,0.47,1.58,3.4,3.0,-       
10.5,0.48,1.58,3.4,3.05,-       
10.55,0.47,1.57,3.4,3.11,-       
10.6,0.48,1.57,3.4,3.18,-       
10.65,0.47,1.56,3.4,3.23,-       
10.7,0.48,1.56,3.4,3.3,-       
10.75,0.49,1.56,3.4,3.36,-       
10.8,0.48,1.56,3.4,3.42,-       
10.85,0.47,1.55,3.4,3.49,-       
10.9,0.47,1.56,3.4,3.55,-       
10.95,0.48,1.55,3.4,3.56,-       
11.0,0.47,1.56,3.4,3.57,-       
11.05,0.48,1.55,3.4,3.58,-       
11.1,0.39,1.59,3.4,3.57,-       
11.15,-0.63,2.25,3.4,3.71,-       
11.2,-0.66,2.34,3.4,3.7,gaze started: p_2_2
11.25,-0.65,2.32,3.4,3.71,gaze started: p_1_2
11.3,-0.67,2.32,3.4,3.71,-       
11.35,-0.67,2.31,3.4,3.72,-       
11.4,-0.72,2.33,3.46,3.72,-       
11.45,-0.66,2.31,3.4,3.71,-       
11.5,-0.66,2.32,3.4,3.7,gaze started: p_1_2
11.55,-0.66,2.32,3.4,3.72,-       
11.6,-0.63,2.3,3.4,3.73,-       
11.65,-0.64,2.3,3.4,3.75,-       
11.7,-0.65,2.3,3.4,3.79,-       
11.75,-0.66,2.31,3.4,3.83,gaze fixated: p_1_2
11.8,-0.66,2.29,3.4,3.87,-       
11.85,-0.67,2.28,3.4,3.94,-       
11.9,-0.66,2.27,3.4,3.97,-       
11.95,-0.67,2.27,3.4,4.01,-       
12.0,-0.66,2.27,3.4,4.03,-       
12.05,-0.68,2.29,3.46,4.07,-       
12.1,-0.67,2.28,3.46,4.1,gaze ended: p_1_2
12.15,-0.68,2.29,3.46,4.11,-       
12.2,-0.69,2.29,3.46,4.14,-       
12.25,-0.68,2.28,3.4,4.17,-       
12.3,-0.68,2.29,3.46,4.18,gaze started: p_1_2
12.35,-0.69,2.29,3.46,4.2,-       
12.4,-0.68,2.28,3.4,4.21,-       
12.45,-0.67,2.27,3.4,4.2,gaze started: p_1_2
12.5,-0.68,2.29,3.46,4.21,-       
12.55,-0.68,2.29,3.46,4.22,-       
12.6,-0.67,2.28,3.4,4.25,-       
12.65,-0.65,2.28,3.4,4.27,gaze started: p_1_2
12.7,-0.65,2.28,3.4,4.27,-       
12.75,-0.64,2.28,3.4,4.28,-       
12.8,-0.63,2.28,3.4,4.27,-       
12.85,-0.63,2.28,3.4,4.27,-       
12.9,-0.62,2.28,3.4,4.26,gaze fixated: p_1_2
12.95,-0.61,2.27,3.4,4.23,-       
13.0,-0.62,2.29,3.46,4.22,-       
13.05,-0.59,2.26,3.4,4.22,gaze ended: p_1_2
13.1,-0.59,2.25,3.4,4.23,gaze started: p_2_2
13.15,-0.58,2.25,3.4,4.23,-       
13.2,-0.59,2.24,3.4,4.24,-       
13.25,-0.59,2.24,3.4,4.27,-       
13.3,-0.59,2.23,3.4,4.29,-       
13.35,-0.6,2.23,3.4,4.3,gaze fixated: p_2_2
13.4,-0.6,2.23,3.4,4.32,-       
13.45,-0.59,2.23,3.4,4.33,-       
13.5,-0.59,2.23,3.4,4.34,-       
13.55,-0.59,2.23,3.4,4.36,-       
13.6,-0.6,2.24,3.4,4.4,-       
13.65,-0.61,2.24,3.4,4.4,-       
13.7,-0.6,2.24,3.4,4.41,-       
13.75,-0.61,2.25,3.4,4.43,-       
13.8,-0.61,2.25,3.4,4.43,-       
13.85,-0.6,2.25,3.4,4.41,-       
13.9,-0.59,2.25,3.4,4.38,-       
13.95,-0.6,2.25,3.4,4.39,-       
14.0,-0.59,2.25,3.4,4.39,-       
14.05,-0.59,2.25,3.4,4.4,-       
14.1,-0.58,2.26,3.4,4.41,-       
14.15,-0.58,2.26,3.4,4.42,-       
14.2,-0.6,2.29,3.46,4.45,-       
14.25,-0.6,2.29,3.46,4.47,gaze ended: p_2_2
14.3,-0.59,2.28,3.46,4.47,-       
14.35,-0.59,2.28,3.46,4.48,-       
14.4,-0.57,2.26,3.4,4.48,-       
14.45,-0.57,2.26,3.4,4.47,gaze started: p_2_2
14.5,-0.58,2.25,3.4,4.48,-       
14.55,-0.58,2.26,3.4,4.47,-       
14.6,-0.58,2.26,3.4,4.47,-       
14.65,-0.58,2.26,3.4,4.49,-       
14.7,-0.59,2.25,3.4,4.53,gaze fixated: p_2_2
14.75,-0.59,2.25,3.4,4.53,-       
14.8,-0.58,2.26,3.4,4.54,-       
14.85,-0.59,2.26,3.4,4.57,-       
14.9,-0.6,2.28,3.46,4.58,-       
14.95,-0.59,2.26,3.4,4.6,gaze ended: p_2_2
15.0,-0.59,2.26,3.4,4.6,gaze ended: p_2_2
15.05,-0.58,2.25,3.4,4.56,gaze started: p_2_2
15.1,-0.58,2.25,3.4,4.55,-       
15.15,-0.56,2.23,3.4,4.51,-       
15.2,-0.56,2.23,3.4,4.51,-       
15.25,-0.57,2.24,3.4,4.5,-       
15.3,-0.57,2.23,3.4,4.5,gaze fixated: p_2_2
15.35,-0.57,2.23,3.4,4.52,-       
15.4,-0.58,2.23,3.4,4.53,-       
15.45,-0.58,2.23,3.4,4.56,-       
15.5,-0.58,2.24,3.4,4.59,-       
15.55,-0.58,2.23,3.4,4.6,-       
15.6,-0.59,2.24,3.4,4.62,-       
15.65,-0.59,2.24,3.4,4.66,-       
15.7,-0.59,2.24,3.4,4.68,-       
15.75,-0.58,2.24,3.4,4.68,-       
15.8,-0.58,2.24,3.4,4.71,-       
15.85,-0.58,2.24,3.4,4.71,-       
15.9,-0.57,2.24,3.4,4.69,-       
15.95,-0.57,2.24,3.4,4.61,-       
16.0,-0.57,2.23,3.4,4.55,-       
16.05,-0.55,2.23,3.4,4.48,-       
16.1,-0.55,2.23,3.4,4.42,-       
16.15,-0.54,2.22,3.4,4.38,-       
16.2,-0.55,2.22,3.4,4.37,-       
16.25,-0.55,2.21,3.4,4.36,-       
16.3,-0.54,2.21,3.4,4.36,-       
16.35,-0.54,2.21,3.4,4.38,-       
16.4,-0.55,2.21,3.4,4.39,-       
16.45,-0.55,2.21,3.4,4.4,-       
16.5,-0.55,2.21,3.4,4.42,-       
16.55,-0.55,2.21,3.4,4.44,-       
16.6,-0.54,2.21,3.4,4.46,-       
16.65,-0.54,2.21,3.4,4.45,-       
16.7,-0.55,2.21,3.4,4.45,-       
16.75,-0.55,2.22,3.4,4.44,-       
16.8,-0.55,2.21,3.4,4.45,-       
16.85,-0.55,2.21,3.4,4.44,-       
16.9,-0.55,2.21,3.4,4.44,-       
16.95,-0.55,2.21,3.4,4.44,-       
17.0,-0.54,2.21,3.4,4.45,-       
17.05,-0.54,2.2,3.4,4.46,-       
17.1,-0.54,2.2,3.4,4.46,-       
17.15,-0.54,2.21,3.4,4.47,-       
17.2,-0.54,2.21,3.4,4.48,-       
17.25,-0.54,2.22,3.4,4.5,-       
17.3,-0.53,2.21,3.4,4.52,-       
17.35,-0.54,2.2,3.4,4.54,-       
17.4,-0.54,2.2,3.4,4.54,-       
17.45,-0.54,2.19,3.4,4.55,-       
17.5,-0.54,2.2,3.4,4.53,-       
17.55,-0.54,2.2,3.4,4.5,-       
17.6,-0.53,2.21,3.4,4.45,-       
17.65,-0.54,2.22,3.4,4.42,-       
17.7,-0.54,2.22,3.4,4.41,-       
17.75,-0.53,2.21,3.4,4.38,-       
17.8,-0.55,2.2,3.4,4.38,-       
17.85,-0.54,2.2,3.4,4.36,-       
17.9,-0.54,2.19,3.4,4.33,-       
17.95,-0.54,2.19,3.4,4.3,-       
18.0,-0.54,2.19,3.4,4.26,-       
18.05,-0.54,2.2,3.4,4.23,-       
18.1,-0.54,2.21,3.4,4.22,-       
18.15,-0.54,2.21,3.4,4.25,-       
18.2,-0.53,2.2,3.4,4.26,-       
18.25,-0.53,2.2,3.4,4.31,-       
18.3,-0.54,2.21,3.4,4.36,-       
18.35,-0.55,2.21,3.4,4.42,-       
18.4,-0.55,2.22,3.4,4.47,-       
18.45,-0.56,2.23,3.4,4.49,-       
18.5,-0.57,2.23,3.4,4.51,-       
18.55,-0.56,2.24,3.4,4.53,-       
18.6,-0.43,2.13,3.4,4.52,-       
18.65,-0.48,2.13,3.4,4.5,-       
18.7,-0.49,2.13,3.4,4.46,-       
18.75,-0.48,2.13,3.4,4.43,-       
18.8,-0.56,2.13,3.4,4.37,-       
18.85,-0.59,2.11,3.4,4.36,-       
18.9,-0.62,2.11,3.4,4.31,-       
18.95,-0.59,2.12,3.4,4.28,-       
19.0,-0.56,2.11,3.4,4.28,-       
19.05,-0.56,2.11,3.4,4.27,-       
19.1,-0.64,2.12,3.4,4.27,-       
19.15,-0.65,2.22,3.4,4.24,-       
19.2,-0.65,2.22,3.4,4.24,-       
19.25,-0.68,2.22,3.4,4.26,-       
19.3,-0.68,2.21,3.4,4.26,-       
19.35,-0.84,2.32,3.4,4.22,-       
19.4,-0.85,2.32,3.4,4.21,gaze started: p_1_1
19.45,-0.82,2.36,3.4,4.23,-       
19.5,-0.84,2.34,3.4,4.21,-       
19.55,-0.82,2.37,3.4,4.2,-       
19.6,-0.82,2.37,3.4,4.21,-       
19.65,-0.81,2.38,3.4,4.22,gaze fixated: p_1_1
19.7,-0.8,2.38,3.4,4.23,-       
19.75,-0.84,2.48,3.4,4.28,-       
19.8,-0.84,2.49,3.4,4.29,-       
19.85,-0.84,2.49,3.4,4.32,-       
19.9,-0.84,2.5,3.4,4.34,-       
19.95,-0.84,2.5,3.4,4.36,-       
20.0,-0.84,2.5,3.4,4.37,-       
20.05,-0.84,2.51,3.4,4.39,-       
20.1,-0.83,2.52,3.4,4.42,-       
20.15,-0.83,2.52,3.4,4.44,-       
20.2,-0.76,2.38,3.4,4.41,-       
20.25,-0.72,2.29,3.46,4.44,-       
20.3,-0.47,2.12,3.4,4.46,gaze ended: p_1_1
20.35,-0.45,2.12,3.4,4.46,gaze started: p_2_2
20.4,-0.46,2.12,3.4,4.44,-       
20.45,-0.46,2.12,3.4,4.43,-       
20.5,-0.46,2.12,3.4,4.36,-       
20.55,-0.45,2.12,3.4,4.28,-       
20.6,-0.42,2.12,3.4,4.27,gaze fixated: p_2_2
20.65,-0.35,2.17,3.4,4.23,-       
20.7,-0.37,2.15,3.4,4.2,-       
20.75,-0.36,2.15,3.4,4.2,-       
20.8,-0.38,2.17,3.4,4.2,-       
20.85,-0.34,2.16,3.4,4.2,-       
20.9,-0.31,2.16,3.4,4.19,-       
20.95,-0.29,2.12,3.4,4.21,-       
21.0,-0.23,1.59,3.4,4.13,-       
21.05,-0.2,1.11,3.4,4.02,gaze started: p_3_2
21.1,-0.23,1.13,3.4,4.06,gaze started: p_4_2
21.15,-0.2,1.15,3.4,4.04,-       
21.2,-0.2,1.15,3.4,4.07,-       
21.25,-0.41,1.81,3.46,4.06,-       
21.3,-0.46,2.09,3.4,4.04,-       
21.35,-0.45,2.1,3.4,3.99,gaze started: p_2_2
21.4,-0.45,2.1,3.4,3.99,gaze started: p_2_2
21.45,-0.44,2.1,3.4,3.92,-       
21.5,-0.46,2.1,3.4,3.91,-       
21.55,-0.4,2.12,3.4,3.78,-       
21.6,-0.4,2.12,3.4,3.78,-       
21.65,-0.17,2.14,3.4,3.67,gaze fixated: p_2_2
21.7,-0.16,2.12,3.4,3.71,-       
21.75,-0.67,2.3,3.4,3.64,-       
21.8,-0.67,2.29,3.4,3.67,gaze started: p_1_2
21.85,-0.67,2.3,3.4,3.68,-       
21.9,-0.68,2.3,3.4,3.68,-       
21.95,-0.68,2.29,3.4,3.69,-       
22.0,-0.65,2.3,3.4,3.71,-       
22.05,-0.66,2.3,3.4,3.73,gaze fixated: p_1_2
22.1,-0.63,2.3,3.4,3.76,-       
22.15,-0.6,2.3,3.4,3.82,-       
22.2,-0.6,2.31,3.4,3.88,-       
22.25,-0.61,2.31,3.4,3.94,-       
22.3,-0.61,2.31,3.4,3.94,-       
22.35,-0.56,2.3,3.4,3.99,-       
22.4,-0.38,2.28,3.4,4.1,-       
22.45,-0.33,2.29,3.4,4.14,-       
22.5,-0.31,2.29,3.4,4.15,-       
22.55,-0.3,2.29,3.4,4.17,-       
22.6,-0.28,2.28,3.4,4.2,-       
22.65,-0.27,2.29,3.46,4.22,-       
22.7,-0.25,2.28,3.46,4.25,gaze ended: p_1_2
22.75,-1.05,2.35,3.4,4.25,-       
22.8,-1.06,2.36,3.4,4.35,gaze started: p_1_1
22.85,-1.06,2.35,3.4,4.35,-       
22.9,-1.06,2.36,3.4,4.35,-       
22.95,-1.03,2.35,3.4,4.35,-       
23.0,-0.33,2.34,3.4,4.41,-       
23.05,-0.13,2.32,3.4,4.43,gaze started: p_1_2
23.1,-0.11,2.31,3.4,4.43,-       
23.15,-0.12,2.3,3.4,4.45,-       
23.2,-0.1,2.3,3.4,4.47,-       
23.25,-0.06,2.31,3.4,4.47,-       
23.3,-0.64,2.35,3.4,4.49,gaze fixated: p_1_2
23.35,-0.84,2.36,3.4,4.48,-       
23.4,-0.84,2.36,3.4,4.47,gaze started: p_1_1
23.45,-0.85,2.37,3.4,4.48,-       
23.5,-0.86,2.36,3.4,4.47,-       
23.55,-0.85,2.36,3.4,4.46,-       
23.6,-0.87,2.38,3.4,4.49,-       
23.65,-0.87,2.38,3.4,4.49,gaze fixated: p_1_1
23.7,-0.86,2.39,3.4,4.49,-       
23.75,-0.83,2.39,3.4,4.48,-       
23.8,-0.82,2.39,3.4,4.48,-       
23.85,-0.8,2.38,3.4,4.5,-       
23.9,-0.47,2.21,3.4,4.5,-       
23.95,-0.45,2.19,3.4,4.54,gaze started: p_2_2
24.0,-0.44,2.19,3.4,4.54,-       
24.05,-0.44,2.18,3.4,4.53,-       
24.1,-0.44,2.18,3.4,4.46,-       
24.15,-0.44,2.18,3.4,4.4,-       
24.2,-0.43,2.18,3.4,4.3,gaze fixated: p_2_2
24.25,-0.42,2.18,3.4,4.22,-       
24.3,-0.42,2.18,3.4,4.15,-       
24.35,-0.47,2.02,3.4,4.06,-       
24.4,-0.46,2.01,3.4,4.05,-       
24.45,-0.47,2.02,3.4,4.06,-       
24.5,-0.98,2.16,3.4,4.04,-       
24.55,-0.99,2.13,3.4,4.07,gaze started: p_2_1
24.6,-1.0,2.14,3.4,4.09,-       
24.65,-1.01,2.14,3.4,4.11,-       
24.7,-1.01,2.14,3.4,4.11,-       
24.75,-0.94,2.14,3.4,4.14,-       
24.8,-0.53,2.23,3.4,4.15,gaze fixated: p_2_1
24.85,-0.54,2.24,3.4,4.16,gaze started: p_2_2
24.9,-0.54,2.24,3.4,4.16,-       
24.95,-0.33,2.28,3.4,4.2,-       
25.0,-0.35,2.29,3.4,4.22,gaze started: p_1_2
25.05,-0.34,2.29,3.4,4.23,-       
25.1,-0.33,2.29,3.4,4.24,-       
25.15,-0.33,2.28,3.4,4.26,-       
25.2,-0.33,2.28,3.4,4.29,-       
25.25,-0.33,2.28,3.4,4.3,gaze fixated: p_1_2
25.3,-0.34,2.28,3.4,4.33,-       
25.35,-0.34,2.28,3.4,4.32,-       
25.4,-0.35,2.29,3.46,4.32,-       
25.45,-0.35,2.28,3.4,4.32,gaze ended: p_1_2
25.5,-0.34,2.28,3.4,4.33,gaze started: p_1_2
25.55,-0.33,2.17,3.4,4.29,-       
25.6,-0.32,2.19,3.4,4.3,gaze started: p_2_2
25.65,-0.32,2.2,3.4,4.31,-       
25.7,-0.33,2.2,3.4,4.33,-       
25.75,-0.33,2.21,3.4,4.33,-       
25.8,-0.33,2.2,3.4,4.34,-       
25.85,-0.33,2.19,3.4,4.35,gaze fixated: p_2_2
25.9,-0.33,2.18,3.4,4.37,-       
25.95,-0.33,2.18,3.4,4.37,-       
26.0,-0.33,2.18,3.4,4.39,-       
26.05,-0.39,2.17,3.4,4.47,-       
26.1,-0.42,2.18,3.4,4.47,-       
26.15,-0.42,2.18,3.4,4.47,-       
26.2,-0.43,2.18,3.4,4.47,-       
26.25,-0.43,2.18,3.4,4.48,-       
26.3,-0.44,2.19,3.4,4.48,-       
26.35,-0.46,2.19,3.4,4.49,-       
26.4,-0.73,2.34,3.4,4.41,-       
26.45,-0.74,2.34,3.4,4.4,gaze started: p_1_1
26.5,-0.75,2.33,3.4,4.4,-       
26.55,-0.77,2.33,3.4,4.38,-       
26.6,-0.77,2.44,3.4,4.29,-       
26.65,-0.78,2.43,3.4,4.26,-       
26.7,-0.78,2.43,3.4,4.25,gaze fixated: p_1_1
26.75,-0.79,2.43,3.4,4.24,-       
26.8,-0.79,2.43,3.4,4.21,-       
26.85,-0.79,2.41,3.4,4.26,-       
26.9,-0.51,2.42,3.4,4.26,-       
26.95,-0.52,2.42,3.4,4.28,gaze started: p_1_2
27.0,-0.51,2.42,3.4,4.28,-       
27.05,-0.35,2.4,3.4,4.32,-       
27.1,-0.34,2.39,3.4,4.34,-       
27.15,-0.34,2.39,3.4,4.34,-       
27.2,-0.74,2.44,3.4,4.36,-       
27.25,-1.04,2.48,3.4,4.32,gaze started: p_1_1
27.3,-1.03,2.47,3.4,4.33,-       
27.35,-1.03,2.46,3.4,4.34,-       
27.4,-1.04,2.47,3.4,4.34,-       
27.45,-1.04,2.48,3.4,4.32,-       
27.5,-0.72,2.43,3.4,4.29,gaze fixated: p_1_1
27.55,-0.72,2.43,3.4,4.27,-       
27.6,-0.72,2.42,3.4,4.26,-       
27.65,-0.72,2.42,3.4,4.25,-       
27.7,-0.71,2.42,3.4,4.25,-       
27.75,-0.72,2.42,3.46,4.26,-       
