time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-1.22,2.82,3.57,5.14,-       
28.1,-1.23,2.82,3.57,5.14,-       
28.15,-1.22,2.82,3.56,5.15,-       
28.2,-1.19,2.82,3.51,5.17,-       
28.25,-1.18,2.76,3.46,5.19,-       
28.3,-1.15,2.72,3.4,5.2,gaze started: p_1_1
28.35,-1.16,2.7,3.4,5.17,-       
28.4,-1.17,2.75,3.46,5.08,-       
28.45,-1.17,2.72,3.4,5.05,-       
28.5,-1.22,2.77,3.46,5.05,-       
28.55,-0.6,2.24,3.4,4.63,-       
28.6,-0.62,2.19,3.4,4.71,gaze started: p_2_2
28.65,-0.61,2.2,3.4,4.71,-       
28.7,-0.62,2.21,3.4,4.74,-       
28.75,-0.69,2.23,3.4,4.85,-       
28.8,-0.91,2.16,3.4,4.7,-       
28.85,-0.92,2.17,3.4,4.85,-       
28.9,-0.91,2.2,3.4,4.84,-       
28.95,-0.93,2.22,3.4,4.56,-       
29.0,-0.8,2.43,3.4,4.73,-       
29.05,-0.77,2.47,3.4,4.68,-       
29.1,-0.74,2.47,3.4,4.69,-       
29.15,-0.79,2.48,3.4,4.56,-       
29.2,-0.78,2.47,3.4,4.48,-       
29.25,-0.71,2.42,3.4,4.43,-       
29.3,-0.71,2.42,3.4,4.4,-       
29.35,-0.74,2.43,3.4,4.38,-       
29.4,-0.8,2.46,3.4,4.4,-       
29.45,-0.78,2.42,3.4,4.33,-       
29.5,-0.78,2.42,3.4,4.32,gaze fixated: p_1_1
29.55,-0.79,2.45,3.4,4.3,-       
29.6,-0.8,2.45,3.4,4.35,-       
29.65,-0.82,2.45,3.4,4.39,-       
29.7,-0.89,2.16,3.4,4.51,gaze started: p_2_1
29.75,-0.86,2.13,3.4,4.37,-       
29.8,-0.85,2.16,3.4,4.37,-       
29.85,-0.83,2.14,3.4,4.37,-       
29.9,-0.81,2.13,3.4,4.36,-       
29.95,-0.83,2.13,3.4,4.36,-       
30.0,-0.87,2.15,3.4,4.36,-       
30.05,-0.87,2.15,3.4,4.36,-       
30.1,-0.88,2.16,3.4,4.38,-       
30.15,-0.93,2.1,3.4,4.5,-       
30.2,-0.92,2.1,3.4,4.45,-       
30.25,-0.92,2.1,3.4,4.46,-       
30.3,-0.96,2.1,3.4,4.53,-       
30.35,-1.05,2.47,3.4,4.68,-       
30.4,-1.0,2.45,3.4,4.66,-       
30.45,-1.02,2.46,3.4,4.63,-       
30.5,-0.88,2.64,3.4,4.62,-       
30.55,-0.86,2.61,3.4,4.61,-       
30.6,-0.85,2.62,3.4,4.61,-       
30.65,-0.84,2.6,3.4,4.63,-       
30.7,-0.83,2.62,3.4,4.63,-       
30.75,-0.89,2.61,3.4,4.61,-       
30.8,-1.26,2.65,3.4,4.97,-       
30.85,-1.28,2.64,3.4,4.88,-       
30.9,-1.25,2.67,3.4,4.96,-       
30.95,-1.25,2.7,3.4,4.97,-       
31.0,-1.26,2.69,3.4,4.98,-       
31.05,-1.25,2.69,3.4,5.01,-       
31.1,-1.27,2.72,3.4,5.03,-       
31.15,-1.29,2.69,3.4,5.05,-       
31.2,-1.48,2.82,3.57,5.08,gaze started: p_1_1
31.25,-1.37,2.64,3.4,5.16,-       
31.3,-1.39,2.46,3.4,5.12,-       
31.35,-1.37,2.48,3.4,5.13,-       
31.4,-1.36,2.48,3.4,5.15,-       
31.45,-1.4,2.45,3.4,5.16,-       
31.5,-1.45,2.52,3.4,5.21,-       
31.55,-1.26,2.67,3.4,5.05,-       
31.6,-1.29,2.84,3.42,5.09,-       
31.65,-1.15,2.61,3.4,5.06,-       
31.7,-1.14,2.61,3.4,5.03,-       
31.75,-1.14,2.61,3.4,5.07,-       
31.8,-1.15,2.61,3.4,5.07,-       
31.85,-1.17,2.63,3.4,4.91,-       
31.9,-0.89,2.43,3.4,4.65,-       
31.95,-0.9,2.42,3.4,4.84,-       
32.0,-0.92,2.44,3.4,4.83,-       
32.05,-0.91,2.44,3.4,4.85,-       
32.1,-0.9,2.44,3.4,4.88,-       
32.15,-0.9,2.42,3.4,4.96,-       
32.2,-0.91,2.42,3.4,4.96,-       
32.25,-0.93,2.42,3.4,5.06,-       
32.3,-0.93,2.42,3.4,5.02,-       
32.35,-0.95,2.45,3.4,5.07,-       
32.4,-0.95,2.45,3.4,4.93,-       
32.45,-0.96,2.46,3.4,5.11,-       
32.5,-0.98,2.32,3.4,4.95,gaze started: p_1_1
32.55,-0.98,2.3,3.4,5.05,-       
32.6,-0.98,2.29,3.4,5.07,-       
32.65,-0.98,2.28,3.4,5.08,-       
32.7,-0.95,2.31,3.4,5.14,-       
32.75,-0.51,2.28,3.46,5.06,gaze started: p_2_2
32.8,-0.51,2.2,3.4,4.98,-       
32.85,-0.46,2.21,3.4,4.97,-       
32.9,-0.52,2.28,3.4,4.91,-       
32.95,-0.86,2.16,3.4,4.68,-       
33.0,-0.72,2.13,3.4,4.65,-       
33.05,-0.72,2.12,3.4,4.56,-       
33.1,-0.74,2.11,3.4,4.51,-       
33.15,-0.76,2.11,3.4,4.47,-       
33.2,-0.73,2.12,3.4,4.46,-       
33.25,-0.27,2.17,3.4,4.42,-       
33.3,-0.2,2.18,3.4,4.46,-       
33.35,-0.23,2.19,3.4,4.5,-       
33.4,-0.2,2.16,3.4,4.5,-       
33.45,-0.2,2.2,3.4,4.6,-       
33.5,-0.19,2.2,3.4,4.59,-       
33.55,-0.18,2.18,3.4,4.58,-       
33.6,-0.18,2.17,3.4,4.57,-       
33.65,-0.93,2.25,3.4,4.48,-       
33.7,-1.21,2.28,3.46,4.67,-       
33.75,-1.18,2.29,3.4,4.72,-       
33.8,-1.17,2.29,3.4,4.67,-       
33.85,-1.24,2.26,3.4,4.65,-       
33.9,-1.23,2.22,3.4,4.68,-       
33.95,-1.22,2.26,3.4,4.68,-       
34.0,-1.24,2.27,3.46,4.67,-       
34.05,-1.23,2.24,3.4,4.63,-       
34.1,-1.22,2.25,3.4,4.63,-       
34.15,-1.24,2.28,3.46,4.65,-       
34.2,-1.21,2.28,3.4,4.68,-       
34.25,-1.22,2.28,3.4,4.72,-       
34.3,-1.2,2.36,3.4,4.8,-       
34.35,-0.82,2.28,3.4,4.33,-       
34.4,-0.42,2.31,3.4,4.53,-       
34.45,-0.36,2.26,3.4,4.6,-       
34.5,-0.29,2.24,3.4,4.61,-       
34.55,-0.25,2.23,3.4,4.64,-       
34.6,-0.75,2.15,3.4,4.47,-       
34.65,-0.64,2.13,3.4,4.55,-       
34.7,-0.65,2.13,3.4,4.54,-       
34.75,-0.66,2.13,3.4,4.51,-       
34.8,-0.75,2.15,3.4,4.54,-       
34.85,-0.81,2.15,3.4,4.47,-       
34.9,-0.82,2.17,3.4,4.46,-       
34.95,-0.82,2.17,3.4,4.53,-       
35.0,-0.83,2.17,3.4,4.47,-       
35.05,-0.83,2.17,3.4,4.48,-       
35.1,-0.81,2.16,3.4,4.48,-       
35.15,-0.81,2.15,3.4,4.46,-       
35.2,-0.82,2.16,3.4,4.44,-       
35.25,-0.81,2.16,3.4,4.39,-       
35.3,-0.81,2.16,3.4,4.38,-       
35.35,-0.79,2.16,3.4,4.36,-       
35.4,-0.72,2.3,3.4,4.33,-       
35.45,-0.71,2.28,3.46,4.3,-       
35.5,-0.66,2.24,3.4,4.28,-       
35.55,-0.6,2.25,3.4,4.19,-       
35.6,-0.61,2.23,3.4,4.14,-       
35.65,-0.61,2.23,3.4,4.11,-       
35.7,-0.6,2.23,3.4,4.07,-       
35.75,-0.6,2.23,3.4,4.04,-       
35.8,-0.57,2.2,3.4,4.05,-       
35.85,-0.56,2.28,3.4,4.06,gaze started: p_1_2
35.9,-0.67,2.3,3.4,4.04,gaze started: p_1_2
35.95,-0.72,2.33,3.46,4.08,-       
36.0,-0.64,2.3,3.4,4.14,-       
36.05,-0.62,2.33,3.4,4.13,-       
36.1,-0.63,2.32,3.4,4.15,-       
36.15,-0.64,2.3,3.4,4.17,-       
36.2,-0.69,2.34,3.4,4.24,gaze started: p_1_2
36.25,-0.55,2.4,3.4,4.26,-       
36.3,-0.89,2.28,3.4,4.23,-       
36.35,-0.86,2.31,3.4,4.28,-       
36.4,-0.76,2.39,3.4,4.29,-       
36.45,-0.75,2.42,3.4,4.29,-       
36.5,-0.84,2.39,3.4,4.3,-       
36.55,-0.93,2.36,3.4,4.33,gaze fixated: p_1_1
36.6,-0.88,2.39,3.4,4.39,-       
36.65,-0.96,2.35,3.4,4.41,-       
36.7,-0.96,2.35,3.4,4.48,-       
36.75,-0.97,2.34,3.4,4.5,-       
36.8,-0.95,2.33,3.4,4.39,-       
36.85,-0.94,2.35,3.4,4.35,-       
36.9,-0.79,2.34,3.4,4.07,-       
36.95,-0.73,2.33,3.4,3.99,-       
37.0,-0.73,2.33,3.4,3.91,-       
37.05,-0.75,2.33,3.4,3.94,-       
37.1,-0.76,2.33,3.4,3.91,-       
37.15,1.27,0.48,-0.38,,gaze started: p_2_2
37.2,1.27,0.48,-0.38,,-       
37.25,1.26,0.48,-0.38,,-       
37.3,1.26,0.49,-0.38,,-       
37.35,1.25,0.5,-0.39,,-       
37.4,1.24,0.5,-0.39,,-       
37.45,-0.48,1.31,3.4,4.23,-       
37.5,-0.84,1.13,3.4,4.15,-       
37.55,-1.15,1.04,3.4,4.32,-       
37.6,-1.16,1.14,3.4,4.32,-       
37.65,-1.03,1.11,3.4,4.27,-       
37.7,-1.32,1.22,3.4,4.39,gaze started: p_4_1
37.75,-1.09,1.44,3.4,4.2,-       
37.8,-1.39,1.3,3.4,4.21,-       
37.85,1.09,0.74,-0.47,,gaze started: p_4_1
37.9,1.09,0.75,-0.48,,-       
37.95,1.07,0.78,-0.49,,-       
38.0,1.06,0.82,-0.5,,-       
38.05,0.43,1.53,3.4,3.96,-       
38.1,0.43,1.53,3.4,3.96,-       
38.15,0.62,1.51,3.4,4.06,gaze started: p_3_3
38.2,0.63,1.53,3.4,4.0,-       
38.25,0.56,1.58,3.4,4.01,-       
38.3,0.51,1.62,3.4,3.88,-       
38.35,0.5,1.57,3.4,3.89,-       
38.4,0.46,1.6,3.4,3.83,gaze fixated: p_3_3
38.45,0.19,1.2,3.4,3.82,-       
38.5,-0.01,0.83,3.57,3.93,gaze started: p_4_3
38.55,-0.01,0.83,3.57,3.93,gaze started: p_4_3
38.6,-0.07,0.79,3.57,3.88,-       
38.65,-0.07,0.77,3.57,3.91,-       
38.7,-0.08,0.74,3.57,3.98,-       
38.75,-0.0,0.99,3.4,4.04,-       
38.8,-0.03,0.97,3.4,3.91,gaze started: p_4_2
38.85,-0.03,0.97,3.4,3.91,gaze started: p_4_2
38.9,0.99,0.85,-0.53,,-       
38.95,1.0,0.85,-0.53,,-       
