time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.74,2.31,3.4,3.87,-       
28.25,-0.74,2.3,3.4,3.89,gaze fixated: p_1_1
28.3,-0.76,2.28,3.4,3.87,-       
28.35,-0.87,2.35,3.4,3.89,-       
28.4,-0.86,2.36,3.4,3.87,-       
28.45,-0.86,2.36,3.4,3.87,-       
28.5,-0.86,2.37,3.4,3.87,-       
28.55,-0.9,2.4,3.4,3.9,-       
28.6,-0.9,2.39,3.4,3.91,-       
28.65,-0.9,2.39,3.4,3.89,-       
28.7,-0.89,2.39,3.4,3.9,-       
28.75,-0.91,2.4,3.4,3.91,-       
28.8,-0.91,2.4,3.4,3.91,-       
28.85,-0.92,2.4,3.4,3.92,-       
28.9,-0.91,2.39,3.4,3.94,-       
28.95,-0.91,2.4,3.4,3.94,-       
29.0,-0.9,2.41,3.4,3.93,-       
29.05,-0.58,2.38,3.4,3.9,-       
29.1,-0.54,2.35,3.4,3.9,gaze started: p_1_2
29.15,-0.49,2.35,3.4,3.87,-       
29.2,-0.56,2.28,3.4,3.8,-       
29.25,-0.69,2.21,3.4,3.84,-       
29.3,-0.69,2.2,3.4,3.85,gaze started: p_2_2
29.35,-0.69,2.2,3.4,3.85,-       
29.4,-0.71,2.22,3.46,3.85,-       
29.45,-0.7,2.2,3.4,3.84,-       
29.5,-0.71,2.21,3.46,3.86,gaze started: p_2_1
29.55,-0.71,2.15,3.4,3.82,gaze started: p_2_1
29.6,-0.71,2.15,3.4,3.8,-       
29.65,-0.72,2.16,3.46,3.76,-       
29.7,-0.71,2.15,3.46,3.76,-       
29.75,-0.72,2.15,3.46,3.75,-       
29.8,-0.71,2.12,3.4,3.68,-       
29.85,-0.72,2.1,3.4,3.69,gaze started: p_2_1
29.9,-0.71,2.09,3.4,3.69,-       
29.95,-0.71,2.09,3.4,3.67,-       
30.0,-0.71,2.07,3.4,3.66,-       
30.05,-0.71,2.05,3.4,3.58,-       
30.1,-0.72,2.05,3.4,3.59,-       
30.15,-0.71,2.05,3.4,3.6,gaze fixated: p_2_1
30.2,-0.71,2.05,3.4,3.6,gaze fixated: p_2_1
30.25,-0.72,2.05,3.4,3.58,-       
30.3,-0.73,2.06,3.4,3.58,-       
30.35,-0.63,2.17,3.4,3.54,-       
30.4,-0.64,2.17,3.4,3.54,gaze started: p_2_2
30.45,-0.64,2.18,3.4,3.55,-       
30.5,-0.63,2.17,3.4,3.55,-       
30.55,-0.62,2.17,3.4,3.55,-       
30.6,-0.61,2.17,3.4,3.52,-       
30.65,-0.61,2.18,3.4,3.51,gaze fixated: p_2_2
30.7,-0.61,2.18,3.4,3.51,-       
30.75,-0.61,2.17,3.4,3.51,-       
30.8,-0.61,2.17,3.4,3.52,-       
30.85,-0.62,2.17,3.4,3.55,-       
30.9,-0.61,2.17,3.4,3.55,-       
30.95,-0.61,2.16,3.4,3.57,-       
31.0,-0.62,2.16,3.4,3.56,-       
31.05,-0.61,2.16,3.4,3.56,-       
31.1,-0.61,2.16,3.4,3.56,-       
31.15,-0.61,2.15,3.4,3.59,-       
31.2,-0.72,2.16,3.4,3.6,gaze started: p_2_1
31.25,-0.72,2.16,3.4,3.6,-       
31.3,-0.72,2.16,3.4,3.62,-       
31.35,-0.72,2.16,3.4,3.63,-       
31.4,-0.72,2.16,3.4,3.64,-       
31.45,-0.72,2.16,3.4,3.64,-       
31.5,-0.72,2.16,3.4,3.63,gaze fixated: p_2_1
31.55,-0.71,2.16,3.4,3.62,-       
31.6,-0.6,2.13,3.4,3.68,-       
31.65,-0.6,2.14,3.4,3.66,gaze started: p_2_2
31.7,-0.59,2.14,3.4,3.67,-       
31.75,-0.58,2.13,3.4,3.68,-       
31.8,-0.6,2.13,3.4,3.7,-       
31.85,-0.86,2.29,3.4,3.74,-       
31.9,-0.83,2.3,3.4,3.74,gaze started: p_1_1
31.95,-0.84,2.31,3.4,3.75,-       
32.0,-0.61,2.15,3.4,3.76,-       
32.05,-0.61,2.18,3.4,3.74,gaze started: p_2_2
32.1,-0.6,2.16,3.4,3.74,-       
32.15,-0.59,2.15,3.4,3.74,-       
32.2,-0.59,2.14,3.4,3.76,-       
32.25,-0.68,2.12,3.4,3.79,-       
32.3,-0.68,2.13,3.4,3.82,gaze fixated: p_2_2
32.35,-0.68,2.12,3.4,3.82,-       
32.4,-0.69,2.12,3.4,3.82,-       
32.45,-0.68,2.13,3.4,3.83,-       
32.5,-0.69,2.13,3.4,3.85,-       
32.55,-0.69,2.11,3.4,3.87,-       
32.6,-0.72,2.12,3.46,3.89,-       
32.65,-0.71,2.11,3.4,3.9,gaze ended: p_2_2
32.7,-0.71,2.1,3.4,3.9,gaze started: p_2_1
32.75,-0.72,2.11,3.4,3.92,-       
32.8,-0.71,2.12,3.4,3.94,-       
32.85,-0.49,2.1,3.4,3.93,-       
32.9,-0.47,2.08,3.4,3.97,gaze started: p_2_2
32.95,-0.45,2.08,3.4,3.94,-       
33.0,-0.45,2.08,3.4,3.95,-       
33.05,-0.44,2.07,3.4,3.93,-       
33.1,-0.44,2.07,3.4,3.92,-       
33.15,-0.44,2.09,3.4,3.9,-       
33.2,0.63,0.85,-0.42,,gaze fixated: p_2_2
33.25,0.63,0.85,-0.42,,gaze ended: p_2_2
33.3,0.63,0.85,-0.42,,-       
33.35,-0.81,2.1,3.4,3.92,-       
33.4,-0.78,2.05,3.4,3.85,-       
33.45,-0.5,2.03,3.4,3.81,-       
33.5,-0.48,2.03,3.4,3.78,gaze started: p_2_2
33.55,-0.47,2.03,3.4,3.8,-       
33.6,-0.47,2.02,3.4,3.81,-       
33.65,-0.46,2.02,3.4,3.79,-       
33.7,-0.48,2.02,3.4,3.71,-       
33.75,-0.92,1.52,3.4,3.72,-       
33.8,-0.94,1.51,3.4,3.7,gaze started: p_3_1
33.85,-0.93,1.49,3.4,3.71,-       
33.9,-0.93,1.49,3.4,3.7,-       
33.95,-0.82,1.48,3.4,3.64,-       
34.0,0.21,1.54,3.4,3.6,-       
34.05,0.53,1.48,3.4,3.47,gaze started: p_3_3
34.1,0.42,1.48,3.4,3.4,-       
34.15,0.42,1.48,3.4,3.35,-       
34.2,0.41,1.48,3.4,3.18,-       
34.25,0.41,1.48,3.4,3.16,-       
34.3,0.41,1.49,3.4,3.04,gaze fixated: p_3_3
34.35,0.17,1.61,3.4,2.94,-       
34.4,-0.31,1.85,3.4,2.87,-       
34.45,-0.26,1.86,3.4,2.84,gaze started: p_2_2
34.5,-0.28,1.85,3.4,2.79,-       
34.55,-0.27,1.85,3.4,2.75,-       
34.6,-0.27,1.85,3.4,2.73,-       
34.65,-0.27,1.86,3.4,2.71,-       
34.7,-0.27,1.86,3.4,2.71,gaze fixated: p_2_2
34.75,-0.27,1.86,3.4,2.69,-       
34.8,-0.29,1.86,3.4,2.73,-       
34.85,-0.55,1.96,3.4,2.75,-       
34.9,-0.54,1.94,3.4,2.78,-       
34.95,-0.54,1.94,3.4,2.81,-       
35.0,-0.54,1.95,3.4,2.92,-       
35.05,-0.53,1.95,3.4,2.95,-       
35.1,-0.54,1.95,3.4,3.0,-       
35.15,-0.54,1.95,3.4,3.06,-       
35.2,-0.54,1.95,3.4,3.14,-       
35.25,-0.55,1.96,3.4,3.17,-       
35.3,-0.55,1.95,3.4,3.18,-       
35.35,-0.55,1.95,3.4,3.22,-       
35.4,-0.54,1.95,3.4,3.28,-       
35.45,-0.55,1.96,3.4,3.34,-       
35.5,-0.55,1.97,3.4,3.37,-       
35.55,-0.56,1.98,3.4,3.39,-       
35.6,-0.56,1.98,3.4,3.4,-       
35.65,-0.56,1.97,3.4,3.41,-       
35.7,-0.55,1.96,3.4,3.43,-       
35.75,-0.54,2.04,3.4,3.59,-       
35.8,0.63,0.85,-0.42,,-       
35.85,0.63,0.85,-0.42,,gaze ended: p_2_2
35.9,0.63,0.85,-0.42,,-       
35.95,-0.51,1.93,3.4,3.35,gaze started: p_2_2
36.0,-0.5,1.9,3.4,3.4,-       
36.05,-0.49,1.92,3.4,3.42,-       
36.1,-0.5,1.92,3.4,3.43,-       
36.15,-0.5,1.93,3.4,3.43,-       
36.2,-0.54,2.02,3.4,3.44,-       
36.25,-0.54,2.0,3.4,3.42,gaze fixated: p_2_2
36.3,-0.53,2.01,3.4,3.44,-       
36.35,-0.53,2.0,3.4,3.44,-       
36.4,-0.63,2.08,3.4,3.44,-       
36.45,-0.64,2.1,3.4,3.44,-       
36.5,-0.64,2.1,3.4,3.45,-       
36.55,-0.59,1.75,3.4,3.53,-       
36.6,-0.35,1.16,3.4,3.41,gaze started: p_3_2
36.65,-0.37,1.15,3.4,3.43,gaze started: p_4_2
36.7,-0.41,1.15,3.4,3.4,-       
36.75,-0.44,1.15,3.4,3.36,-       
36.8,-0.47,1.15,3.4,3.35,-       
36.85,-0.43,1.16,3.4,3.32,-       
36.9,-0.45,1.16,3.4,3.28,-       
36.95,-0.5,1.16,3.4,3.26,gaze fixated: p_4_2
37.0,-0.47,1.18,3.4,3.07,-       
37.05,-1.0,1.46,3.4,2.95,gaze started: p_3_1
37.1,-1.0,1.46,3.4,2.93,-       
37.15,-1.02,1.5,3.4,2.8,-       
37.2,-1.06,1.58,3.4,2.83,-       
37.25,-1.07,1.57,3.4,2.81,-       
37.3,-1.07,1.56,3.4,2.8,-       
37.35,-1.09,1.56,3.4,2.79,gaze fixated: p_3_1
37.4,-1.1,1.57,3.4,2.79,-       
37.45,-1.11,1.56,3.4,2.82,-       
37.5,-1.09,1.55,3.4,2.8,-       
37.55,-1.09,1.09,3.4,2.77,-       
37.6,-1.08,1.06,3.4,2.77,gaze started: p_4_1
37.65,-1.08,1.07,3.4,2.8,-       
37.7,-1.07,1.06,3.4,2.81,-       
37.75,-1.07,1.05,3.4,2.82,-       
37.8,-1.1,1.0,3.4,2.91,-       
37.85,-1.11,1.0,3.4,2.92,-       
37.9,-1.11,1.01,3.4,2.93,gaze fixated: p_4_1
37.95,-0.68,1.88,3.4,3.02,-       
38.0,-0.63,2.03,3.4,3.09,gaze started: p_2_2
38.05,-0.64,2.02,3.4,3.07,-       
38.1,-0.63,2.01,3.4,3.05,-       
38.15,-0.25,2.13,3.4,3.01,-       
38.2,-0.27,2.2,3.4,3.03,-       
38.25,-0.27,2.19,3.4,3.01,-       
38.3,-0.27,2.15,3.4,2.99,gaze fixated: p_2_2
38.35,-0.81,1.33,3.46,2.9,-       
38.4,-1.03,1.04,3.4,2.95,gaze ended: p_2_2
38.45,-1.01,1.04,3.4,2.94,gaze started: p_4_1
38.5,-1.03,1.06,3.4,2.95,-       
38.55,-1.17,0.96,3.4,3.03,-       
38.6,-1.14,0.95,3.4,3.01,-       
38.65,-1.14,0.95,3.4,3.01,-       
38.7,-1.15,0.95,3.4,2.99,gaze fixated: p_4_1
38.75,-1.17,0.95,3.4,2.96,-       
38.8,-1.0,0.97,3.4,2.91,-       
38.85,-0.97,0.98,3.4,2.89,-       
38.9,-0.95,0.98,3.4,2.88,-       
38.95,-0.95,0.99,3.4,2.84,-       
39.0,-1.19,0.92,3.4,2.8,-       
