time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-1.03,2.64,3.4,5.5,-       
27.9,-1.03,2.63,3.4,5.53,-       
27.95,-1.03,2.63,3.4,5.52,-       
28.0,-1.03,2.63,3.4,5.54,-       
28.05,-1.04,2.63,3.4,5.51,-       
28.1,-1.03,2.62,3.4,5.52,-       
28.15,-1.02,2.61,3.4,5.52,-       
28.2,-1.02,2.62,3.4,5.5,-       
28.25,-1.02,2.62,3.4,5.5,-       
28.3,-1.03,2.61,3.4,5.49,-       
28.35,-1.03,2.61,3.4,5.51,-       
28.4,-1.02,2.61,3.4,5.51,-       
28.45,-0.85,2.61,3.4,5.55,-       
28.5,-0.82,2.64,3.4,5.59,-       
28.55,-0.82,2.61,3.4,5.56,-       
28.6,-0.83,2.61,3.4,5.55,-       
28.65,-0.82,2.6,3.4,5.53,-       
28.7,-0.82,2.6,3.4,5.51,-       
28.75,-0.82,2.59,3.4,5.5,-       
28.8,-0.73,2.45,3.4,5.49,-       
28.85,-0.75,2.46,3.4,5.47,-       
28.9,-0.76,2.44,3.4,5.46,-       
28.95,-0.76,2.44,3.4,5.47,-       
29.0,-0.76,2.43,3.4,5.49,-       
29.05,-0.76,2.43,3.4,5.49,-       
29.1,-0.73,2.43,3.4,5.44,-       
29.15,-0.68,2.52,3.4,5.5,-       
29.2,-0.72,2.5,3.4,5.52,gaze started: p_1_2
29.25,-0.72,2.49,3.4,5.5,gaze started: p_1_1
29.3,-0.67,2.49,3.4,5.5,-       
29.35,-0.71,2.46,3.4,5.49,gaze started: p_1_2
29.4,-0.68,2.46,3.4,5.47,gaze started: p_1_1
29.45,-0.69,2.45,3.4,5.45,gaze started: p_1_2
29.5,-0.69,2.44,3.4,5.41,-       
29.55,-0.78,2.46,3.4,5.31,-       
29.6,-0.75,2.46,3.4,5.3,gaze started: p_1_1
29.65,-0.79,2.44,3.4,5.29,-       
29.7,-0.78,2.46,3.4,5.24,-       
29.75,-0.77,2.46,3.4,5.23,-       
29.8,-0.78,2.46,3.4,5.21,-       
29.85,-0.78,2.46,3.4,5.21,gaze fixated: p_1_1
29.9,-0.78,2.46,3.4,5.2,-       
29.95,-0.78,2.45,3.4,5.22,-       
30.0,-0.78,2.45,3.4,5.22,-       
30.05,-0.78,2.44,3.4,5.27,-       
30.1,-0.78,2.45,3.4,5.31,-       
30.15,-0.76,2.46,3.4,5.32,-       
30.2,-0.73,2.47,3.4,5.34,-       
30.25,-0.77,2.69,3.4,5.48,-       
30.3,-0.8,2.62,3.4,5.42,-       
30.35,-0.8,2.61,3.4,5.4,-       
30.4,-0.8,2.61,3.4,5.4,-       
30.45,-0.79,2.62,3.4,5.41,-       
30.5,-0.78,2.61,3.4,5.42,-       
30.55,-0.78,2.62,3.4,5.42,-       
30.6,-0.79,2.6,3.4,5.43,-       
30.65,-1.07,2.58,3.4,5.5,-       
30.7,-1.07,2.58,3.4,5.5,-       
30.75,-1.08,2.57,3.4,5.5,-       
30.8,-1.07,2.57,3.4,5.5,-       
30.85,-1.07,2.55,3.4,5.49,-       
30.9,-1.07,2.55,3.4,5.49,-       
30.95,-1.07,2.55,3.4,5.5,-       
31.0,-1.07,2.54,3.4,5.51,-       
31.05,-1.07,2.53,3.4,5.51,-       
31.1,-1.07,2.54,3.4,5.52,-       
31.15,-1.07,2.53,3.4,5.49,-       
31.2,-1.08,2.53,3.4,5.5,-       
31.25,-0.91,2.51,3.4,5.45,-       
31.3,-0.75,2.53,3.4,5.47,-       
31.35,-0.78,2.49,3.4,5.48,-       
31.4,-0.77,2.49,3.4,5.49,-       
31.45,-0.77,2.49,3.4,5.49,-       
31.5,-0.78,2.49,3.4,5.5,-       
31.55,-0.77,2.49,3.4,5.51,-       
31.6,-0.76,2.49,3.4,5.5,-       
31.65,-0.77,2.47,3.4,5.5,-       
31.7,-0.77,2.46,3.4,5.5,-       
31.75,-0.76,2.46,3.4,5.52,-       
31.8,-0.76,2.46,3.4,5.52,-       
31.85,-0.76,2.46,3.4,5.51,-       
31.9,-0.75,2.48,3.4,5.55,-       
31.95,-0.76,2.45,3.4,5.55,-       
32.0,-0.77,2.44,3.4,5.55,-       
32.05,-0.77,2.43,3.4,5.55,-       
32.1,-0.69,2.54,3.4,5.55,-       
32.15,-0.67,2.59,3.4,5.61,gaze started: p_1_2
32.2,-0.72,2.52,3.4,5.58,gaze started: p_1_1
32.25,-0.72,2.51,3.4,5.59,-       
32.3,-0.71,2.52,3.4,5.59,-       
32.35,-0.71,2.52,3.4,5.58,-       
32.4,-0.73,2.5,3.4,5.58,-       
32.45,-0.73,2.5,3.4,5.58,-       
32.5,-0.35,2.32,3.4,5.54,gaze fixated: p_1_1
32.55,-0.34,2.32,3.4,5.54,gaze started: p_1_2
32.6,-0.43,2.28,3.4,5.53,-       
32.65,-0.43,2.28,3.4,5.47,-       
32.7,-0.45,2.26,3.4,5.29,-       
32.75,-0.6,2.18,3.4,5.27,gaze started: p_2_2
32.8,-0.64,2.17,3.4,5.27,-       
32.85,-0.65,2.15,3.4,5.26,-       
32.9,-0.64,2.16,3.4,5.22,-       
32.95,-0.65,2.15,3.4,5.19,-       
33.0,-0.65,2.14,3.4,5.18,-       
33.05,-0.66,2.14,3.4,5.19,gaze fixated: p_2_2
33.1,-0.65,2.14,3.4,5.19,-       
33.15,-0.54,2.27,3.46,5.25,-       
33.2,-0.54,2.27,3.46,5.25,-       
33.25,-0.49,2.31,3.4,5.26,gaze started: p_1_2
33.3,-0.49,2.31,3.4,5.27,-       
33.35,-0.46,2.32,3.4,5.3,-       
33.4,-0.47,2.32,3.4,5.31,-       
33.45,-0.22,2.3,3.4,5.35,-       
33.5,-0.1,2.34,3.4,5.33,-       
33.55,-0.19,2.31,3.4,5.33,gaze fixated: p_1_2
33.6,-0.21,2.29,3.4,5.33,-       
33.65,-0.2,2.28,3.4,5.33,-       
33.7,-0.19,2.28,3.4,5.36,-       
33.75,-0.49,2.3,3.4,5.37,-       
33.8,-0.52,2.29,3.4,5.33,-       
33.85,-0.49,2.29,3.4,5.3,-       
33.9,-0.44,2.3,3.4,5.28,-       
33.95,-0.5,2.27,3.4,5.22,-       
34.0,-0.5,2.28,3.46,5.14,-       
34.05,-0.5,2.28,3.46,5.11,gaze ended: p_1_2
34.1,-0.48,2.25,3.4,5.05,-       
34.15,-0.48,2.25,3.4,5.02,gaze started: p_2_2
34.2,-0.42,2.28,3.4,5.03,-       
34.25,-0.45,2.28,3.46,5.02,gaze started: p_1_2
34.3,-0.47,2.26,3.4,5.02,-       
34.35,-0.48,2.25,3.4,5.03,-       
34.4,-0.47,2.25,3.4,5.03,-       
34.45,-0.47,2.25,3.4,5.03,-       
34.5,-0.53,2.29,3.46,5.11,-       
34.55,-0.58,2.26,3.4,5.11,-       
34.6,-0.6,2.28,3.46,5.14,gaze started: p_2_2
34.65,-0.6,2.26,3.4,5.15,-       
34.7,-0.61,2.26,3.4,5.17,gaze started: p_2_2
34.75,-0.6,2.28,3.46,5.19,-       
34.8,-0.58,2.26,3.4,5.19,-       
34.85,-0.64,2.23,3.4,5.25,gaze started: p_2_2
34.9,-0.62,2.24,3.4,5.25,-       
34.95,-0.67,2.23,3.4,5.27,-       
35.0,-0.67,2.24,3.4,5.28,-       
35.05,-0.67,2.24,3.4,5.29,-       
35.1,-0.67,2.23,3.4,5.31,gaze fixated: p_2_2
35.15,-0.67,2.33,3.4,5.33,-       
35.2,-0.65,2.35,3.4,5.34,gaze started: p_1_2
35.25,-0.66,2.33,3.4,5.32,-       
35.3,-0.67,2.32,3.4,5.18,-       
35.35,-0.67,2.31,3.4,5.05,-       
35.4,-0.67,2.31,3.4,5.05,-       
35.45,-0.65,2.3,3.4,4.89,-       
35.5,-0.63,2.3,3.4,4.82,gaze fixated: p_1_2
35.55,-0.63,2.28,3.4,4.79,-       
35.6,-0.65,2.31,3.4,4.76,-       
35.65,-0.62,2.33,3.4,4.78,-       
35.7,-0.66,2.33,3.4,4.8,-       
35.75,-0.67,2.33,3.4,4.81,-       
35.8,-0.66,2.32,3.4,4.82,-       
35.85,-0.67,2.32,3.4,4.86,-       
35.9,-0.85,2.4,3.4,5.03,-       
35.95,-0.86,2.37,3.4,5.0,-       
36.0,-0.87,2.37,3.4,5.01,-       
36.05,-0.88,2.37,3.4,5.02,-       
36.1,-0.88,2.37,3.4,5.02,-       
36.15,-0.88,2.37,3.4,5.01,-       
36.2,-0.88,2.38,3.4,5.01,gaze fixated: p_1_1
36.25,-0.86,2.38,3.4,5.0,-       
36.3,-0.87,2.37,3.4,5.01,-       
36.35,-0.87,2.37,3.4,5.02,-       
36.4,-0.87,2.36,3.4,5.02,-       
36.45,-0.86,2.36,3.4,5.06,-       
36.5,-0.86,2.36,3.4,5.06,-       
36.55,-0.87,2.35,3.4,5.02,-       
36.6,-0.87,2.34,3.4,4.92,-       
36.65,-0.87,2.34,3.4,4.82,-       
36.7,-0.86,2.33,3.4,4.75,-       
36.75,-0.84,2.33,3.4,4.7,-       
36.8,-0.84,2.32,3.4,4.58,-       
36.85,-0.63,2.32,3.4,4.47,-       
36.9,-0.67,2.36,3.4,4.52,gaze started: p_1_2
36.95,-0.75,2.36,3.4,4.51,-       
37.0,-0.76,2.36,3.4,4.51,gaze started: p_1_1
37.05,-0.75,2.35,3.4,4.54,-       
37.1,-0.76,2.35,3.4,4.57,-       
37.15,-0.78,2.35,3.4,4.68,-       
37.2,-0.8,2.35,3.4,4.72,-       
37.25,-0.8,2.35,3.4,4.77,gaze fixated: p_1_1
37.3,-0.81,2.35,3.4,4.82,-       
37.35,-0.82,2.35,3.4,4.87,-       
37.4,-0.83,2.36,3.4,4.92,-       
37.45,-0.84,2.36,3.4,4.97,-       
37.5,-0.85,2.36,3.4,5.01,-       
37.55,-0.86,2.36,3.4,5.03,-       
37.6,-0.87,2.36,3.4,5.03,-       
37.65,-0.86,2.35,3.4,5.05,-       
37.7,-0.1,2.4,3.4,5.1,-       
37.75,-0.1,2.38,3.4,5.14,gaze started: p_1_2
37.8,-0.19,2.36,3.4,5.12,-       
37.85,-0.2,2.36,3.4,5.11,-       
37.9,-0.25,2.35,3.4,5.14,-       
37.95,-0.17,2.38,3.4,5.13,-       
38.0,-0.15,2.4,3.4,5.12,gaze fixated: p_1_2
38.05,-0.28,2.36,3.4,5.1,-       
38.1,-0.25,2.37,3.4,5.05,-       
38.15,-0.23,2.37,3.4,5.03,-       
38.2,-0.33,2.34,3.4,5.0,-       
38.25,-0.33,2.33,3.4,4.98,-       
38.3,-0.45,2.39,3.4,4.88,-       
38.35,-0.44,2.39,3.4,4.87,-       
38.4,-0.52,2.36,3.4,4.86,-       
38.45,-0.53,2.37,3.4,4.85,-       
38.5,-0.53,2.36,3.4,4.86,-       
38.55,-0.25,2.39,3.4,4.93,-       
38.6,-0.27,2.38,3.4,4.96,-       
38.65,-0.35,2.36,3.4,4.98,-       
38.7,-0.36,2.36,3.4,4.99,-       
38.75,-0.37,2.37,3.4,5.01,-       
38.8,-0.37,2.36,3.4,5.05,-       
38.85,-0.37,2.36,3.4,5.07,-       
38.9,-0.37,2.36,3.4,5.12,-       
38.95,-0.37,2.36,3.4,5.13,-       
