time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.72,2.33,3.46,4.74,-       
27.55,-0.72,2.33,3.46,4.74,-       
27.6,-0.72,2.31,3.46,4.67,gaze ended: p_1_1
27.65,-0.71,2.31,3.46,4.63,-       
27.7,-0.72,2.3,3.46,4.59,-       
27.75,-0.7,2.29,3.4,4.53,-       
27.8,-0.7,2.29,3.4,4.53,-       
27.85,-0.71,2.28,3.4,4.45,gaze started: p_1_1
27.9,-0.71,2.28,3.4,4.45,gaze started: p_1_1
27.95,-0.72,2.29,3.4,4.38,-       
28.0,-0.71,2.28,3.4,4.36,-       
28.05,-0.72,2.3,3.46,4.36,-       
28.1,-0.71,2.3,3.46,4.38,-       
28.15,-0.71,2.3,3.46,4.38,-       
28.2,-0.72,2.3,3.46,4.4,-       
28.25,-0.71,2.31,3.4,4.47,-       
28.3,-0.71,2.3,3.4,4.5,gaze started: p_1_1
28.35,-0.71,2.3,3.4,4.5,gaze started: p_1_1
28.4,-0.71,2.31,3.46,4.57,-       
28.45,-0.71,2.31,3.46,4.59,-       
28.5,-0.71,2.31,3.46,4.61,-       
28.55,-0.71,2.31,3.46,4.63,-       
28.6,-0.71,2.31,3.46,4.63,-       
28.65,-0.76,2.34,3.4,4.68,-       
28.7,1.1,0.82,-1.07,,gaze started: p_1_1
28.75,1.1,0.82,-1.07,,gaze started: p_1_1
28.8,1.1,0.82,-1.07,,-       
28.85,1.1,0.82,-1.07,,-       
28.9,-0.88,2.45,3.4,4.54,-       
28.95,-0.85,2.44,3.4,4.55,gaze started: p_1_1
29.0,-0.85,2.44,3.4,4.55,gaze started: p_1_1
29.05,-0.85,2.44,3.4,4.55,-       
29.1,-0.85,2.43,3.4,4.56,-       
29.15,-0.86,2.44,3.4,4.6,-       
29.2,-0.85,2.46,3.4,4.62,gaze fixated: p_1_1
29.25,-0.85,2.46,3.4,4.62,gaze fixated: p_1_1
29.3,-0.73,2.6,3.4,4.68,-       
29.35,-0.73,2.6,3.4,4.67,-       
29.4,-0.73,2.6,3.4,4.67,-       
29.45,-0.73,2.58,3.4,4.68,-       
29.5,-0.72,2.58,3.4,4.69,-       
29.55,-0.97,2.52,3.4,4.66,-       
29.6,-0.93,2.52,3.4,4.7,-       
29.65,-0.93,2.52,3.4,4.7,-       
29.7,-0.93,2.51,3.4,4.71,-       
29.75,-0.92,2.5,3.4,4.7,-       
29.8,-0.92,2.5,3.4,4.7,-       
29.85,-0.94,2.51,3.4,4.72,-       
29.9,-0.93,2.52,3.4,4.74,-       
29.95,-0.92,2.52,3.4,4.77,-       
30.0,-0.92,2.53,3.4,4.79,-       
30.05,-0.92,2.53,3.4,4.79,-       
30.1,-0.92,2.53,3.4,4.83,-       
30.15,-0.91,2.49,3.4,4.84,-       
30.2,-0.9,2.48,3.4,4.86,-       
30.25,-0.9,2.48,3.4,4.86,-       
30.3,-0.91,2.47,3.4,4.87,-       
30.35,-0.9,2.47,3.4,4.92,-       
30.4,-0.89,2.44,3.4,4.94,-       
30.45,-0.89,2.44,3.4,4.97,-       
30.5,-0.89,2.44,3.4,4.97,-       
30.55,-0.88,2.46,3.4,4.99,-       
30.6,-0.87,2.46,3.4,5.0,-       
30.65,-0.87,2.46,3.4,5.01,-       
30.7,-0.87,2.46,3.4,5.01,-       
30.75,-0.88,2.45,3.4,5.02,-       
30.8,-0.88,2.45,3.4,5.04,-       
30.85,-0.56,2.26,3.4,4.96,-       
30.9,-0.46,2.27,3.4,4.9,gaze started: p_2_2
30.95,-0.46,2.27,3.4,4.9,gaze started: p_2_2
31.0,-0.48,2.23,3.4,4.85,gaze started: p_1_2
31.05,-0.47,2.24,3.4,4.8,gaze started: p_2_2
31.1,-0.47,2.19,3.4,4.75,-       
31.15,-0.47,2.19,3.4,4.75,-       
31.2,-0.46,2.19,3.4,4.76,-       
31.25,-0.47,2.19,3.4,4.76,-       
31.3,-0.46,2.19,3.4,4.74,gaze fixated: p_2_2
31.35,-0.46,2.19,3.4,4.72,-       
31.4,-0.45,2.2,3.4,4.65,-       
31.45,-0.45,2.2,3.4,4.65,-       
31.5,-0.46,2.19,3.4,4.62,-       
31.55,-0.46,2.18,3.4,4.6,-       
31.6,-0.46,2.18,3.4,4.6,-       
31.65,-0.47,2.17,3.4,4.59,-       
31.7,-0.46,2.18,3.4,4.6,-       
31.75,-0.46,2.18,3.4,4.57,-       
31.8,-0.46,2.18,3.4,4.57,-       
31.85,-0.46,2.18,3.4,4.54,-       
31.9,-0.46,2.17,3.4,4.47,-       
31.95,-0.45,2.16,3.4,4.43,-       
32.0,-0.45,2.16,3.4,4.43,-       
32.05,-0.45,2.17,3.4,4.39,-       
32.1,-0.45,2.18,3.4,4.36,-       
32.15,-0.46,2.17,3.4,4.31,-       
32.2,-0.44,2.19,3.4,4.28,-       
32.25,-0.44,2.19,3.4,4.28,-       
32.3,-0.45,2.17,3.4,4.24,-       
32.35,-0.45,2.17,3.4,4.22,-       
32.4,-0.46,2.16,3.4,4.24,-       
32.45,-0.44,2.17,3.4,4.24,-       
32.5,-0.44,2.17,3.4,4.24,-       
32.55,-0.45,2.17,3.4,4.22,-       
32.6,-0.45,2.18,3.4,4.22,-       
32.65,-0.45,2.18,3.4,4.22,-       
32.7,-0.45,2.19,3.4,4.23,-       
32.75,-0.46,2.18,3.4,4.26,-       
32.8,-0.46,2.18,3.4,4.26,-       
32.85,-0.45,2.17,3.4,4.29,-       
32.9,-0.43,2.18,3.4,4.32,-       
32.95,-0.45,2.18,3.4,4.36,-       
33.0,-0.45,2.18,3.4,4.36,-       
33.05,-0.44,2.18,3.4,4.36,-       
33.1,-0.45,2.18,3.4,4.4,-       
33.15,-0.46,2.18,3.4,4.47,-       
33.2,-0.47,2.17,3.4,4.53,-       
33.25,-0.47,2.17,3.4,4.53,-       
33.3,-0.48,2.18,3.4,4.57,-       
33.35,-0.48,2.19,3.4,4.58,-       
33.4,-0.47,2.19,3.4,4.57,-       
33.45,-0.47,2.18,3.4,4.55,-       
33.5,-0.47,2.18,3.4,4.55,-       
33.55,-0.47,2.17,3.4,4.53,-       
33.6,-0.47,2.17,3.4,4.48,-       
33.65,-0.47,2.18,3.4,4.44,-       
33.7,-0.47,2.18,3.4,4.44,-       
33.75,-0.47,2.18,3.4,4.36,-       
33.8,-0.45,2.17,3.4,4.32,-       
33.85,-0.43,2.17,3.4,4.31,-       
33.9,-0.43,2.17,3.4,4.31,-       
33.95,-0.42,2.16,3.4,4.31,-       
34.0,-0.42,2.16,3.4,4.33,-       
34.05,-0.42,2.15,3.4,4.36,-       
34.1,-0.42,2.16,3.4,4.36,-       
34.15,-0.42,2.16,3.4,4.36,-       
34.2,-0.43,2.17,3.4,4.37,-       
34.25,-0.43,2.16,3.4,4.39,-       
34.3,-0.43,2.16,3.4,4.39,-       
34.35,-0.66,2.32,3.4,4.45,-       
34.4,-0.73,2.33,3.4,4.45,gaze started: p_1_2
34.45,-0.73,2.33,3.4,4.45,gaze started: p_1_2
34.5,-0.72,2.33,3.4,4.49,gaze started: p_1_1
34.55,-0.72,2.33,3.4,4.52,-       
34.6,-0.72,2.33,3.4,4.55,-       
34.65,-0.73,2.33,3.4,4.57,-       
34.7,-0.73,2.33,3.4,4.57,-       
34.75,-0.73,2.31,3.4,4.55,-       
34.8,-0.73,2.31,3.4,4.55,-       
34.85,-0.73,2.31,3.4,4.45,gaze fixated: p_1_1
34.9,-0.75,2.29,3.4,4.34,-       
34.95,-0.75,2.29,3.4,4.34,-       
35.0,-0.76,2.28,3.4,4.22,-       
35.05,-0.76,2.28,3.4,4.17,-       
35.1,-0.75,2.28,3.4,4.13,-       
35.15,-0.76,2.28,3.4,4.13,-       
35.2,-0.78,2.43,3.4,4.41,-       
35.25,-0.78,2.43,3.4,4.41,-       
35.3,1.1,0.82,-1.07,,-       
35.35,1.09,0.82,-1.07,,gaze ended: p_1_1
35.4,1.09,0.82,-1.07,,-       
35.45,-0.74,2.28,3.4,4.24,-       
35.5,-0.74,2.28,3.4,4.24,-       
35.55,-0.71,2.3,3.46,4.27,gaze started: p_1_1
35.6,-0.68,2.28,3.4,4.34,-       
35.65,-0.69,2.31,3.4,4.35,gaze started: p_1_2
35.7,-0.7,2.3,3.4,4.39,-       
35.75,-0.7,2.3,3.4,4.39,-       
35.8,-0.7,2.28,3.46,4.41,gaze started: p_1_1
35.85,-0.72,2.27,3.46,4.45,-       
35.9,-0.72,2.27,3.46,4.45,-       
35.95,1.09,0.82,-1.06,,-       
36.0,1.09,0.82,-1.06,,-       
36.05,1.09,0.82,-1.06,,-       
36.1,1.09,0.82,-1.06,,-       
36.15,1.09,0.82,-1.06,,-       
36.2,1.09,0.82,-1.06,,-       
36.25,-0.8,2.29,3.4,4.26,-       
36.3,-0.77,2.32,3.4,4.25,gaze started: p_1_1
36.35,-0.75,2.31,3.4,4.27,-       
36.4,-0.75,2.31,3.4,4.27,-       
36.45,-0.75,2.3,3.4,4.34,-       
36.5,-0.75,2.29,3.4,4.39,-       
36.55,-0.55,2.34,3.4,4.5,-       
36.6,-0.49,2.36,3.4,4.52,gaze started: p_1_2
36.65,-0.49,2.36,3.4,4.52,gaze started: p_1_2
36.7,-0.48,2.33,3.4,4.5,-       
36.75,-0.48,2.33,3.4,4.47,-       
36.8,-0.48,2.33,3.4,4.47,-       
36.85,-0.5,2.34,3.4,4.42,-       
36.9,-0.5,2.33,3.4,4.38,gaze fixated: p_1_2
36.95,-0.51,2.32,3.4,4.35,-       
37.0,-0.51,2.32,3.4,4.35,-       
37.05,-0.51,2.32,3.4,4.34,-       
37.1,-0.51,2.31,3.4,4.33,-       
37.15,-0.51,2.3,3.4,4.35,-       
37.2,-0.51,2.3,3.4,4.35,-       
37.25,-0.51,2.31,3.4,4.4,-       
37.3,-0.52,2.31,3.4,4.42,-       
37.35,-0.52,2.31,3.4,4.46,-       
37.4,-0.52,2.31,3.4,4.46,-       
37.45,-0.52,2.31,3.4,4.46,-       
37.5,-0.52,2.31,3.4,4.46,-       
37.55,-0.52,2.31,3.4,4.46,-       
37.6,-0.52,2.31,3.4,4.46,-       
37.65,-0.52,2.31,3.4,4.46,-       
37.7,-0.52,2.31,3.4,4.46,-       
37.75,-0.52,2.31,3.4,4.46,-       
37.8,-0.52,2.31,3.4,4.46,-       
37.85,-0.52,2.31,3.4,4.46,-       
37.9,-0.99,2.27,3.46,4.33,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_50nd.mp4
37.95,-0.99,2.27,3.46,4.33,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_weight_30s_50nd.mp4
38.0,-0.95,2.26,3.4,4.34,gaze ended: p_1_2
38.05,-0.96,2.26,3.4,4.36,gaze started: p_2_1
38.1,-0.96,2.25,3.4,4.37,-       
38.15,-0.96,2.25,3.4,4.37,-       
38.2,-0.96,2.26,3.4,4.37,-       
38.25,-0.96,2.26,3.4,4.38,-       
38.3,-0.96,2.26,3.4,4.39,gaze fixated: p_2_1
38.35,-0.96,2.26,3.4,4.39,-       
38.4,-0.96,2.26,3.4,4.39,-       
38.45,-0.98,2.28,3.46,4.42,-       
38.5,-0.99,2.27,3.46,4.45,gaze ended: p_2_1
38.55,-0.98,2.27,3.46,4.49,-       
38.6,-0.98,2.28,3.46,4.52,-       
38.65,-0.98,2.28,3.46,4.52,-       
38.7,-0.97,2.28,3.46,4.57,-       
38.75,-0.97,2.28,3.46,4.66,-       
38.8,-0.97,2.28,3.46,4.66,-       
38.85,-0.97,2.28,3.46,4.7,-       
38.9,-0.98,2.28,3.46,4.71,-       
38.95,-0.98,2.28,3.46,4.71,-       
