time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.26,1.53,3.4,4.31,-       
27.35,-0.31,1.55,3.4,4.31,-       
27.4,-1.0,2.23,3.4,4.24,-       
27.45,-1.07,2.36,3.4,4.17,gaze started: p_2_1
27.5,-0.98,2.46,3.4,4.26,gaze started: p_1_1
27.55,-0.98,2.48,3.4,4.26,-       
27.6,-0.96,2.51,3.4,4.21,-       
27.65,-0.91,2.52,3.4,4.14,-       
27.7,-0.83,2.47,3.4,4.06,-       
27.75,-0.79,2.44,3.4,4.04,gaze fixated: p_1_1
27.8,-0.78,2.44,3.4,4.02,-       
27.85,-0.78,2.43,3.4,3.98,-       
27.9,-0.77,2.42,3.4,3.96,-       
27.95,-0.76,2.43,3.4,3.98,-       
28.0,-0.77,2.41,3.4,4.0,-       
28.05,-0.77,2.43,3.4,4.06,-       
28.1,-0.77,2.43,3.4,4.06,-       
28.15,-0.81,2.44,3.4,4.13,-       
28.2,-0.88,2.35,3.4,4.25,-       
28.25,-1.24,1.42,3.4,4.14,-       
28.3,-1.16,1.42,3.4,4.1,gaze started: p_3_1
28.35,-1.1,1.51,3.4,4.15,-       
28.4,-1.09,1.5,3.4,4.15,-       
28.45,-1.08,1.51,3.4,4.19,-       
28.5,-1.1,1.52,3.4,4.17,-       
28.55,-1.08,1.51,3.4,4.09,gaze fixated: p_3_1
28.6,-0.9,2.2,3.4,3.97,-       
28.65,-0.92,2.25,3.4,4.0,gaze started: p_2_1
28.7,-0.84,2.31,3.4,3.97,-       
28.75,-0.84,2.31,3.4,3.97,-       
28.8,-0.86,2.32,3.4,4.01,gaze started: p_1_1
28.85,-0.9,2.32,3.4,4.01,-       
28.9,-0.83,2.35,3.4,4.02,-       
28.95,-0.82,2.36,3.4,4.06,-       
29.0,-0.82,2.35,3.4,4.04,-       
29.05,-0.89,2.19,3.4,3.85,gaze fixated: p_1_1
29.1,0.61,0.36,-0.06,,gaze started: p_2_1
29.15,0.61,0.36,-0.06,,-       
29.2,0.61,0.36,-0.06,,-       
29.25,-1.26,2.56,3.4,4.14,-       
29.3,-1.15,2.42,3.4,4.06,gaze started: p_1_1
29.35,0.61,0.36,-0.06,,-       
29.4,0.61,0.36,-0.06,,-       
29.45,0.6,0.36,-0.06,,-       
29.5,0.6,0.36,-0.06,,-       
29.55,0.6,0.36,-0.06,,-       
29.6,0.6,0.36,-0.06,,-       
29.65,0.6,0.36,-0.06,,-       
29.7,0.6,0.35,-0.06,,-       
29.75,-1.13,2.36,3.4,4.34,-       
29.8,-1.16,2.35,3.4,4.22,gaze started: p_1_1
29.85,-1.12,2.45,3.4,4.37,-       
29.9,-1.13,2.45,3.4,4.38,-       
29.95,-1.14,2.44,3.4,4.41,-       
30.0,-0.88,2.55,3.4,4.39,-       
30.05,-0.85,2.57,3.4,4.42,gaze fixated: p_1_1
30.1,-0.86,2.58,3.4,4.41,-       
30.15,-0.94,2.61,3.4,4.46,-       
30.2,-1.02,2.59,3.4,4.48,-       
30.25,-1.02,2.59,3.4,4.48,-       
30.3,-1.06,2.6,3.4,4.46,-       
30.35,-1.05,2.58,3.4,4.47,-       
30.4,-0.83,2.53,3.4,4.51,-       
30.45,-0.75,2.53,3.4,4.45,-       
30.5,-0.75,2.52,3.4,4.43,-       
30.55,-0.75,2.52,3.4,4.45,-       
30.6,-0.75,2.51,3.4,4.45,-       
30.65,-0.76,2.5,3.4,4.47,-       
30.7,-0.76,2.51,3.4,4.49,-       
30.75,-0.76,2.51,3.4,4.49,-       
30.8,-0.76,2.51,3.4,4.49,-       
30.85,-0.75,2.5,3.4,4.51,-       
30.9,-0.81,2.51,3.4,4.55,-       
30.95,-0.91,2.53,3.4,4.55,-       
31.0,-0.91,2.51,3.4,4.55,-       
31.05,-0.9,2.51,3.4,4.57,-       
31.1,-0.91,2.54,3.4,4.62,-       
31.15,-0.91,2.56,3.4,4.64,-       
31.2,-0.91,2.56,3.4,4.64,-       
31.25,-0.44,2.15,3.4,4.57,-       
31.3,-0.49,2.14,3.4,4.56,gaze started: p_2_2
31.35,-0.56,2.15,3.4,4.55,-       
31.4,-0.43,2.17,3.4,4.48,-       
31.45,-0.43,2.18,3.4,4.45,-       
31.5,-0.68,2.17,3.4,4.34,-       
31.55,-0.72,2.12,3.4,4.26,gaze fixated: p_2_2
31.6,-0.81,2.08,3.4,4.23,gaze started: p_2_1
31.65,-0.81,2.07,3.4,4.23,-       
31.7,-0.8,2.1,3.4,4.25,-       
31.75,-1.12,2.21,3.4,4.22,-       
31.8,-1.09,2.21,3.4,4.21,-       
31.85,-1.08,2.21,3.4,4.22,gaze fixated: p_2_1
31.9,-1.07,2.2,3.4,4.23,-       
31.95,-1.07,2.2,3.4,4.23,-       
32.0,-1.08,2.2,3.4,4.24,-       
32.05,-1.09,2.2,3.4,4.26,-       
32.1,-0.25,2.25,3.4,4.31,-       
32.15,-0.34,2.25,3.4,4.31,gaze started: p_2_2
32.2,-0.33,2.22,3.4,4.29,-       
32.25,-0.33,2.22,3.4,4.28,-       
32.3,-0.24,2.16,3.4,4.17,-       
32.35,-0.26,2.18,3.4,4.16,-       
32.4,-0.26,2.18,3.4,4.16,-       
32.45,-0.27,2.19,3.4,4.13,-       
32.5,-0.27,2.19,3.4,4.13,-       
32.55,-0.43,2.21,3.4,4.14,-       
32.6,-0.52,2.2,3.4,4.18,-       
32.65,-0.55,2.2,3.4,4.18,-       
32.7,-0.52,2.2,3.4,4.21,-       
32.75,-0.53,2.19,3.4,4.22,-       
32.8,-0.55,2.2,3.4,4.23,-       
32.85,-0.55,2.2,3.4,4.26,-       
32.9,-0.55,2.2,3.4,4.27,-       
32.95,-0.54,2.2,3.4,4.27,-       
33.0,-0.52,2.19,3.4,4.3,-       
33.05,-0.55,2.19,3.4,4.32,-       
33.1,-0.57,2.2,3.4,4.33,-       
33.15,-0.56,2.2,3.4,4.38,-       
33.2,-0.56,2.17,3.4,4.41,-       
33.25,-0.76,2.1,3.4,4.4,-       
33.3,-0.74,2.1,3.4,4.4,gaze started: p_2_1
33.35,-0.74,2.1,3.4,4.4,gaze started: p_2_1
33.4,-0.85,2.04,3.4,4.4,-       
33.45,-0.7,2.09,3.4,4.4,-       
33.5,-0.72,2.08,3.4,4.4,-       
33.55,-0.8,1.97,3.4,4.2,-       
33.6,0.6,0.35,-0.07,,gaze fixated: p_2_1
33.65,0.6,0.35,-0.07,,gaze ended: p_2_1
33.7,0.6,0.36,-0.07,,-       
33.75,0.6,0.35,-0.07,,-       
33.8,0.6,0.35,-0.07,,-       
33.85,0.59,0.36,-0.06,,-       
33.9,0.59,0.36,-0.06,,-       
33.95,0.6,0.36,-0.06,,-       
34.0,-0.67,1.54,3.4,3.66,-       
34.05,-0.78,1.49,3.4,3.48,gaze started: p_3_2
34.1,-0.78,1.49,3.4,3.48,gaze started: p_3_2
34.15,-0.86,1.84,3.4,4.02,gaze started: p_3_1
34.2,-0.92,2.12,3.4,4.27,gaze started: p_2_1
34.25,-0.9,2.11,3.4,4.34,-       
34.3,-0.9,2.23,3.4,4.38,-       
34.35,-0.99,2.29,3.46,4.37,-       
34.4,-0.88,2.29,3.4,4.37,-       
34.45,-0.86,2.28,3.4,4.38,gaze started: p_1_1
34.5,-0.88,2.26,3.4,4.35,-       
34.55,-0.87,2.28,3.4,4.33,gaze started: p_2_1
34.6,-0.88,2.31,3.4,4.31,gaze started: p_1_1
34.65,-0.89,2.32,3.4,4.31,-       
34.7,-0.62,2.34,3.4,4.39,-       
34.75,-0.62,2.34,3.4,4.39,-       
34.8,-0.41,2.45,3.4,4.34,gaze started: p_1_2
34.85,-0.49,2.33,3.4,4.19,-       
34.9,0.58,0.36,-0.06,,-       
34.95,0.58,0.36,-0.06,,-       
35.0,0.58,0.36,-0.06,,-       
35.05,0.58,0.36,-0.07,,-       
35.1,0.58,0.36,-0.07,,-       
35.15,0.58,0.36,-0.07,,-       
35.2,0.58,0.36,-0.06,,-       
35.25,0.58,0.36,-0.06,,-       
35.3,0.58,0.36,-0.07,,-       
35.35,0.58,0.36,-0.07,,-       
35.4,-0.77,2.24,3.4,3.99,-       
35.45,-0.76,2.23,3.4,4.07,gaze started: p_2_1
35.5,-0.87,2.25,3.4,4.13,-       
35.55,-0.73,2.35,3.4,4.19,-       
35.6,-0.73,2.35,3.4,4.19,-       
35.65,-0.72,2.33,3.4,4.25,gaze started: p_1_1
35.7,-0.72,2.32,3.4,4.25,-       
35.75,-0.71,2.32,3.4,4.2,-       
35.8,-0.98,2.3,3.4,4.18,-       
35.85,-0.94,2.31,3.4,4.16,-       
35.9,-0.95,2.31,3.4,4.18,gaze fixated: p_1_1
35.95,-0.93,2.3,3.4,4.14,-       
36.0,-0.95,2.34,3.4,4.21,-       
36.05,-0.95,2.38,3.4,4.23,-       
36.1,-0.94,2.35,3.4,4.25,-       
36.15,-0.94,2.35,3.4,4.25,-       
36.2,-0.95,2.33,3.4,4.25,-       
36.25,-0.43,2.34,3.4,4.28,-       
36.3,0.36,2.41,3.4,4.27,gaze started: p_1_2
36.35,0.31,2.39,3.4,4.27,gaze started: p_1_3
36.4,0.27,2.44,3.4,4.28,-       
36.45,0.1,2.31,3.4,4.21,-       
36.5,-0.18,2.23,3.4,4.23,gaze started: p_1_2
36.55,-0.14,2.23,3.4,4.19,gaze started: p_2_2
36.6,0.58,0.36,-0.07,,-       
36.65,0.58,0.36,-0.07,,-       
36.7,0.58,0.36,-0.07,,-       
36.75,0.58,0.36,-0.07,,-       
36.8,0.58,0.36,-0.07,,-       
36.85,0.58,0.36,-0.07,,-       
36.9,0.58,0.36,-0.07,,-       
36.95,0.58,0.36,-0.07,,-       
37.0,0.49,1.22,3.4,4.14,-       
37.05,0.32,1.39,3.4,4.21,gaze started: p_4_3
37.1,0.35,1.43,3.4,4.21,gaze started: p_3_3
37.15,0.33,1.4,3.4,4.15,-       
37.2,0.57,0.36,-0.06,,-       
37.25,0.58,0.36,-0.06,,-       
37.3,0.58,0.36,-0.06,,-       
37.35,0.58,0.36,-0.07,,-       
37.4,-1.1,0.95,3.4,4.19,-       
37.45,0.58,0.36,-0.07,,gaze started: p_4_1
37.5,0.58,0.36,-0.06,,-       
37.55,0.58,0.36,-0.06,,-       
37.6,0.58,0.36,-0.06,,-       
37.65,0.58,0.36,-0.06,,-       
37.7,-1.06,2.46,3.4,3.98,-       
37.75,-1.03,2.51,3.4,4.25,gaze started: p_1_1
37.8,-1.02,2.55,3.4,4.17,-       
37.85,-0.81,2.21,3.4,4.1,-       
37.9,-0.81,2.21,3.4,4.1,-       
37.95,-0.81,2.21,3.4,4.1,-       
38.0,-0.81,2.21,3.4,4.1,-       
38.05,-0.81,2.21,3.4,4.1,-       
38.1,-0.81,2.21,3.4,4.1,-       
38.15,-0.81,2.21,3.4,4.1,-       
38.2,-0.81,2.21,3.4,4.1,-       
38.25,-0.81,2.21,3.4,4.1,-       
38.3,-0.81,2.21,3.4,4.1,-       
38.35,-0.81,2.21,3.4,4.1,-       
38.4,-0.36,2.25,3.4,4.36,gaze started: p_2_1
38.45,-0.36,2.25,3.4,4.36,gaze started: p_2_1
38.5,-0.42,2.26,3.4,4.36,gaze started: p_2_2
38.55,-0.46,2.29,3.46,4.37,-       
38.6,-0.4,2.29,3.4,4.41,-       
38.65,-0.42,2.29,3.4,4.41,gaze started: p_1_2
38.7,0.58,0.36,-0.06,,-       
38.75,0.58,0.36,-0.06,,-       
38.8,0.58,0.36,-0.07,,-       
38.85,0.58,0.36,-0.07,,-       
38.9,0.58,0.36,-0.07,,-       
38.95,0.58,0.36,-0.08,,-       
