time,point x ,point y ,point z ,pupil diameter,flag    
28.5,-0.93,1.92,3.4,4.63,-       
28.55,0.35,1.79,3.4,4.6,gaze started: p_2_2
28.6,0.35,1.79,3.4,4.6,gaze started: p_2_2
28.65,0.36,1.75,3.4,4.64,gaze started: p_3_3
28.7,0.34,1.74,3.4,4.66,-       
28.75,0.31,1.75,3.4,4.68,-       
28.8,0.31,1.75,3.4,4.68,-       
28.85,0.34,1.74,3.4,4.51,gaze fixated: p_3_3
28.9,0.34,1.74,3.4,4.51,gaze fixated: p_3_3
28.95,0.42,1.72,3.4,4.48,-       
29.0,0.42,1.72,3.4,4.48,-       
29.05,0.4,1.72,3.4,4.45,-       
29.1,0.38,1.72,3.4,4.46,-       
29.15,0.37,1.71,3.4,4.49,-       
29.2,0.18,1.77,3.4,4.63,-       
29.25,0.16,1.81,3.46,4.67,gaze ended: p_3_3
29.3,0.16,1.81,3.46,4.67,gaze ended: p_3_3
29.35,0.17,1.82,3.46,4.71,-       
29.4,0.19,1.82,3.46,4.73,-       
29.45,0.14,1.81,3.46,4.77,-       
29.5,0.14,1.81,3.46,4.77,-       
29.55,0.14,1.79,3.4,4.76,-       
29.6,0.16,1.78,3.4,4.71,gaze started: p_3_3
29.65,0.12,1.72,3.4,4.63,-       
29.7,0.12,1.72,3.4,4.63,-       
29.75,0.14,1.71,3.4,4.63,-       
29.8,0.14,1.71,3.4,4.63,-       
29.85,0.16,1.71,3.4,4.58,-       
29.9,0.16,1.71,3.4,4.58,-       
29.95,0.2,1.73,3.4,4.56,-       
30.0,0.2,1.73,3.4,4.56,-       
30.05,0.2,1.74,3.4,4.6,gaze fixated: p_3_3
30.1,0.2,1.74,3.4,4.6,gaze fixated: p_3_3
30.15,0.19,1.75,3.4,4.7,-       
30.2,0.19,1.75,3.4,4.7,-       
30.25,0.15,1.83,3.4,4.7,gaze started: p_2_3
30.3,0.15,1.83,3.4,4.7,gaze started: p_2_3
30.35,0.14,1.86,3.4,4.61,-       
30.4,0.14,1.86,3.4,4.61,-       
30.45,0.11,1.92,3.4,4.54,-       
30.5,0.11,1.92,3.4,4.54,-       
30.55,0.1,1.91,3.4,4.55,-       
30.6,0.1,1.91,3.4,4.55,-       
30.65,0.11,1.91,3.4,4.58,-       
30.7,0.11,1.91,3.4,4.58,-       
30.75,0.1,1.91,3.4,4.55,gaze fixated: p_2_2
30.8,0.1,1.91,3.4,4.55,gaze fixated: p_2_2
30.85,0.11,1.91,3.4,4.52,-       
30.9,0.11,1.91,3.4,4.52,-       
30.95,0.11,1.9,3.4,4.53,-       
31.0,0.11,1.9,3.4,4.53,-       
31.05,0.11,1.89,3.4,4.56,-       
31.1,0.11,1.89,3.4,4.56,-       
31.15,0.1,1.77,3.4,4.67,gaze started: p_3_2
31.2,0.1,1.77,3.4,4.67,gaze started: p_3_2
31.25,0.1,1.76,3.4,4.67,-       
31.3,0.1,1.76,3.4,4.67,-       
31.35,0.09,1.76,3.4,4.55,-       
31.4,0.09,1.76,3.4,4.55,-       
31.45,0.1,1.76,3.4,4.39,gaze fixated: p_3_2
31.5,0.11,1.77,3.4,4.32,-       
31.55,0.15,1.78,3.4,4.17,-       
31.6,0.13,1.72,3.4,4.14,gaze started: p_3_3
31.65,0.12,1.71,3.4,4.2,-       
31.7,0.12,1.71,3.4,4.2,-       
31.75,0.35,2.15,3.4,4.34,gaze started: p_2_3
31.8,0.35,2.15,3.4,4.34,gaze started: p_2_3
31.85,0.35,2.16,3.4,4.35,-       
31.9,0.35,2.15,3.4,4.37,-       
31.95,0.2,2.22,3.4,4.43,-       
32.0,0.2,2.22,3.4,4.43,-       
32.05,0.21,2.22,3.4,4.38,-       
32.1,0.21,2.22,3.4,4.38,-       
32.15,0.22,2.21,3.4,4.36,-       
32.2,0.22,2.21,3.4,4.36,-       
32.25,0.19,2.19,3.4,4.4,-       
32.3,0.19,2.19,3.4,4.4,-       
32.35,0.18,2.18,3.4,4.48,-       
32.4,0.18,2.18,3.4,4.48,-       
32.45,0.18,2.17,3.4,4.55,-       
32.5,0.18,2.15,3.4,4.59,-       
32.55,0.18,2.15,3.4,4.62,-       
32.6,0.18,2.15,3.4,4.64,-       
32.65,0.17,2.15,3.4,4.67,-       
32.7,0.17,2.09,3.4,4.72,-       
32.75,0.04,1.82,3.4,4.64,-       
32.8,0.05,1.76,3.4,4.66,gaze started: p_2_2
32.85,0.05,1.76,3.4,4.67,gaze started: p_3_2
32.9,0.05,1.75,3.4,4.69,-       
32.95,0.03,1.75,3.4,4.71,-       
33.0,0.01,1.74,3.4,4.68,-       
33.05,0.01,1.74,3.4,4.6,-       
33.1,0.01,1.74,3.4,4.4,-       
33.15,0.02,1.73,3.4,4.27,gaze fixated: p_3_2
33.2,0.02,1.73,3.4,4.12,-       
33.25,0.01,1.74,3.4,3.95,-       
33.3,0.02,1.75,3.4,3.83,-       
33.35,0.02,1.76,3.4,3.79,-       
33.4,0.03,1.75,3.4,3.73,-       
33.45,0.03,1.75,3.4,3.72,-       
33.5,0.03,1.76,3.4,3.71,-       
33.55,0.03,1.76,3.4,3.71,-       
33.6,0.02,1.76,3.4,3.72,-       
33.65,0.02,1.75,3.4,3.74,-       
33.7,0.02,1.75,3.4,3.76,-       
33.75,0.02,1.75,3.4,3.77,-       
33.8,0.03,1.74,3.4,3.81,-       
33.85,0.03,1.75,3.4,3.83,-       
33.9,0.04,1.74,3.4,3.86,-       
33.95,0.02,1.74,3.4,3.9,-       
34.0,0.02,1.74,3.4,3.93,-       
34.05,0.03,1.74,3.4,3.94,-       
34.1,0.04,1.74,3.4,3.94,-       
34.15,0.04,1.74,3.4,3.93,-       
34.2,0.04,1.74,3.4,3.92,-       
34.25,0.05,1.75,3.4,3.9,-       
34.3,0.05,1.74,3.4,3.9,-       
34.35,0.05,1.74,3.4,3.89,-       
34.4,0.05,1.75,3.4,3.87,-       
34.45,0.05,1.74,3.4,3.88,-       
34.5,0.05,1.74,3.4,3.89,-       
34.55,0.06,1.74,3.4,3.91,-       
34.6,0.28,2.02,3.4,3.9,-       
34.65,0.28,2.02,3.4,3.9,-       
34.7,0.28,2.02,3.4,3.94,gaze started: p_2_3
34.75,0.29,2.02,3.4,3.94,-       
34.8,0.25,2.03,3.4,3.93,-       
34.85,0.19,2.1,3.4,3.99,-       
34.9,0.18,2.13,3.4,3.92,-       
34.95,0.53,0.79,-0.33,,gaze fixated: p_2_3
35.0,0.53,0.79,-0.33,,gaze ended: p_2_3
35.05,0.53,0.79,-0.33,,-       
35.1,0.53,0.79,-0.33,,-       
35.15,0.53,0.79,-0.33,,-       
35.2,0.26,1.99,3.4,3.82,gaze started: p_2_3
35.25,0.26,1.96,3.4,3.91,-       
35.3,0.26,1.88,3.4,3.93,-       
35.35,0.26,1.84,3.4,3.99,-       
35.4,0.28,1.84,3.4,4.05,-       
35.45,0.28,1.84,3.4,4.09,-       
35.5,0.28,1.83,3.4,4.13,gaze fixated: p_2_3
35.55,0.27,1.83,3.4,4.22,-       
35.6,0.27,1.83,3.4,4.29,-       
35.65,0.28,1.84,3.4,4.33,-       
35.7,0.28,1.84,3.4,4.36,-       
35.75,0.26,1.83,3.4,4.37,-       
35.8,0.26,1.83,3.4,4.39,-       
35.85,0.26,1.82,3.4,4.39,-       
35.9,0.23,1.74,3.4,4.4,-       
35.95,0.25,1.73,3.4,4.35,gaze started: p_3_3
36.0,0.25,1.73,3.4,4.35,-       
36.05,0.25,1.74,3.4,4.36,-       
36.1,0.25,1.75,3.4,4.36,-       
36.15,0.24,1.77,3.4,4.35,-       
36.2,0.24,1.78,3.4,4.34,gaze fixated: p_3_3
36.25,0.25,1.78,3.4,4.34,-       
36.3,0.26,1.78,3.4,4.35,-       
36.35,0.26,1.79,3.4,4.37,-       
36.4,0.26,1.78,3.4,4.4,-       
36.45,0.3,1.74,3.4,4.44,-       
36.5,0.31,1.73,3.4,4.46,-       
36.55,0.31,1.73,3.4,4.45,-       
36.6,0.31,1.74,3.4,4.46,-       
36.65,0.56,2.16,3.4,4.5,-       
36.7,0.53,2.14,3.4,4.53,gaze started: p_2_3
36.75,0.52,2.13,3.4,4.5,-       
36.8,0.54,2.11,3.4,4.47,-       
36.85,0.55,2.1,3.4,4.41,-       
36.9,0.58,2.01,3.4,4.38,-       
36.95,0.6,1.99,3.4,4.38,gaze fixated: p_2_3
37.0,0.62,1.98,3.4,4.38,-       
37.05,0.61,1.98,3.4,4.38,-       
37.1,0.61,1.97,3.4,4.41,-       
37.15,0.61,1.97,3.4,4.44,-       
37.2,0.62,1.96,3.4,4.46,-       
37.25,0.64,1.96,3.4,4.51,-       
37.3,0.65,1.95,3.4,4.53,-       
37.35,0.66,1.93,3.4,4.59,-       
37.4,0.63,1.94,3.4,4.6,-       
37.45,0.67,1.93,3.4,4.66,-       
37.5,0.68,1.93,3.4,4.63,-       
37.55,0.63,1.91,3.4,4.66,-       
37.6,0.63,1.91,3.4,4.69,-       
37.65,0.62,1.94,3.4,4.68,-       
37.7,0.63,1.93,3.4,4.68,-       
37.75,1.1,2.29,3.46,4.71,-       
37.8,1.12,2.31,3.4,4.71,gaze ended: p_2_3
37.85,1.12,2.3,3.4,4.72,gaze started: p_1_4
37.9,1.12,2.29,3.4,4.73,-       
37.95,1.11,2.28,3.4,4.73,-       
38.0,1.1,2.28,3.4,4.72,-       
38.05,0.24,1.84,3.4,4.65,-       
38.1,0.12,1.82,3.46,4.65,gaze started: p_2_3
38.15,0.1,1.78,3.4,4.66,-       
38.2,0.14,1.81,3.46,4.65,gaze started: p_3_2
38.25,0.15,1.81,3.46,4.66,-       
38.3,0.15,1.79,3.4,4.66,-       
38.35,0.13,1.81,3.46,4.66,gaze started: p_3_3
38.4,0.13,1.82,3.46,4.65,-       
38.45,0.13,1.82,3.46,4.63,-       
38.5,0.13,1.81,3.4,4.61,-       
38.55,0.12,1.82,3.4,4.61,gaze started: p_2_2
38.6,0.11,1.83,3.4,4.64,-       
38.65,0.11,1.83,3.4,4.64,-       
38.7,0.11,1.82,3.4,4.67,-       
38.75,0.1,1.82,3.46,4.68,-       
38.8,0.1,1.82,3.46,4.68,-       
38.85,0.11,1.81,3.46,4.72,-       
38.9,0.11,1.79,3.4,4.76,-       
38.95,0.11,1.79,3.4,4.76,-       
