time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.98,2.09,3.4,4.48,-       
27.55,-0.98,2.09,3.4,4.48,-       
27.6,-0.79,2.04,3.4,4.47,-       
27.65,-0.78,2.05,3.4,4.47,gaze fixated: p_2_1
27.7,-0.77,2.05,3.4,4.48,-       
27.75,-0.77,2.05,3.4,4.5,-       
27.8,-0.61,2.03,3.4,4.54,-       
27.85,-0.53,2.08,3.4,4.55,gaze started: p_2_2
27.9,-0.52,2.06,3.4,4.56,-       
27.95,-0.51,2.06,3.4,4.56,-       
28.0,-0.52,2.06,3.4,4.55,-       
28.05,-0.52,2.06,3.4,4.57,-       
28.1,-0.42,2.04,3.4,4.51,gaze fixated: p_2_2
28.15,-0.36,2.07,3.4,4.49,-       
28.2,-0.35,2.06,3.4,4.48,-       
28.25,-0.35,2.05,3.4,4.44,-       
28.3,-0.92,2.0,3.4,4.36,-       
28.35,-0.94,1.98,3.4,4.31,gaze started: p_2_1
28.4,-0.93,2.0,3.4,4.29,-       
28.45,-0.93,2.0,3.4,4.27,-       
28.5,-0.94,2.0,3.4,4.23,-       
28.55,-0.93,2.0,3.4,4.21,-       
28.6,-0.93,2.0,3.4,4.18,gaze fixated: p_2_1
28.65,-0.94,1.99,3.4,4.17,-       
28.7,-0.94,1.99,3.4,4.17,-       
28.75,-0.63,1.95,3.4,4.2,-       
28.8,-0.44,1.95,3.4,4.16,gaze started: p_2_2
28.85,-0.42,1.94,3.4,4.18,-       
28.9,-0.41,1.94,3.4,4.19,-       
28.95,-0.41,1.93,3.4,4.2,-       
29.0,-0.92,1.99,3.4,4.21,-       
29.05,-1.0,1.98,3.4,4.21,gaze started: p_2_1
29.1,-1.0,1.96,3.4,4.23,-       
29.15,-0.99,1.95,3.4,4.24,-       
29.2,-0.5,2.35,3.4,4.28,-       
29.25,-0.46,2.34,3.4,4.27,gaze started: p_1_2
29.3,-0.47,2.35,3.4,4.3,-       
29.35,-0.5,2.34,3.4,4.31,-       
29.4,-0.57,2.41,3.4,4.37,-       
29.45,-0.57,2.43,3.4,4.34,-       
29.5,-0.57,2.43,3.4,4.34,-       
29.55,-0.57,2.43,3.4,4.36,gaze fixated: p_1_2
29.6,-0.6,2.43,3.4,4.36,-       
29.65,-0.67,2.43,3.4,4.35,-       
29.7,-0.64,2.44,3.4,4.32,-       
29.75,-0.64,2.44,3.4,4.31,-       
29.8,-0.66,2.43,3.4,4.3,-       
29.85,-0.67,2.43,3.4,4.3,-       
29.9,-0.69,2.44,3.4,4.3,-       
29.95,-0.6,2.36,3.4,4.37,-       
30.0,-0.6,2.34,3.4,4.37,-       
30.05,-0.59,2.35,3.4,4.36,-       
30.1,-0.58,2.35,3.4,4.37,-       
30.15,-0.58,2.36,3.4,4.36,-       
30.2,-0.58,2.35,3.4,4.34,-       
30.25,-0.44,1.9,3.4,4.24,-       
30.3,-0.39,1.89,3.4,4.21,gaze started: p_2_2
30.35,-0.41,1.91,3.4,4.24,-       
30.4,-0.4,1.92,3.4,4.23,-       
30.45,-0.75,1.97,3.4,4.22,-       
30.5,-0.79,1.99,3.4,4.23,gaze started: p_2_1
30.55,-0.95,2.06,3.4,4.24,-       
30.6,-0.97,2.08,3.4,4.2,-       
30.65,-0.99,2.07,3.4,4.2,-       
30.7,-1.0,2.06,3.4,4.19,-       
30.75,-1.1,2.06,3.4,4.12,-       
30.8,-1.07,2.05,3.4,4.19,gaze fixated: p_2_1
30.85,-1.07,2.05,3.4,4.17,-       
30.9,-0.63,2.03,3.4,4.23,-       
30.95,-0.62,2.04,3.4,4.23,gaze started: p_2_2
31.0,-0.63,2.05,3.4,4.23,-       
31.05,-0.62,2.04,3.4,4.23,-       
31.1,-0.61,2.04,3.4,4.23,-       
31.15,-0.61,2.02,3.4,4.21,-       
31.2,-0.44,2.03,3.4,4.2,gaze fixated: p_2_2
31.25,-0.66,1.93,3.4,4.23,-       
31.3,-0.65,1.95,3.4,4.22,-       
31.35,-0.66,1.93,3.4,4.22,-       
31.4,-0.66,1.94,3.4,4.24,-       
31.45,-0.58,1.81,3.46,4.23,-       
31.5,-0.6,1.82,3.4,4.26,gaze ended: p_2_2
31.55,-0.59,1.84,3.4,4.25,gaze started: p_2_2
31.6,-0.59,1.84,3.4,4.24,-       
31.65,-0.59,1.84,3.4,4.24,-       
31.7,-0.78,2.17,3.4,4.24,-       
31.75,-0.78,2.17,3.4,4.29,gaze started: p_2_1
31.8,-0.76,2.17,3.4,4.22,-       
31.85,-0.77,2.18,3.4,4.22,-       
31.9,-0.77,2.18,3.4,4.19,-       
31.95,-0.77,2.18,3.4,4.17,-       
32.0,-0.77,2.18,3.4,4.15,gaze fixated: p_2_1
32.05,-0.78,2.18,3.4,4.15,-       
32.1,-0.77,2.18,3.4,4.16,-       
32.15,-0.77,2.18,3.4,4.18,-       
32.2,-0.73,2.08,3.4,3.99,-       
32.25,0.64,0.74,-0.29,,-       
32.3,0.64,0.74,-0.29,,gaze ended: p_2_1
32.35,0.64,0.74,-0.29,,-       
32.4,0.63,0.74,-0.29,,-       
32.45,-0.56,2.13,3.4,4.33,-       
32.5,-0.59,2.15,3.4,4.42,gaze started: p_2_2
32.55,-0.59,2.13,3.4,4.43,-       
32.6,-0.56,2.17,3.4,4.48,-       
32.65,-0.53,2.15,3.4,4.45,-       
32.7,-0.51,2.13,3.4,4.46,-       
32.75,-0.56,2.15,3.4,4.47,gaze fixated: p_2_2
32.8,-0.56,2.14,3.4,4.49,-       
32.85,-0.56,2.14,3.4,4.49,-       
32.9,-0.77,2.32,3.4,4.56,-       
32.95,-0.77,2.3,3.4,4.55,gaze started: p_1_1
33.0,-0.78,2.3,3.4,4.48,-       
33.05,-0.78,2.3,3.4,4.48,-       
33.1,0.62,0.75,-0.3,,-       
33.15,0.62,0.74,-0.29,,-       
33.2,-0.54,2.04,3.4,4.39,-       
33.25,-0.54,2.04,3.4,4.39,-       
33.3,-1.12,2.08,3.4,4.48,gaze started: p_2_2
33.35,-1.12,2.07,3.4,4.54,gaze started: p_2_1
33.4,-1.8,1.94,3.57,4.65,-       
33.45,-1.28,2.02,3.4,4.7,gaze started: p_2_1
33.5,-1.06,2.03,3.4,4.69,-       
33.55,-0.98,2.02,3.4,4.7,-       
33.6,-0.89,2.04,3.4,4.72,-       
33.65,-0.56,2.03,3.4,4.72,gaze started: p_2_2
33.7,-0.51,2.06,3.4,4.8,-       
33.75,-0.51,2.07,3.4,4.81,-       
33.8,-0.51,2.06,3.4,4.85,-       
33.85,-0.36,2.07,3.4,4.8,-       
33.9,-0.25,2.08,3.4,4.84,-       
33.95,-0.37,2.11,3.4,4.78,gaze fixated: p_2_2
34.0,-0.53,2.05,3.4,4.78,-       
34.05,-0.51,2.07,3.4,4.7,-       
34.1,-0.46,2.05,3.4,4.81,-       
34.15,-0.97,2.02,3.4,4.85,-       
34.2,-0.89,2.01,3.4,4.86,gaze started: p_2_1
34.25,-0.9,2.01,3.4,4.88,-       
34.3,-0.89,2.01,3.4,4.92,-       
34.35,-0.9,2.02,3.4,4.92,-       
34.4,-0.99,1.98,3.4,4.98,-       
34.45,-1.03,2.0,3.4,4.98,gaze fixated: p_2_1
34.5,-1.04,1.99,3.4,5.04,-       
34.55,-1.05,2.0,3.4,5.0,-       
34.6,-0.48,2.06,3.4,4.95,-       
34.65,-0.3,2.05,3.4,4.94,gaze started: p_2_2
34.7,-0.32,2.08,3.4,5.01,-       
34.75,-0.31,2.07,3.4,5.02,-       
34.8,-0.3,2.08,3.4,5.02,-       
34.85,-0.31,2.03,3.4,4.98,-       
34.9,-0.42,2.05,3.4,5.03,gaze fixated: p_2_2
34.95,-0.42,2.05,3.4,5.03,gaze fixated: p_2_2
35.0,-0.72,2.17,3.46,5.02,-       
35.05,-0.73,2.2,3.4,5.01,gaze ended: p_2_2
35.1,-0.72,2.21,3.4,5.02,gaze started: p_2_1
35.15,-0.75,2.21,3.4,5.03,-       
35.2,-0.76,2.2,3.4,5.03,-       
35.25,-0.74,2.17,3.4,5.03,-       
35.3,-0.73,2.18,3.4,5.03,-       
35.35,-0.72,2.17,3.4,5.02,gaze fixated: p_2_1
35.4,-0.71,2.16,3.4,5.02,-       
35.45,-0.68,2.18,3.4,5.03,-       
35.5,-0.66,2.18,3.4,5.04,gaze started: p_2_2
35.55,-0.78,2.07,3.4,5.08,-       
35.6,-0.77,2.08,3.4,5.07,gaze started: p_2_1
35.65,-0.78,2.08,3.4,5.06,-       
35.7,-0.79,2.09,3.4,5.07,-       
35.75,-0.78,2.08,3.4,5.07,-       
35.8,-0.73,2.28,3.4,5.06,-       
35.85,-0.72,2.25,3.4,5.05,gaze started: p_1_1
35.9,-0.71,2.25,3.4,5.07,gaze started: p_2_1
35.95,-0.72,2.25,3.4,5.07,-       
36.0,-0.73,2.24,3.4,5.08,-       
36.05,-0.73,2.24,3.4,5.07,-       
36.1,-0.73,2.24,3.4,5.08,-       
36.15,-0.73,2.24,3.4,5.1,gaze fixated: p_2_1
36.2,-0.73,2.25,3.4,5.14,-       
36.25,-0.73,2.24,3.4,5.14,-       
36.3,-0.78,2.18,3.4,5.18,-       
36.35,-0.83,2.01,3.4,5.18,-       
36.4,-0.8,2.01,3.4,5.18,-       
36.45,-0.8,2.01,3.4,5.19,-       
36.5,-0.79,2.0,3.4,5.19,-       
36.55,-0.78,2.0,3.4,5.21,-       
36.6,-0.78,1.99,3.4,5.21,-       
36.65,-0.8,2.0,3.4,5.21,-       
36.7,-0.73,2.24,3.4,5.2,-       
36.75,-0.74,2.29,3.46,5.23,-       
36.8,-0.74,2.28,3.46,5.22,gaze ended: p_2_1
36.85,-0.72,2.26,3.4,5.24,-       
36.9,-0.71,2.26,3.4,5.25,gaze started: p_2_1
36.95,-0.73,2.28,3.46,5.25,-       
37.0,-0.72,2.28,3.4,5.26,-       
37.05,-0.73,2.29,3.46,5.26,gaze started: p_1_1
37.1,-0.73,2.29,3.46,5.26,-       
37.15,-0.74,2.29,3.46,5.26,-       
37.2,-0.75,2.29,3.46,5.26,-       
37.25,-0.82,2.43,3.4,5.26,-       
37.3,-0.8,2.41,3.4,5.26,gaze started: p_1_1
37.35,-0.81,2.41,3.4,5.25,-       
37.4,-0.81,2.41,3.4,5.25,-       
37.45,-0.81,2.4,3.4,5.24,-       
37.5,-0.81,2.41,3.4,5.22,-       
37.55,-0.8,2.42,3.4,5.21,gaze fixated: p_1_1
37.6,-0.8,2.42,3.4,5.18,-       
37.65,-0.89,2.25,3.4,5.09,-       
37.7,-0.87,2.26,3.4,5.11,gaze started: p_2_1
37.75,-0.87,2.26,3.4,5.1,-       
37.8,-0.87,2.25,3.4,5.11,-       
37.85,-0.86,2.25,3.4,5.1,-       
37.9,-0.75,2.32,3.4,5.14,-       
37.95,-0.76,2.33,3.4,5.14,gaze started: p_1_1
38.0,-0.76,2.32,3.4,5.14,-       
38.05,-0.77,2.33,3.4,5.14,-       
38.1,-0.76,2.34,3.4,5.13,-       
38.15,-0.76,2.34,3.4,5.13,-       
38.2,-0.77,2.33,3.4,5.09,gaze fixated: p_1_1
38.25,-0.77,2.33,3.4,5.09,gaze fixated: p_1_1
38.3,-0.76,2.14,3.4,5.01,-       
38.35,-0.76,2.13,3.4,5.06,gaze started: p_2_1
38.4,-0.76,2.12,3.4,5.07,-       
38.45,-0.82,2.02,3.4,5.08,-       
38.5,-0.92,1.96,3.4,5.1,-       
38.55,-0.92,1.96,3.4,5.1,-       
38.6,-0.92,1.96,3.4,5.1,-       
38.65,-0.47,1.99,3.4,5.11,gaze fixated: p_2_1
38.7,-0.47,1.99,3.4,5.11,gaze fixated: p_2_1
38.75,-0.52,1.99,3.4,5.11,gaze started: p_2_2
38.8,-0.52,2.0,3.4,5.11,-       
38.85,-0.54,2.0,3.4,5.1,-       
38.9,-0.79,1.99,3.4,5.11,-       
38.95,-0.92,2.01,3.4,5.11,gaze started: p_2_1
