time,point x ,point y ,point z ,pupil diameter,flag    
29.2,0.36,1.9,3.4,4.87,-       
29.25,0.34,1.89,3.4,4.87,-       
29.3,0.35,1.86,3.4,4.91,-       
29.35,0.36,1.87,3.4,4.89,-       
29.4,0.35,1.86,3.4,4.91,-       
29.45,0.36,1.86,3.4,4.91,-       
29.5,0.36,1.86,3.4,4.91,-       
29.55,0.35,1.86,3.4,4.88,-       
29.6,0.36,1.87,3.4,4.87,-       
29.65,0.35,1.87,3.4,4.85,-       
29.7,0.35,1.87,3.4,4.85,-       
29.75,0.35,1.87,3.4,4.85,-       
29.8,-0.24,1.88,3.4,4.9,-       
29.85,-0.24,1.88,3.4,4.9,-       
29.9,-0.68,1.87,3.4,4.94,gaze started: p_2_2
29.95,-0.66,1.85,3.4,4.92,-       
30.0,-0.65,1.85,3.4,4.92,-       
30.05,-0.65,1.84,3.4,4.91,-       
30.1,0.45,1.9,3.4,4.81,-       
30.15,0.47,1.92,3.4,4.84,gaze started: p_2_3
30.2,0.47,1.92,3.4,4.82,-       
30.25,0.47,1.92,3.4,4.81,-       
30.3,0.47,1.93,3.4,4.81,-       
30.35,0.47,1.93,3.4,4.81,-       
30.4,0.35,1.9,3.4,4.79,-       
30.45,0.33,1.91,3.4,4.81,gaze fixated: p_2_3
30.5,0.33,1.91,3.4,4.83,-       
30.55,0.33,1.91,3.4,4.83,-       
30.6,0.33,1.91,3.4,4.85,-       
30.65,0.34,1.9,3.4,4.85,-       
30.7,0.35,1.9,3.4,4.88,-       
30.75,0.34,1.91,3.4,4.88,-       
30.8,0.33,1.9,3.4,4.89,-       
30.85,0.37,1.89,3.4,4.93,-       
30.9,0.38,1.88,3.4,4.91,-       
30.95,0.38,1.87,3.4,4.91,-       
31.0,0.37,1.87,3.4,4.91,-       
31.05,0.38,1.87,3.4,4.91,-       
31.1,0.35,1.91,3.4,4.92,-       
31.15,0.37,1.92,3.4,4.94,-       
31.2,0.36,1.92,3.4,4.93,-       
31.25,0.36,1.92,3.4,4.93,-       
31.3,0.35,1.93,3.4,4.93,-       
31.35,0.35,1.92,3.4,4.94,-       
31.4,0.34,1.93,3.4,4.93,-       
31.45,0.35,1.93,3.4,4.91,-       
31.5,0.36,1.93,3.4,4.91,-       
31.55,0.35,1.93,3.4,4.91,-       
31.6,0.3,1.88,3.4,4.9,-       
31.65,0.32,1.92,3.4,4.9,-       
31.7,0.31,1.92,3.4,4.9,-       
31.75,0.31,1.91,3.4,4.9,-       
31.8,0.3,1.92,3.4,4.88,-       
31.85,0.36,1.96,3.4,4.89,-       
31.9,0.35,1.94,3.4,4.89,-       
31.95,0.34,1.94,3.4,4.9,-       
32.0,0.35,1.93,3.4,4.91,-       
32.05,0.35,1.93,3.4,4.92,-       
32.1,0.33,1.94,3.4,4.93,-       
32.15,0.32,1.91,3.4,4.92,-       
32.2,0.32,1.92,3.4,4.9,-       
32.25,0.33,1.92,3.4,4.89,-       
32.3,0.33,1.92,3.4,4.88,-       
32.35,0.33,1.92,3.4,4.85,-       
32.4,0.33,1.92,3.4,4.87,-       
32.45,0.31,1.87,3.4,4.85,-       
32.5,0.34,1.88,3.4,4.83,-       
32.55,0.34,1.88,3.4,4.83,-       
32.6,0.35,1.85,3.4,4.83,-       
32.65,0.35,1.85,3.4,4.82,-       
32.7,0.36,1.85,3.4,4.81,-       
32.75,0.37,1.84,3.4,4.81,-       
32.8,0.37,1.85,3.4,4.82,-       
32.85,0.36,1.85,3.4,4.82,-       
32.9,0.37,1.85,3.4,4.82,-       
32.95,0.37,1.85,3.4,4.83,-       
33.0,0.36,1.91,3.4,4.86,-       
33.05,0.37,1.89,3.4,4.85,-       
33.1,0.36,1.89,3.4,4.85,-       
33.15,0.37,1.89,3.4,4.84,-       
33.2,0.38,1.89,3.4,4.83,-       
33.25,0.38,1.91,3.4,4.81,-       
33.3,0.38,1.91,3.4,4.8,-       
33.35,0.36,1.91,3.4,4.78,-       
33.4,0.36,1.92,3.4,4.77,-       
33.45,0.36,1.93,3.4,4.76,-       
33.5,0.35,1.92,3.4,4.75,-       
33.55,0.36,1.93,3.4,4.75,-       
33.6,0.37,1.92,3.4,4.76,-       
33.65,0.37,1.92,3.4,4.76,-       
33.7,0.37,1.92,3.4,4.78,-       
33.75,0.37,1.91,3.4,4.78,-       
33.8,0.37,1.91,3.4,4.78,-       
33.85,0.37,1.91,3.4,4.76,-       
33.9,0.35,1.88,3.4,4.72,-       
33.95,0.35,1.88,3.4,4.72,-       
34.0,0.51,0.82,-0.35,,gaze ended: p_2_3
34.05,0.51,0.82,-0.35,,gaze ended: p_2_3
34.1,0.51,0.82,-0.36,,-       
34.15,0.51,0.81,-0.35,,-       
34.2,0.38,1.81,3.46,4.68,-       
34.25,0.37,1.77,3.4,4.72,-       
34.3,0.36,1.82,3.4,4.74,gaze started: p_3_3
34.35,0.36,1.83,3.4,4.75,gaze started: p_2_3
34.4,0.34,1.86,3.4,4.8,-       
34.45,0.34,1.88,3.4,4.77,-       
34.5,0.36,1.93,3.4,4.78,-       
34.55,0.36,1.93,3.4,4.8,-       
34.6,0.36,1.9,3.4,4.81,gaze fixated: p_2_3
34.65,0.36,1.88,3.4,4.81,-       
34.7,0.36,1.87,3.4,4.82,-       
34.75,0.34,1.87,3.4,4.82,-       
34.8,0.35,1.9,3.4,4.8,-       
34.85,0.32,1.92,3.4,4.82,-       
34.9,0.33,1.9,3.4,4.82,-       
34.95,0.34,1.87,3.4,4.82,-       
35.0,-0.4,1.38,3.4,4.79,-       
35.05,-0.56,1.27,3.4,4.85,gaze started: p_3_2
35.1,-0.55,1.27,3.4,4.83,gaze started: p_4_2
35.15,-0.56,1.27,3.4,4.82,-       
35.2,-0.85,1.24,3.4,4.82,-       
35.25,-0.98,1.27,3.4,4.76,gaze started: p_4_1
35.3,-0.95,1.26,3.4,4.69,-       
35.35,-0.94,1.26,3.4,4.7,-       
35.4,-0.97,1.25,3.4,4.64,-       
35.45,-0.93,1.24,3.4,4.62,-       
35.5,-0.57,1.28,3.4,4.55,gaze fixated: p_4_1
35.55,-0.54,1.25,3.4,4.58,gaze started: p_4_2
35.6,-0.55,1.28,3.4,4.56,-       
35.65,-0.64,1.28,3.4,4.62,-       
35.7,-0.91,1.25,3.4,4.59,-       
35.75,-0.91,1.25,3.4,4.59,-       
35.8,-0.91,1.26,3.4,4.61,gaze started: p_4_1
35.85,-0.92,1.27,3.4,4.58,-       
35.9,-0.92,1.26,3.4,4.53,-       
35.95,-0.93,1.26,3.4,4.59,-       
36.0,-0.98,1.27,3.4,4.52,-       
36.05,-1.0,1.27,3.4,4.55,gaze fixated: p_4_1
36.1,-1.0,1.27,3.4,4.55,-       
36.15,-0.99,1.26,3.4,4.56,-       
36.2,-1.0,1.25,3.4,4.55,-       
36.25,-0.69,1.25,3.4,4.54,-       
36.3,-0.7,1.28,3.4,4.6,gaze started: p_4_2
36.35,-0.72,1.3,3.46,4.6,gaze started: p_4_1
36.4,-0.7,1.29,3.4,4.59,-       
36.45,-0.68,1.27,3.4,4.58,gaze started: p_4_1
36.5,-0.79,1.25,3.4,4.59,gaze started: p_4_2
36.55,-0.95,1.26,3.4,4.59,gaze started: p_4_1
36.6,-0.97,1.26,3.4,4.61,-       
36.65,-0.98,1.26,3.4,4.59,-       
36.7,-0.98,1.26,3.4,4.61,-       
36.75,-0.87,1.27,3.4,4.67,-       
36.8,0.34,1.84,3.4,4.67,gaze fixated: p_4_1
36.85,0.43,1.92,3.4,4.75,gaze started: p_2_3
36.9,0.43,1.94,3.4,4.75,-       
36.95,0.44,1.94,3.4,4.77,-       
37.0,0.44,1.93,3.4,4.72,-       
37.05,0.44,1.96,3.4,4.77,-       
37.1,0.41,1.95,3.4,4.68,gaze fixated: p_2_3
37.15,0.43,1.87,3.4,4.65,-       
37.2,0.41,1.9,3.4,4.63,-       
37.25,0.37,1.9,3.4,4.59,-       
37.3,0.39,1.89,3.4,4.62,-       
37.35,0.38,1.89,3.4,4.64,-       
37.4,0.36,1.9,3.4,4.65,-       
37.45,0.36,1.9,3.4,4.65,-       
37.5,0.34,1.91,3.4,4.65,-       
37.55,-0.07,1.57,3.4,4.66,-       
37.6,-0.49,1.17,3.4,4.64,gaze started: p_3_2
37.65,-0.52,1.15,3.4,4.62,gaze started: p_4_2
37.7,-0.52,1.15,3.4,4.61,-       
37.75,-0.52,1.16,3.4,4.62,-       
37.8,-0.5,1.15,3.4,4.64,-       
37.85,-0.94,1.13,3.4,4.62,-       
37.9,-0.94,1.13,3.4,4.63,gaze started: p_4_1
37.95,-0.94,1.12,3.4,4.6,-       
38.0,-0.95,1.12,3.4,4.58,-       
38.05,-1.02,1.11,3.4,4.56,-       
38.1,-1.08,1.14,3.4,4.54,-       
38.15,-1.08,1.14,3.4,4.54,gaze fixated: p_4_1
38.2,-1.08,1.14,3.4,4.54,-       
38.25,-1.05,1.11,3.4,4.6,-       
38.3,-0.37,1.14,3.4,4.51,-       
38.35,-0.34,1.12,3.4,4.52,gaze started: p_4_2
38.4,-0.34,1.12,3.4,4.52,-       
38.45,-0.34,1.11,3.4,4.53,-       
38.5,-0.59,1.08,3.4,4.53,-       
38.55,-0.59,1.09,3.4,4.53,-       
38.6,-0.59,1.1,3.4,4.53,gaze fixated: p_4_2
38.65,-0.59,1.1,3.4,4.53,gaze fixated: p_4_2
38.7,-0.59,1.11,3.4,4.51,-       
38.75,-0.59,1.1,3.4,4.5,-       
38.8,0.03,1.38,3.4,4.53,-       
38.85,0.43,1.81,3.46,4.53,gaze started: p_3_2
38.9,0.49,1.83,3.4,4.56,-       
38.95,0.49,1.81,3.4,4.51,gaze started: p_2_3
