time,point x ,point y ,point z ,pupil diameter,flag    
3.1,0.49,1.67,3.4,2.57,-       
3.15,0.49,1.67,3.4,2.59,-       
3.2,0.32,1.78,3.4,2.72,-       
3.25,-0.03,1.97,3.4,2.76,-       
3.3,-0.02,1.97,3.4,2.81,gaze started: p_2_2
3.35,-0.02,1.98,3.4,2.86,-       
3.4,-0.01,1.98,3.4,2.91,-       
3.45,-0.02,1.97,3.4,2.99,-       
3.5,-0.02,1.98,3.4,3.03,-       
3.55,0.1,1.89,3.4,2.94,gaze fixated: p_2_2
3.6,0.52,0.8,-0.34,,-       
3.65,0.52,0.8,-0.34,,gaze ended: p_2_2
3.7,0.52,0.8,-0.34,,-       
3.75,0.52,0.8,-0.34,,-       
3.8,0.41,1.36,3.4,3.22,-       
3.85,0.41,1.37,3.4,3.17,gaze started: p_3_3
3.9,0.34,1.44,3.4,3.3,-       
3.95,0.35,1.4,3.4,3.4,-       
4.0,0.35,1.39,3.4,3.42,-       
4.05,0.35,1.39,3.4,3.47,-       
4.1,0.37,1.38,3.4,3.48,gaze fixated: p_3_3
4.15,0.37,1.36,3.4,3.5,-       
4.2,0.37,1.37,3.4,3.5,-       
4.25,0.37,1.39,3.4,3.44,-       
4.3,0.37,1.39,3.4,3.39,-       
4.35,0.37,1.38,3.4,3.33,-       
4.4,0.37,1.38,3.4,3.3,-       
4.45,0.38,1.38,3.4,3.29,-       
4.5,0.38,1.38,3.4,3.28,-       
4.55,0.38,1.38,3.4,3.28,-       
4.6,0.36,1.39,3.4,3.27,-       
4.65,0.33,1.41,3.4,3.27,-       
4.7,0.38,1.4,3.4,3.28,-       
4.75,0.38,1.4,3.4,3.28,-       
4.8,0.33,1.41,3.4,3.32,-       
4.85,0.33,1.41,3.4,3.32,-       
4.9,0.37,1.4,3.4,3.34,-       
4.95,0.38,1.39,3.4,3.36,-       
5.0,0.38,1.38,3.4,3.36,-       
5.05,0.37,1.38,3.4,3.32,-       
5.1,0.37,1.39,3.4,3.28,-       
5.15,0.38,1.39,3.4,3.24,-       
5.2,0.37,1.39,3.4,3.23,-       
5.25,0.37,1.38,3.4,3.23,-       
5.3,0.34,1.4,3.4,3.23,-       
5.35,0.33,1.41,3.4,3.22,-       
5.4,0.33,1.41,3.4,3.15,-       
5.45,0.21,1.77,3.4,3.08,-       
5.5,0.2,1.83,3.4,2.96,-       
5.55,0.17,1.84,3.4,2.99,gaze started: p_2_3
5.6,0.17,1.86,3.4,2.97,-       
5.65,0.13,1.85,3.46,2.94,-       
5.7,0.17,1.82,3.4,2.9,-       
5.75,0.16,1.81,3.4,2.88,gaze started: p_2_3
5.8,0.15,1.82,3.46,2.86,-       
5.85,0.14,1.81,3.46,2.85,-       
5.9,0.14,1.81,3.46,2.85,-       
5.95,0.13,1.81,3.4,2.83,-       
6.0,0.12,1.82,3.4,2.85,gaze started: p_2_2
6.05,0.13,1.82,3.4,2.87,-       
6.1,0.13,1.82,3.4,2.88,-       
6.15,0.15,1.81,3.46,2.87,-       
6.2,0.16,1.82,3.46,2.89,-       
6.25,0.15,1.82,3.46,2.9,-       
6.3,0.16,1.82,3.46,2.92,-       
6.35,0.16,1.82,3.46,2.94,-       
6.4,0.16,1.82,3.46,2.98,-       
6.45,0.16,1.81,3.46,3.01,-       
6.5,0.16,1.81,3.46,3.06,-       
6.55,0.15,1.79,3.4,3.09,-       
6.6,0.16,1.79,3.4,3.12,gaze started: p_3_3
6.65,0.16,1.78,3.4,3.13,-       
6.7,0.16,1.78,3.4,3.13,-       
6.75,0.17,1.78,3.4,3.12,-       
6.8,0.18,1.78,3.4,3.12,-       
6.85,0.16,1.78,3.4,3.1,-       
6.9,0.17,1.78,3.4,3.08,gaze fixated: p_3_3
6.95,0.16,1.78,3.4,3.08,-       
7.0,0.16,1.78,3.4,3.08,-       
7.05,0.17,1.78,3.4,3.09,-       
7.1,0.18,1.79,3.4,3.09,-       
7.15,0.18,1.79,3.4,3.08,-       
7.2,0.18,1.78,3.4,3.06,-       
7.25,0.17,1.78,3.4,3.05,-       
7.3,0.17,1.78,3.4,3.06,-       
7.35,0.15,1.78,3.4,3.06,-       
7.4,0.16,1.79,3.4,3.06,-       
7.45,0.17,1.79,3.4,3.1,-       
7.5,0.17,1.78,3.4,3.1,-       
7.55,0.17,1.79,3.4,3.09,-       
7.6,0.17,1.81,3.46,3.1,-       
7.65,0.17,1.81,3.46,3.12,gaze ended: p_3_3
7.7,0.18,1.79,3.4,3.13,-       
7.75,0.18,1.77,3.4,3.15,gaze started: p_3_3
7.8,0.18,1.77,3.4,3.16,-       
7.85,0.18,1.77,3.4,3.21,-       
7.9,0.18,1.78,3.4,3.22,-       
7.95,0.19,1.77,3.4,3.24,-       
8.0,0.19,1.77,3.4,3.29,gaze fixated: p_3_3
8.05,0.18,1.77,3.4,3.32,-       
8.1,0.18,1.77,3.4,3.33,-       
8.15,0.17,1.76,3.4,3.33,-       
8.2,0.16,1.76,3.4,3.34,-       
8.25,0.16,1.76,3.4,3.34,-       
8.3,0.17,1.77,3.4,3.33,-       
8.35,0.18,1.77,3.4,3.24,-       
8.4,0.17,1.77,3.4,3.15,-       
8.45,0.17,1.78,3.4,3.11,-       
8.5,0.16,1.79,3.4,3.06,-       
8.55,0.17,1.79,3.4,3.01,-       
8.6,0.17,1.79,3.4,2.99,-       
8.65,0.16,1.79,3.4,2.94,-       
8.7,0.15,1.79,3.4,2.93,-       
8.75,0.16,1.79,3.4,2.96,-       
8.8,0.16,1.79,3.4,2.99,-       
8.85,0.16,1.79,3.4,3.02,-       
8.9,0.15,1.79,3.4,3.04,-       
8.95,0.16,1.78,3.4,3.07,-       
9.0,0.16,1.78,3.4,3.11,-       
9.05,0.17,1.77,3.4,3.16,-       
9.1,0.17,1.77,3.4,3.19,-       
9.15,0.18,1.77,3.4,3.22,-       
9.2,0.18,1.77,3.4,3.23,-       
9.25,0.17,1.77,3.4,3.22,-       
9.3,0.17,1.77,3.4,3.2,-       
9.35,0.16,1.78,3.4,3.19,-       
9.4,0.16,1.78,3.4,3.18,-       
9.45,0.18,1.78,3.4,3.17,-       
9.5,0.17,1.77,3.4,3.18,-       
9.55,0.17,1.77,3.4,3.18,-       
9.6,0.16,1.77,3.4,3.18,-       
9.65,0.17,1.77,3.4,3.18,-       
9.7,0.17,1.77,3.4,3.19,-       
9.75,0.17,1.77,3.4,3.2,-       
9.8,0.18,1.77,3.4,3.22,-       
9.85,0.18,1.78,3.4,3.22,-       
9.9,0.18,1.78,3.4,3.23,-       
9.95,0.18,1.77,3.4,3.21,-       
10.0,0.17,1.78,3.4,3.22,-       
10.05,0.17,1.78,3.4,3.18,-       
10.1,0.17,1.78,3.4,3.18,-       
10.15,0.17,1.78,3.4,3.17,-       
10.2,0.17,1.77,3.4,3.16,-       
10.25,0.17,1.77,3.4,3.16,-       
10.3,0.17,1.77,3.4,3.15,-       
10.35,0.17,1.76,3.4,3.14,-       
10.4,0.57,1.57,3.4,3.24,-       
10.45,0.57,1.57,3.4,3.24,-       
10.5,0.57,1.58,3.4,3.26,-       
10.55,0.57,1.58,3.4,3.26,-       
10.6,-0.72,1.97,3.4,3.42,gaze started: p_3_2
10.65,-0.72,1.97,3.4,3.42,gaze started: p_3_2
10.7,-0.5,2.05,3.4,3.25,gaze started: p_2_2
10.75,-0.5,2.05,3.4,3.25,gaze started: p_2_2
10.8,-0.36,2.33,3.4,3.58,-       
10.85,-0.35,2.33,3.4,3.64,gaze started: p_1_2
10.9,-0.37,2.32,3.4,3.64,-       
10.95,-0.52,2.41,3.4,3.63,-       
11.0,-0.63,2.49,3.4,3.67,-       
11.05,-0.61,2.47,3.4,3.63,-       
11.1,-0.62,2.49,3.4,3.7,gaze fixated: p_1_2
11.15,-0.61,2.47,3.4,3.7,-       
11.2,-0.6,2.49,3.4,3.76,-       
11.25,-0.62,2.51,3.4,3.8,-       
11.3,-0.62,2.52,3.4,3.81,-       
11.35,-0.63,2.54,3.4,3.83,-       
11.4,-0.63,2.53,3.4,3.84,-       
11.45,-0.61,2.53,3.4,3.87,-       
11.5,-0.6,2.51,3.4,3.9,-       
11.55,-0.6,2.51,3.4,3.91,-       
11.6,-0.59,2.51,3.4,3.93,-       
11.65,-0.59,2.51,3.4,3.95,-       
11.7,-0.6,2.5,3.4,3.98,-       
11.75,-0.63,2.49,3.4,3.99,-       
11.8,-0.63,2.5,3.4,4.01,-       
11.85,-0.65,2.5,3.4,4.01,-       
11.9,-0.66,2.51,3.4,4.04,-       
11.95,-0.66,2.51,3.4,4.05,-       
12.0,-0.65,2.5,3.4,4.08,-       
12.05,-0.65,2.49,3.4,4.11,-       
12.1,-0.64,2.49,3.4,4.1,-       
12.15,-0.63,2.49,3.4,4.11,-       
12.2,-0.67,2.48,3.4,4.13,-       
12.25,-0.67,2.45,3.4,4.14,-       
12.3,-0.67,2.44,3.4,4.14,-       
12.35,-0.69,2.45,3.4,4.15,-       
12.4,-0.69,2.46,3.4,4.17,-       
12.45,-0.69,2.47,3.4,4.18,-       
12.5,-0.68,2.46,3.4,4.2,-       
12.55,-0.69,2.5,3.4,4.22,-       
12.6,-0.71,2.52,3.46,4.22,-       
12.65,-0.68,2.48,3.4,4.22,gaze ended: p_1_2
12.7,-0.64,2.46,3.4,4.26,gaze started: p_1_2
12.75,-0.61,2.44,3.4,4.28,-       
12.8,-0.61,2.42,3.4,4.28,-       
12.85,-0.59,2.43,3.4,4.28,-       
12.9,-0.57,2.42,3.4,4.3,-       
12.95,-0.55,2.4,3.4,4.31,gaze fixated: p_1_2
13.0,-0.54,2.4,3.4,4.32,-       
13.05,-0.54,2.4,3.4,4.33,-       
13.1,-0.55,2.41,3.4,4.31,-       
13.15,-0.54,2.41,3.4,4.29,-       
13.2,-0.54,2.42,3.4,4.27,-       
13.25,-0.54,2.42,3.4,4.26,-       
13.3,-0.46,2.17,3.4,4.24,-       
13.35,-0.47,2.17,3.4,4.24,gaze started: p_2_2
13.4,-0.49,2.19,3.4,4.25,-       
13.45,-0.49,2.19,3.4,4.26,-       
13.5,-0.49,2.19,3.4,4.28,-       
13.55,-0.49,2.18,3.4,4.3,-       
13.6,-0.49,2.18,3.4,4.31,-       
13.65,-0.48,2.19,3.4,4.31,gaze fixated: p_2_2
13.7,-0.52,2.18,3.4,4.37,-       
13.75,-0.53,2.18,3.4,4.38,-       
13.8,-0.53,2.18,3.4,4.37,-       
13.85,-0.53,2.18,3.4,4.39,-       
13.9,-0.54,2.18,3.4,4.39,-       
13.95,-0.54,2.18,3.4,4.39,-       
14.0,-0.54,2.18,3.4,4.4,-       
14.05,-0.54,2.18,3.4,4.4,-       
14.1,-0.57,2.3,3.4,4.35,-       
14.15,-0.65,2.42,3.4,4.3,gaze started: p_1_2
14.2,-0.79,2.5,3.4,4.3,-       
14.25,-0.8,2.53,3.4,4.26,gaze started: p_1_1
14.3,-0.81,2.54,3.4,4.23,-       
14.35,-0.83,2.54,3.4,4.19,-       
14.4,-0.84,2.56,3.4,4.16,-       
14.45,-0.84,2.57,3.4,4.14,-       
14.5,-0.83,2.55,3.4,4.14,gaze fixated: p_1_1
14.55,-0.83,2.54,3.4,4.16,-       
14.6,-0.81,2.55,3.4,4.17,-       
14.65,-0.82,2.55,3.4,4.22,-       
14.7,-0.81,2.53,3.4,4.25,-       
14.75,-0.81,2.53,3.4,4.27,-       
14.8,-0.81,2.52,3.4,4.29,-       
14.85,-0.82,2.54,3.4,4.31,-       
14.9,-0.82,2.54,3.4,4.33,-       
14.95,-0.83,2.53,3.4,4.35,-       
15.0,-0.82,2.52,3.4,4.37,-       
15.05,-0.81,2.54,3.4,4.36,-       
15.1,-0.82,2.49,3.4,4.41,-       
15.15,-0.9,2.11,3.4,4.42,-       
15.2,-0.95,2.13,3.4,4.38,gaze started: p_2_1
15.25,-0.95,2.13,3.4,4.4,-       
15.3,-0.96,2.13,3.4,4.41,-       
15.35,-0.47,2.28,3.4,4.4,-       
15.4,-0.49,2.32,3.4,4.42,gaze started: p_1_2
15.45,-0.51,2.32,3.4,4.42,-       
15.5,-0.5,2.31,3.4,4.43,-       
15.55,-0.38,2.23,3.4,4.39,-       
15.6,-0.44,2.28,3.46,4.42,gaze started: p_2_2
15.65,-0.44,2.25,3.4,4.42,-       
15.7,-0.44,2.25,3.4,4.42,gaze started: p_2_2
15.75,-0.72,2.46,3.4,4.41,-       
15.8,-0.76,2.49,3.4,4.38,gaze started: p_1_1
15.85,-0.78,2.5,3.4,4.41,-       
15.9,-0.78,2.5,3.4,4.42,-       
15.95,-0.77,2.5,3.4,4.43,-       
16.0,-0.77,2.49,3.4,4.44,-       
16.05,-0.81,2.49,3.4,4.49,gaze fixated: p_1_1
16.1,-0.81,2.48,3.4,4.49,-       
16.15,-0.82,2.48,3.4,4.5,-       
16.2,-0.82,2.48,3.4,4.5,-       
16.25,-0.83,2.48,3.4,4.54,-       
16.3,-0.83,2.49,3.4,4.56,-       
16.35,-0.82,2.5,3.4,4.57,-       
16.4,-0.82,2.49,3.4,4.57,-       
16.45,-0.82,2.48,3.4,4.58,-       
16.5,-0.85,2.09,3.4,4.6,-       
16.55,-0.85,2.02,3.4,4.56,gaze started: p_2_1
16.6,-0.84,2.04,3.4,4.57,-       
16.65,-0.9,2.04,3.4,4.58,-       
16.7,-0.81,2.28,3.46,4.59,-       
16.75,-0.79,2.48,3.4,4.61,-       
16.8,-0.8,2.49,3.4,4.61,gaze started: p_1_1
16.85,-0.82,2.5,3.4,4.6,-       
16.9,-0.8,2.49,3.4,4.55,-       
16.95,-0.8,2.5,3.4,4.53,-       
17.0,-0.81,2.49,3.4,4.53,-       
17.05,-0.69,2.5,3.4,4.5,gaze fixated: p_1_1
17.1,-0.71,2.49,3.4,4.52,gaze started: p_1_2
17.15,-0.71,2.5,3.4,4.49,gaze started: p_1_1
17.2,-0.69,2.5,3.4,4.55,-       
17.25,-0.77,2.5,3.4,4.42,gaze started: p_1_2
17.3,-0.85,2.51,3.4,4.48,-       
17.35,-0.74,2.51,3.4,4.43,-       
17.4,-0.72,2.52,3.4,4.44,-       
17.45,-0.69,2.52,3.4,4.44,-       
17.5,-0.68,2.52,3.4,4.43,-       
17.55,-0.71,2.51,3.4,4.36,-       
17.6,-0.75,2.49,3.4,4.29,gaze started: p_1_1
17.65,-0.81,2.49,3.4,4.26,-       
17.7,-0.76,2.49,3.4,4.24,-       
17.75,-0.64,2.18,3.4,4.22,-       
17.8,-0.6,2.04,3.4,4.22,gaze started: p_2_2
17.85,-0.6,2.03,3.4,4.19,-       
17.9,-0.59,2.03,3.4,4.21,-       
17.95,-0.6,2.04,3.4,4.22,-       
18.0,-0.62,2.08,3.4,4.21,-       
18.05,-0.69,2.47,3.4,4.16,gaze fixated: p_2_2
18.1,-0.73,2.5,3.4,4.17,gaze started: p_1_2
18.15,-0.74,2.49,3.4,4.16,gaze started: p_1_1
18.2,-0.72,2.49,3.4,4.13,-       
18.25,-0.71,2.48,3.4,4.11,-       
18.3,-0.71,2.48,3.4,4.11,-       
18.35,-0.68,2.48,3.4,4.11,-       
18.4,-0.72,2.51,3.46,4.13,gaze started: p_1_2
18.45,-0.71,2.47,3.4,4.14,-       
18.5,-0.71,2.46,3.4,4.17,gaze started: p_1_1
18.55,-0.71,2.46,3.4,4.21,-       
18.6,-0.71,2.49,3.46,4.23,-       
18.65,-0.71,2.48,3.46,4.24,-       
18.7,-0.71,2.48,3.46,4.25,-       
18.75,-0.72,2.48,3.46,4.25,-       
18.8,-0.72,2.49,3.46,4.28,-       
18.85,-0.71,2.48,3.46,4.29,-       
18.9,-1.12,1.77,3.4,4.19,-       
18.95,-1.16,1.71,3.4,4.18,gaze started: p_3_1
19.0,-1.21,1.73,3.4,4.17,-       
19.05,-1.2,1.72,3.4,4.17,-       
19.1,-1.19,1.71,3.4,4.15,-       
19.15,-0.89,1.79,3.4,4.06,-       
19.2,-0.5,2.32,3.4,4.06,gaze fixated: p_3_1
19.25,-0.5,2.32,3.4,3.99,gaze started: p_1_2
19.3,-0.51,2.33,3.4,3.94,-       
19.35,-0.66,2.42,3.4,3.89,-       
19.4,-0.6,2.39,3.4,3.83,-       
19.45,-0.62,2.4,3.4,3.84,-       
19.5,-0.63,2.39,3.4,3.85,gaze fixated: p_1_2
19.55,-0.63,2.39,3.4,3.87,-       
19.6,-0.63,2.39,3.4,3.92,-       
19.65,-0.63,2.38,3.4,3.99,-       
19.7,-0.63,2.38,3.4,4.05,-       
19.75,-0.65,2.39,3.4,4.13,-       
19.8,-0.65,2.39,3.4,4.18,-       
19.85,-0.64,2.39,3.4,4.24,-       
19.9,-0.63,2.39,3.4,4.25,-       
19.95,-0.62,2.38,3.4,4.26,-       
20.0,-0.62,2.38,3.4,4.3,-       
20.05,-0.62,2.38,3.4,4.33,-       
20.1,-0.61,2.38,3.4,4.34,-       
20.15,-0.6,2.37,3.4,4.37,-       
20.2,-0.6,2.38,3.4,4.4,-       
20.25,-0.54,2.22,3.4,4.41,-       
20.3,-0.56,2.1,3.4,4.33,gaze started: p_2_2
20.35,-0.55,1.97,3.4,4.36,-       
20.4,-0.57,1.94,3.4,4.35,-       
20.45,-0.57,1.94,3.4,4.35,-       
20.5,-0.56,1.96,3.4,4.43,-       
20.55,-0.57,1.99,3.4,4.51,-       
20.6,-0.56,1.98,3.4,4.5,gaze fixated: p_2_2
20.65,-0.55,1.98,3.4,4.58,-       
20.7,-0.56,1.99,3.4,4.56,-       
20.75,-0.56,1.99,3.4,4.56,-       
20.8,-0.56,1.98,3.4,4.58,-       
20.85,-0.57,1.99,3.4,4.59,-       
20.9,-0.52,1.9,3.4,4.53,-       
20.95,-0.32,1.58,3.4,4.51,-       
21.0,-0.29,1.54,3.4,4.5,gaze started: p_3_2
21.05,-0.28,1.54,3.4,4.5,-       
21.1,-0.28,1.58,3.4,4.31,-       
21.15,-0.26,1.54,3.4,4.21,-       
21.2,-0.25,1.53,3.4,4.17,-       
21.25,-0.25,1.53,3.4,4.03,gaze fixated: p_3_2
21.3,-0.27,1.56,3.4,3.79,-       
21.35,-0.25,1.56,3.4,3.71,-       
21.4,-0.25,1.56,3.4,3.66,-       
21.45,-0.25,1.56,3.4,3.66,-       
21.5,-0.26,1.56,3.4,3.52,-       
21.55,-0.22,1.54,3.4,3.45,-       
21.6,-0.26,1.58,3.4,3.36,-       
21.65,-0.27,1.59,3.4,3.33,-       
21.7,-0.26,1.58,3.4,3.28,-       
21.75,-0.25,1.56,3.4,3.26,-       
21.8,-0.39,1.52,3.4,3.2,-       
21.85,-0.4,1.51,3.4,3.22,-       
21.9,-0.4,1.51,3.4,3.22,-       
21.95,-0.4,1.51,3.4,3.21,-       
22.0,-0.34,1.51,3.4,3.17,-       
22.05,-0.25,1.56,3.4,3.15,-       
22.1,-0.23,1.55,3.4,3.12,-       
22.15,-0.23,1.55,3.4,3.12,-       
22.2,-0.23,1.55,3.4,3.1,-       
22.25,-0.26,1.58,3.4,3.11,-       
22.3,-0.24,1.57,3.4,3.04,-       
22.35,-0.24,1.57,3.4,3.04,-       
22.4,-0.24,1.57,3.4,3.03,-       
22.45,-0.45,2.09,3.4,3.08,-       
22.5,-0.46,2.3,3.4,3.08,gaze started: p_2_2
22.55,-0.51,2.3,3.4,3.08,gaze started: p_1_2
22.6,-0.65,2.36,3.4,3.13,-       
22.65,-0.68,2.45,3.4,3.11,-       
22.7,-0.71,2.45,3.4,3.13,-       
22.75,-0.73,2.46,3.4,3.14,gaze started: p_1_1
22.8,-0.75,2.46,3.4,3.17,-       
22.85,-0.76,2.45,3.4,3.23,-       
22.9,-0.76,2.45,3.4,3.28,-       
22.95,-0.77,2.45,3.4,3.34,-       
23.0,-0.77,2.44,3.4,3.45,gaze fixated: p_1_1
23.05,-0.78,2.44,3.4,3.5,-       
23.1,-0.79,2.44,3.4,3.58,-       
23.15,-0.79,2.43,3.4,3.64,-       
23.2,-0.79,2.42,3.4,3.71,-       
23.25,-0.72,2.11,3.4,3.83,-       
23.3,-0.68,2.08,3.4,3.8,gaze started: p_2_1
23.35,-0.68,2.07,3.4,3.83,gaze started: p_2_2
23.4,-0.72,2.1,3.46,3.88,-       
23.45,-0.69,2.07,3.4,3.91,-       
23.5,-0.67,2.06,3.4,3.95,gaze started: p_2_2
23.55,-0.78,2.06,3.4,4.04,-       
23.6,-0.73,2.06,3.4,4.05,gaze started: p_2_1
23.65,-0.72,2.06,3.4,4.05,-       
23.7,-0.71,2.06,3.4,4.07,-       
23.75,-0.71,2.06,3.4,4.07,-       
23.8,-0.71,2.05,3.4,4.08,-       
23.85,-0.71,2.05,3.4,4.09,gaze fixated: p_2_1
23.9,-0.72,2.06,3.46,4.1,-       
23.95,-0.71,2.06,3.46,4.12,gaze ended: p_2_1
24.0,-0.71,2.39,3.46,4.17,-       
24.05,-0.72,2.4,3.46,4.17,-       
24.1,-0.71,2.41,3.46,4.14,-       
24.15,-0.73,2.5,3.4,4.03,-       
24.2,-0.71,2.44,3.4,3.98,gaze started: p_1_1
24.25,-0.72,2.45,3.4,3.94,-       
24.3,-0.71,2.44,3.4,3.89,-       
24.35,-0.71,2.47,3.46,3.83,-       
24.4,-0.71,2.48,3.46,3.8,-       
24.45,-0.68,2.44,3.4,3.8,-       
24.5,-0.72,2.14,3.4,3.8,gaze started: p_1_2
24.55,-0.74,2.13,3.4,3.82,gaze started: p_2_1
24.6,-0.74,2.15,3.4,3.83,-       
24.65,-0.75,2.14,3.4,3.85,-       
24.7,-0.75,2.14,3.4,3.88,-       
24.75,-0.75,2.14,3.4,3.9,-       
24.8,-0.65,2.15,3.4,3.95,gaze fixated: p_2_1
24.85,-0.66,2.13,3.4,3.95,gaze started: p_2_2
24.9,-0.72,2.15,3.46,3.95,-       
24.95,-0.72,2.15,3.46,3.95,-       
25.0,-0.71,2.14,3.46,3.96,-       
25.05,-0.6,2.24,3.4,3.96,-       
25.1,-0.61,2.36,3.4,3.96,gaze started: p_2_2
25.15,-0.62,2.36,3.4,3.97,gaze started: p_1_2
25.2,-0.61,2.36,3.4,3.96,-       
25.25,-0.61,2.35,3.4,3.96,-       
25.3,-0.61,2.34,3.4,3.96,-       
25.35,-0.61,2.35,3.4,3.96,-       
25.4,-0.61,2.35,3.4,3.96,gaze fixated: p_1_2
25.45,-0.61,2.35,3.4,3.97,-       
25.5,-0.62,2.34,3.4,3.99,-       
25.55,-0.64,2.34,3.4,4.0,-       
25.6,-0.63,2.34,3.4,4.02,-       
25.65,-0.63,2.34,3.4,4.02,-       
25.7,-0.71,2.17,3.46,4.08,-       
25.75,-0.68,2.18,3.4,4.1,gaze ended: p_1_2
25.8,-0.65,2.16,3.4,4.1,gaze started: p_2_2
25.85,-0.64,2.16,3.4,4.12,-       
25.9,-0.64,2.16,3.4,4.13,-       
25.95,-0.64,2.15,3.4,4.14,-       
26.0,-0.64,2.16,3.4,4.22,-       
26.05,-0.64,2.42,3.4,4.2,gaze fixated: p_2_2
26.1,-0.64,2.42,3.4,4.23,gaze started: p_1_2
26.15,-0.64,2.43,3.4,4.23,-       
26.2,-0.64,2.43,3.4,4.26,-       
26.25,-0.64,2.43,3.4,4.29,-       
26.3,-0.64,2.42,3.4,4.33,-       
26.35,-0.64,2.4,3.4,4.35,gaze fixated: p_1_2
26.4,-0.64,2.41,3.4,4.35,-       
26.45,-0.65,2.41,3.4,4.36,-       
26.5,-0.65,2.41,3.4,4.38,-       
26.55,-0.64,2.38,3.4,4.39,-       
26.6,-0.62,2.38,3.4,4.41,-       
26.65,-0.63,2.4,3.4,4.42,-       
26.7,-0.63,2.41,3.4,4.43,-       
26.75,-0.62,2.39,3.4,4.47,-       
26.8,-0.62,2.39,3.4,4.47,-       
26.85,-0.63,2.41,3.4,4.49,-       
26.9,-0.63,2.42,3.4,4.51,-       
26.95,-0.64,2.42,3.4,4.53,-       
27.0,-0.64,2.42,3.4,4.53,-       
27.05,-0.64,2.43,3.4,4.54,-       
27.1,-0.62,2.42,3.4,4.55,-       
27.15,-0.62,2.42,3.4,4.55,-       
27.2,-0.62,2.42,3.4,4.56,-       
27.25,-0.63,2.42,3.4,4.56,-       
27.3,-0.63,2.42,3.4,4.57,-       
27.35,-0.63,2.41,3.4,4.58,-       
27.4,-0.63,2.41,3.4,4.56,-       
27.45,-0.62,2.42,3.4,4.55,-       
27.5,-0.62,2.42,3.4,4.56,-       
27.55,-0.61,2.42,3.4,4.56,-       
27.6,-0.62,2.43,3.4,4.57,-       
27.65,-0.62,2.43,3.4,4.57,-       
27.7,-0.64,2.39,3.4,4.58,-       
27.75,-0.64,2.41,3.4,4.59,-       
27.8,-0.65,2.41,3.4,4.6,-       
27.85,-0.65,2.41,3.4,4.62,-       
