time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.44,2.34,3.4,3.79,-       
27.4,-0.45,2.34,3.4,3.79,-       
27.45,-0.45,2.34,3.4,3.79,-       
27.5,-0.45,2.34,3.4,3.76,-       
27.55,-0.45,2.33,3.4,3.73,-       
27.6,-0.43,2.34,3.4,3.74,-       
27.65,-0.44,2.34,3.4,3.73,-       
27.7,-0.32,2.33,3.4,3.73,-       
27.75,-0.32,2.34,3.4,3.76,-       
27.8,-0.33,2.35,3.4,3.77,-       
27.85,-0.34,2.36,3.4,3.78,-       
27.9,-0.34,2.35,3.4,3.81,-       
27.95,-0.32,2.34,3.4,3.83,-       
28.0,-0.44,2.31,3.4,3.85,-       
28.05,-0.42,2.3,3.4,3.84,-       
28.1,-0.43,2.3,3.4,3.85,-       
28.15,-0.43,2.3,3.4,3.84,-       
28.2,-0.42,2.29,3.4,3.84,-       
28.25,-0.42,2.29,3.4,3.85,-       
28.3,-0.42,2.31,3.4,3.85,-       
28.35,-0.42,2.3,3.4,3.85,-       
28.4,-0.4,2.25,3.4,3.8,-       
28.45,-0.41,2.28,3.46,3.82,gaze started: p_2_2
28.5,-0.52,2.28,3.4,3.82,-       
28.55,-1.05,2.43,3.4,3.84,gaze started: p_1_2
28.6,-1.07,2.43,3.4,3.86,gaze started: p_1_1
28.65,-1.08,2.42,3.4,3.86,-       
28.7,-1.06,2.42,3.4,3.87,-       
28.75,-1.17,2.47,3.4,3.94,-       
28.8,-1.12,2.46,3.4,3.96,-       
28.85,-1.12,2.46,3.4,3.98,gaze fixated: p_1_1
28.9,-1.16,2.49,3.4,4.04,-       
28.95,0.64,0.75,-0.3,,-       
29.0,0.64,0.75,-0.3,,gaze ended: p_1_1
29.05,0.63,0.76,-0.3,,-       
29.1,0.63,0.76,-0.3,,-       
29.15,0.53,2.21,3.4,4.21,-       
29.2,0.55,2.29,3.4,4.24,gaze started: p_2_3
29.25,0.55,2.26,3.4,4.26,gaze started: p_1_3
29.3,0.08,2.29,3.4,4.33,gaze started: p_2_3
29.35,-0.81,2.35,3.4,4.33,gaze started: p_1_2
29.4,-0.81,2.35,3.4,4.33,gaze started: p_1_2
29.45,-0.89,2.33,3.4,4.34,gaze started: p_1_1
29.5,-0.88,2.33,3.4,4.33,-       
29.55,-0.87,2.34,3.4,4.33,-       
29.6,-1.14,2.42,3.4,4.3,-       
29.65,-1.13,2.42,3.4,4.28,-       
29.7,-1.13,2.43,3.4,4.26,gaze fixated: p_1_1
29.75,-1.12,2.43,3.4,4.21,-       
29.8,-1.12,2.43,3.4,4.19,-       
29.85,-1.0,2.43,3.4,4.03,-       
29.9,-0.99,2.46,3.4,4.02,-       
29.95,-1.0,2.46,3.4,4.02,-       
30.0,-1.0,2.46,3.4,4.01,-       
30.05,-0.99,2.46,3.4,4.0,-       
30.1,-0.99,2.45,3.4,4.0,-       
30.15,-1.0,2.45,3.4,4.0,-       
30.2,-1.0,2.45,3.4,4.0,-       
30.25,-0.32,2.34,3.4,4.1,-       
30.3,-0.33,2.33,3.4,4.18,gaze started: p_1_2
30.35,-0.31,2.33,3.4,4.18,-       
30.4,-0.31,2.33,3.4,4.18,-       
30.45,-0.34,2.33,3.4,4.15,-       
30.5,-1.08,2.43,3.4,4.29,-       
30.55,-1.09,2.44,3.4,4.27,gaze started: p_1_1
30.6,-1.09,2.43,3.4,4.26,-       
30.65,-1.09,2.43,3.4,4.22,-       
30.7,-1.09,2.44,3.4,4.21,-       
30.75,-1.1,2.43,3.4,4.18,-       
30.8,-1.1,2.44,3.4,4.18,gaze fixated: p_1_1
30.85,-1.1,2.44,3.4,4.2,-       
30.9,-1.09,2.44,3.4,4.22,-       
30.95,-1.09,2.43,3.4,4.31,-       
31.0,0.11,1.68,3.4,4.35,-       
31.05,0.53,1.28,3.4,4.33,gaze started: p_3_2
31.1,0.51,1.28,3.4,4.38,gaze started: p_4_3
31.15,0.52,1.26,3.4,4.38,-       
31.2,0.51,1.29,3.4,4.36,-       
31.25,0.55,1.13,3.4,4.27,-       
31.3,0.53,1.1,3.4,4.13,-       
31.35,0.53,1.1,3.4,4.03,gaze fixated: p_4_3
31.4,0.37,1.06,3.4,3.76,-       
31.45,0.39,1.08,3.4,3.72,-       
31.5,0.4,1.08,3.4,3.66,-       
31.55,0.39,1.09,3.4,3.64,-       
31.6,0.39,1.09,3.4,3.59,-       
31.65,-0.27,1.85,3.4,3.61,-       
31.7,-0.6,2.25,3.4,3.6,gaze started: p_2_2
31.75,-0.61,2.23,3.4,3.64,-       
31.8,-0.66,2.24,3.4,3.63,-       
31.85,-0.67,2.24,3.4,3.63,-       
31.9,-0.67,2.24,3.4,3.62,-       
31.95,-0.71,2.26,3.46,3.54,gaze fixated: p_2_2
32.0,-0.83,2.29,3.46,3.58,gaze ended: p_2_2
32.05,-0.81,2.26,3.4,3.58,-       
32.1,-0.81,2.26,3.4,3.58,-       
32.15,-0.81,2.25,3.4,3.58,gaze started: p_2_1
32.2,-0.91,2.29,3.4,3.59,-       
32.25,-0.9,2.28,3.4,3.59,gaze started: p_1_1
32.3,-0.9,2.28,3.4,3.59,-       
32.35,-0.88,2.28,3.4,3.59,-       
32.4,-0.9,2.28,3.46,3.59,-       
32.45,-0.75,2.32,3.4,3.64,-       
32.5,-0.77,2.29,3.4,3.63,gaze started: p_1_1
32.55,-0.78,2.29,3.4,3.65,-       
32.6,-0.78,2.27,3.4,3.66,-       
32.65,-0.87,2.29,3.4,3.67,-       
32.7,-0.86,2.29,3.46,3.73,-       
32.75,-0.85,2.28,3.4,3.75,-       
32.8,-0.88,2.29,3.46,3.76,gaze started: p_1_1
32.85,-0.88,2.29,3.46,3.76,-       
32.9,-0.88,2.28,3.46,3.76,-       
32.95,-0.9,2.27,3.4,3.8,-       
33.0,-0.91,2.29,3.46,3.8,gaze started: p_1_1
33.05,-0.89,2.26,3.4,3.81,-       
33.1,-0.89,2.26,3.4,3.81,gaze started: p_2_1
33.15,-0.74,2.28,3.46,3.82,-       
33.2,-0.74,2.29,3.46,3.82,-       
33.25,-0.72,2.26,3.4,3.81,-       
33.3,-0.71,2.26,3.4,3.81,gaze started: p_2_1
33.35,-0.7,2.26,3.4,3.8,-       
33.4,-0.72,2.28,3.46,3.8,-       
33.45,-0.85,2.25,3.4,3.79,-       
33.5,-0.84,2.23,3.4,3.81,gaze started: p_2_1
33.55,-0.85,2.24,3.4,3.82,-       
33.6,-0.84,2.24,3.4,3.82,-       
33.65,-0.84,2.24,3.4,3.84,-       
33.7,-0.53,2.16,3.4,3.86,-       
33.75,-0.53,2.16,3.4,3.86,-       
33.8,-0.52,2.14,3.4,3.83,gaze started: p_2_2
33.85,-0.52,2.15,3.4,3.84,-       
33.9,-0.5,2.15,3.4,3.82,-       
33.95,-0.48,2.16,3.4,3.74,-       
34.0,-1.01,1.49,3.4,3.64,-       
34.05,-1.01,1.51,3.4,3.6,gaze started: p_3_1
34.1,-1.03,1.49,3.4,3.57,-       
34.15,-1.04,1.48,3.4,3.56,-       
34.2,-1.05,1.48,3.4,3.55,-       
34.25,-0.61,1.62,3.4,3.48,-       
34.3,0.37,1.98,3.4,3.57,gaze started: p_3_2
34.35,0.27,1.93,3.4,3.51,gaze started: p_2_3
34.4,0.3,1.96,3.4,3.51,-       
34.45,-0.24,2.12,3.4,3.56,-       
34.5,-0.61,2.24,3.4,3.52,gaze started: p_2_2
34.55,-0.61,2.29,3.46,3.55,-       
34.6,-0.6,2.29,3.46,3.57,-       
34.65,-0.6,2.29,3.46,3.59,-       
34.7,-0.8,2.29,3.46,3.67,-       
34.75,-0.8,2.26,3.4,3.7,-       
34.8,-0.83,2.26,3.4,3.71,gaze started: p_2_1
34.85,-0.83,2.25,3.4,3.72,-       
34.9,-0.85,2.28,3.4,3.82,-       
34.95,-0.86,2.25,3.4,3.83,gaze started: p_1_1
35.0,-0.9,2.24,3.4,3.84,gaze started: p_2_1
35.05,-0.9,2.23,3.4,3.85,-       
35.1,-0.9,2.23,3.4,3.85,-       
35.15,-0.64,2.21,3.4,3.93,-       
35.2,-0.65,2.2,3.4,3.92,gaze started: p_2_2
35.25,-0.63,2.2,3.4,3.91,-       
35.3,-0.63,2.2,3.4,3.91,-       
35.35,-0.64,2.2,3.4,3.91,-       
35.4,-0.69,2.24,3.4,3.87,-       
35.45,-0.64,2.22,3.4,3.85,gaze fixated: p_2_2
35.5,-0.65,2.22,3.4,3.84,-       
35.55,-0.65,2.22,3.4,3.81,-       
35.6,-0.66,2.23,3.4,3.78,-       
35.65,-0.65,2.22,3.4,3.72,-       
35.7,-0.56,2.19,3.4,3.68,-       
35.75,-0.57,2.19,3.4,3.66,-       
35.8,-0.76,2.01,3.4,3.66,-       
35.85,-1.09,1.59,3.4,3.61,gaze started: p_2_1
35.9,-1.13,1.56,3.4,3.59,gaze started: p_3_1
35.95,-1.12,1.56,3.4,3.61,-       
36.0,-1.13,1.56,3.4,3.61,-       
36.05,-1.13,1.55,3.4,3.63,-       
36.1,-1.12,1.54,3.4,3.62,-       
36.15,-0.97,1.49,3.4,3.51,gaze fixated: p_3_1
36.2,-0.95,1.5,3.4,3.48,-       
36.25,-0.96,1.49,3.4,3.47,-       
36.3,-0.95,1.49,3.4,3.46,-       
36.35,0.02,1.74,3.4,3.4,-       
36.4,0.62,1.93,3.4,3.38,gaze started: p_3_2
36.45,0.59,1.95,3.4,3.44,gaze started: p_2_3
36.5,0.61,1.95,3.4,3.45,-       
36.55,0.62,1.94,3.4,3.43,-       
36.6,0.62,1.95,3.4,3.46,-       
36.65,1.51,1.54,3.4,3.42,-       
36.7,1.5,1.5,3.4,3.42,gaze started: p_3_4
36.75,1.48,1.53,3.4,3.43,-       
36.8,1.48,1.5,3.4,3.43,-       
36.85,1.02,1.42,3.4,3.51,-       
36.9,-0.04,1.45,3.4,3.38,-       
36.95,-0.06,1.43,3.4,3.46,gaze started: p_3_2
37.0,-0.07,1.42,3.4,3.47,-       
37.05,-0.08,1.43,3.4,3.49,-       
37.1,-0.29,1.5,3.4,3.53,-       
37.15,-0.28,1.51,3.4,3.56,-       
37.2,-0.28,1.51,3.4,3.56,gaze fixated: p_3_2
37.25,-0.28,1.51,3.4,3.55,-       
37.3,-0.31,1.51,3.4,3.54,-       
37.35,-0.04,1.43,3.4,3.63,-       
37.4,-0.03,1.44,3.4,3.64,-       
37.45,-0.04,1.43,3.4,3.67,-       
37.5,-0.04,1.43,3.4,3.7,-       
37.55,-0.03,1.42,3.4,3.77,-       
37.6,-0.01,1.43,3.4,3.82,-       
37.65,-0.01,1.43,3.4,3.87,-       
37.7,-0.39,1.0,3.4,3.88,-       
37.75,-0.39,1.03,3.4,3.88,gaze started: p_4_2
37.8,-0.4,1.02,3.4,3.84,-       
37.85,-0.4,1.02,3.4,3.84,-       
37.9,-0.14,1.09,3.4,3.79,-       
37.95,-0.18,1.07,3.4,3.74,-       
38.0,-0.15,1.07,3.4,3.71,-       
38.05,-0.14,1.07,3.4,3.64,gaze fixated: p_4_2
38.1,-0.15,1.08,3.4,3.6,-       
38.15,-0.25,1.1,3.4,3.5,-       
38.2,-0.24,1.11,3.4,3.51,-       
38.25,-0.25,1.1,3.4,3.51,-       
38.3,-0.25,1.11,3.4,3.49,-       
38.35,-0.14,1.03,3.4,3.44,-       
38.4,-0.15,1.05,3.4,3.45,-       
38.45,-0.2,1.06,3.4,3.45,-       
38.5,-0.16,1.06,3.4,3.47,-       
38.55,-0.06,1.04,3.4,3.5,-       
38.6,-0.0,1.05,3.4,3.55,-       
38.65,0.13,1.01,3.46,3.54,-       
38.7,0.46,0.98,3.4,3.62,gaze ended: p_4_2
38.75,0.53,0.98,3.4,3.67,gaze started: p_4_3
38.8,0.54,0.97,3.4,3.66,-       
38.85,0.51,0.97,3.4,3.64,-       
38.9,0.52,0.97,3.4,3.61,-       
38.95,0.53,0.98,3.4,3.6,-       
