time,point x ,point y ,point z ,pupil diameter,flag    
28.6,-0.6,1.95,3.4,4.75,-       
28.65,-0.58,2.08,3.4,4.75,gaze started: p_2_2
28.7,-0.57,2.07,3.4,4.71,-       
28.75,-0.58,2.1,3.4,4.73,-       
28.8,-0.53,2.08,3.4,4.74,-       
28.85,-0.42,2.07,3.4,4.76,-       
28.9,-0.47,2.11,3.4,4.77,-       
28.95,-0.53,2.13,3.4,4.8,gaze fixated: p_2_2
29.0,-0.73,2.29,3.4,4.88,-       
29.05,-0.89,2.36,3.4,4.91,gaze started: p_1_1
29.1,-0.85,2.36,3.4,4.9,-       
29.15,-0.85,2.36,3.4,4.91,-       
29.2,-0.84,2.35,3.4,4.92,-       
29.25,-0.82,2.34,3.4,4.92,-       
29.3,-0.8,2.31,3.4,4.92,-       
29.35,-0.79,2.3,3.4,4.96,gaze fixated: p_1_1
29.4,-0.79,2.3,3.4,4.96,-       
29.45,-0.81,2.29,3.4,4.96,-       
29.5,-0.8,2.28,3.4,4.93,-       
29.55,-0.77,2.28,3.4,4.92,-       
29.6,-0.74,2.29,3.46,4.89,-       
29.65,-0.71,2.3,3.46,4.85,gaze ended: p_1_1
29.7,-0.69,2.29,3.4,4.74,gaze started: p_1_2
29.75,-0.69,2.29,3.4,4.74,gaze started: p_1_2
29.8,-0.32,1.83,3.4,4.6,gaze started: p_2_2
29.85,-0.29,1.84,3.4,4.59,-       
29.9,-0.28,1.86,3.4,4.59,-       
29.95,-0.26,1.82,3.4,4.6,-       
30.0,-0.25,1.82,3.4,4.6,-       
30.05,-0.27,1.87,3.4,4.57,-       
30.1,-0.28,1.85,3.4,4.56,gaze fixated: p_2_2
30.15,-0.28,1.86,3.4,4.53,-       
30.2,-0.29,1.87,3.4,4.51,-       
30.25,-0.29,1.87,3.4,4.52,-       
30.3,-0.29,1.87,3.4,4.52,-       
30.35,-0.63,1.89,3.4,4.55,-       
30.4,-0.64,1.87,3.4,4.58,-       
30.45,-0.64,1.87,3.4,4.58,-       
30.5,-0.65,1.87,3.4,4.59,-       
30.55,-0.65,1.88,3.4,4.62,-       
30.6,-0.65,1.88,3.4,4.62,-       
30.65,-0.75,2.27,3.4,4.69,-       
30.7,-0.77,2.28,3.4,4.68,gaze started: p_1_1
30.75,-0.78,2.3,3.4,4.68,-       
30.8,-1.04,2.46,3.4,4.74,-       
30.85,-1.07,2.52,3.4,4.7,-       
30.9,-1.08,2.51,3.4,4.71,-       
30.95,-1.0,2.47,3.4,4.7,gaze fixated: p_1_1
31.0,-0.33,2.33,3.4,4.67,-       
31.05,-0.32,2.35,3.4,4.71,gaze started: p_1_2
31.1,-0.31,2.35,3.4,4.72,-       
31.15,-0.32,2.34,3.4,4.74,-       
31.2,-0.32,2.33,3.4,4.74,-       
31.25,-0.32,2.14,3.4,4.77,-       
31.3,-0.31,2.08,3.4,4.77,gaze started: p_2_2
31.35,-0.31,2.06,3.4,4.78,-       
31.4,-0.29,2.07,3.4,4.79,-       
31.45,-0.29,2.05,3.4,4.81,-       
31.5,-0.28,2.03,3.4,4.81,-       
31.55,-0.29,2.03,3.4,4.85,gaze fixated: p_2_2
31.6,-0.35,2.02,3.4,4.89,-       
31.65,-0.35,2.03,3.4,4.9,-       
31.7,-0.35,2.02,3.4,4.9,-       
31.75,-0.34,2.01,3.4,4.9,-       
31.8,-0.34,2.3,3.4,4.9,-       
31.85,-0.34,2.32,3.4,4.86,gaze started: p_1_2
31.9,-0.36,2.33,3.4,4.86,-       
31.95,-0.36,2.32,3.4,4.86,-       
32.0,-0.36,2.32,3.4,4.87,-       
32.05,-0.36,2.33,3.4,4.84,-       
32.1,-0.37,2.33,3.4,4.83,gaze fixated: p_1_2
32.15,-0.35,2.33,3.4,4.84,-       
32.2,-0.35,2.33,3.4,4.84,-       
32.25,-0.35,2.33,3.4,4.83,-       
32.3,-0.36,2.32,3.4,4.84,-       
32.35,-0.36,2.33,3.4,4.85,-       
32.4,-0.33,2.08,3.4,4.81,-       
32.45,-0.33,2.08,3.4,4.81,-       
32.5,-0.2,1.84,3.4,4.82,gaze started: p_2_2
32.55,-0.21,1.86,3.4,4.81,-       
32.6,-0.22,1.83,3.4,4.82,-       
32.65,-0.22,1.85,3.4,4.81,-       
32.7,-0.22,1.85,3.4,4.79,-       
32.75,-0.51,2.06,3.4,4.83,gaze fixated: p_2_2
32.8,-0.77,2.29,3.4,4.8,-       
32.85,-0.8,2.28,3.4,4.81,gaze started: p_1_1
32.9,-0.81,2.29,3.4,4.78,-       
32.95,-0.82,2.29,3.4,4.76,-       
33.0,-0.82,2.29,3.4,4.71,-       
33.05,-0.71,2.21,3.4,4.6,-       
33.1,-0.71,2.23,3.46,4.58,gaze started: p_2_1
33.15,-0.7,2.2,3.4,4.59,-       
33.2,-0.72,2.2,3.46,4.59,gaze started: p_2_1
33.25,-0.71,2.19,3.46,4.58,-       
33.3,-0.69,2.09,3.4,4.57,-       
33.35,0.58,0.75,-0.29,,gaze started: p_2_2
33.4,0.58,0.75,-0.3,,-       
33.45,0.59,0.75,-0.3,,-       
33.5,0.59,0.75,-0.3,,-       
33.55,0.6,0.76,-0.3,,-       
33.6,0.6,0.76,-0.3,,-       
33.65,-0.52,2.08,3.4,4.61,-       
33.7,-0.52,2.01,3.4,4.5,gaze started: p_2_2
33.75,-0.54,2.03,3.4,4.57,-       
33.8,-0.47,2.03,3.4,4.58,-       
33.85,-0.5,2.09,3.4,4.62,-       
33.9,-0.47,2.07,3.4,4.65,-       
33.95,-0.47,2.05,3.4,4.68,gaze fixated: p_2_2
34.0,-0.47,2.05,3.4,4.72,-       
34.05,-0.48,2.0,3.4,4.74,-       
34.1,-0.5,1.98,3.4,4.74,-       
34.15,-0.5,1.97,3.4,4.73,-       
34.2,-0.5,1.97,3.4,4.72,-       
34.25,-0.51,1.96,3.4,4.71,-       
34.3,-0.5,1.97,3.4,4.71,-       
34.35,-0.51,1.96,3.4,4.71,-       
34.4,-0.52,1.95,3.4,4.71,-       
34.45,-0.48,1.94,3.4,4.74,-       
34.5,-0.46,1.96,3.4,4.73,-       
34.55,-0.46,1.96,3.4,4.73,-       
34.6,-0.54,1.99,3.4,4.74,-       
34.65,-1.04,2.15,3.4,4.8,-       
34.7,-1.07,2.16,3.4,4.78,gaze started: p_2_1
34.75,-1.08,2.17,3.4,4.8,-       
34.8,-1.08,2.18,3.4,4.8,-       
34.85,-1.06,2.17,3.4,4.81,-       
34.9,-1.06,2.15,3.4,4.8,-       
34.95,-1.05,2.14,3.4,4.78,gaze fixated: p_2_1
35.0,-0.68,2.05,3.4,4.73,-       
35.05,-0.66,2.02,3.4,4.72,gaze started: p_2_2
35.1,-0.66,2.03,3.4,4.72,-       
35.15,-0.66,2.04,3.4,4.72,-       
35.2,-0.42,2.2,3.4,4.52,-       
35.25,-0.4,2.2,3.4,4.41,-       
35.3,-0.39,2.21,3.4,4.36,gaze fixated: p_2_2
35.35,-0.39,2.21,3.4,4.27,-       
35.4,-0.4,2.18,3.4,4.1,-       
35.45,-0.65,2.31,3.4,4.08,-       
35.5,-0.67,2.31,3.4,4.1,gaze started: p_1_2
35.55,-0.66,2.32,3.4,4.13,-       
35.6,-0.66,2.31,3.4,4.14,-       
35.65,-0.66,2.31,3.4,4.18,-       
35.7,-0.67,2.35,3.4,4.35,-       
35.75,-0.67,2.39,3.4,4.35,gaze fixated: p_1_2
35.8,-0.68,2.38,3.4,4.37,-       
35.85,-0.69,2.39,3.4,4.37,-       
35.9,-0.69,2.37,3.4,4.41,-       
35.95,-0.74,2.41,3.4,4.42,-       
36.0,-0.72,2.4,3.4,4.42,gaze started: p_1_1
36.05,-0.72,2.41,3.4,4.42,-       
36.1,-0.72,2.4,3.4,4.42,-       
36.15,-0.71,2.38,3.4,4.41,-       
36.2,-0.72,2.39,3.4,4.38,-       
36.25,-0.72,2.4,3.4,4.4,-       
36.3,-0.73,2.4,3.4,4.4,gaze fixated: p_1_1
36.35,-0.73,2.33,3.4,4.27,-       
36.4,0.58,0.75,-0.29,,-       
36.45,0.58,0.74,-0.29,,gaze ended: p_1_1
36.5,0.58,0.74,-0.29,,-       
36.55,0.58,0.74,-0.29,,-       
36.6,-0.61,2.23,3.4,4.18,-       
36.65,-0.58,2.2,3.4,4.21,gaze started: p_2_2
36.7,-0.63,2.18,3.4,4.21,-       
36.75,-0.65,2.19,3.4,4.26,-       
36.8,-0.71,2.15,3.4,4.32,-       
36.85,-0.83,2.16,3.4,4.36,gaze started: p_2_1
36.9,-0.85,2.19,3.4,4.44,-       
36.95,-0.85,2.19,3.4,4.45,-       
37.0,-0.83,2.17,3.4,4.47,-       
37.05,-0.84,2.18,3.4,4.5,-       
37.1,-0.64,2.14,3.4,4.42,gaze fixated: p_2_1
37.15,-0.62,2.15,3.4,4.38,gaze started: p_2_2
37.2,-0.63,2.15,3.4,4.36,-       
37.25,-0.62,2.15,3.4,4.34,-       
37.3,-0.62,2.15,3.4,4.32,-       
37.35,-0.62,2.15,3.4,4.3,-       
37.4,-0.49,1.97,3.4,4.29,gaze fixated: p_2_2
37.45,-0.47,1.95,3.4,4.28,-       
37.5,-0.48,1.95,3.4,4.28,-       
37.55,-0.48,1.95,3.4,4.28,-       
37.6,-0.47,1.95,3.4,4.27,-       
37.65,-0.78,1.88,3.4,4.3,-       
37.7,-0.79,1.9,3.4,4.29,gaze started: p_2_1
37.75,-0.82,1.89,3.4,4.31,-       
37.8,-0.83,1.89,3.4,4.31,-       
37.85,-0.83,1.89,3.4,4.31,-       
37.9,-0.83,1.89,3.4,4.32,-       
37.95,-0.52,1.81,3.46,4.25,gaze fixated: p_2_1
38.0,-0.36,1.83,3.4,4.28,gaze ended: p_2_1
38.05,-0.36,1.83,3.4,4.28,gaze started: p_2_2
38.1,-0.36,1.84,3.4,4.29,-       
38.15,-0.35,1.84,3.4,4.28,-       
38.2,-0.35,1.84,3.4,4.3,-       
38.25,-0.35,1.83,3.4,4.3,-       
38.3,-0.57,1.9,3.4,4.33,gaze fixated: p_2_2
38.35,-0.55,1.84,3.4,4.33,-       
38.4,-0.56,1.86,3.4,4.34,-       
38.45,-0.55,1.85,3.4,4.35,-       
38.5,-0.55,1.86,3.4,4.35,-       
38.55,-0.56,1.88,3.4,4.35,-       
38.6,-0.55,1.88,3.4,4.36,-       
38.65,-0.56,1.9,3.4,4.37,-       
38.7,-0.57,1.9,3.4,4.39,-       
38.75,-0.56,1.88,3.4,4.38,-       
38.8,-0.55,1.87,3.4,4.38,-       
38.85,-0.3,1.89,3.4,4.36,-       
38.9,-0.3,1.84,3.4,4.41,-       
38.95,-0.28,1.85,3.4,4.4,-       
