time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.27,1.98,3.4,3.47,gaze started: p_2_3
28.3,0.29,1.98,3.4,3.51,-       
28.35,0.29,1.98,3.4,3.54,-       
28.4,0.28,1.98,3.4,3.59,-       
28.45,-0.0,2.03,3.4,3.69,-       
28.5,0.03,2.04,3.4,3.69,gaze started: p_2_2
28.55,0.03,2.04,3.4,3.71,-       
28.6,0.02,2.04,3.4,3.74,-       
28.65,0.02,2.04,3.4,3.78,-       
28.7,0.05,2.01,3.4,3.86,-       
28.75,0.08,1.96,3.4,3.9,-       
28.8,0.08,1.97,3.4,3.88,gaze fixated: p_2_2
28.85,0.31,1.98,3.4,3.91,-       
28.9,0.34,1.99,3.4,3.9,gaze started: p_2_3
28.95,0.36,1.99,3.4,3.88,-       
29.0,0.37,1.98,3.4,3.85,-       
29.05,0.37,1.98,3.4,3.79,-       
29.1,0.38,1.98,3.4,3.75,-       
29.15,0.38,1.98,3.4,3.72,gaze fixated: p_2_3
29.2,0.38,1.98,3.4,3.73,-       
29.25,0.37,1.99,3.4,3.74,-       
29.3,0.37,2.0,3.4,3.75,-       
29.35,0.37,2.0,3.4,3.76,-       
29.4,0.37,2.0,3.4,3.79,-       
29.45,0.27,1.92,3.4,3.83,-       
29.5,0.27,1.9,3.4,3.84,-       
29.55,0.28,1.9,3.4,3.84,-       
29.6,0.28,1.9,3.4,3.84,-       
29.65,0.28,1.91,3.4,3.85,-       
29.7,0.26,1.89,3.4,3.84,-       
29.75,0.3,2.04,3.4,3.87,-       
29.8,0.28,2.04,3.4,3.9,-       
29.85,0.29,2.04,3.4,3.9,-       
29.9,0.29,2.03,3.4,3.92,-       
29.95,0.29,2.04,3.4,3.92,-       
30.0,0.2,1.91,3.4,3.84,-       
30.05,0.13,1.84,3.4,3.82,-       
30.1,0.11,1.82,3.4,3.83,gaze started: p_2_2
30.15,0.11,1.82,3.4,3.85,-       
30.2,0.1,1.82,3.4,3.89,-       
30.25,0.11,1.81,3.4,3.93,-       
30.3,0.12,1.82,3.46,3.96,-       
30.35,0.13,1.81,3.4,3.99,-       
30.4,0.13,1.82,3.4,4.02,gaze started: p_2_2
30.45,0.13,1.83,3.46,4.05,-       
30.5,0.13,1.83,3.4,4.06,-       
30.55,0.12,1.82,3.4,4.11,gaze started: p_2_2
30.6,0.11,1.82,3.4,4.12,-       
30.65,0.11,1.82,3.4,4.12,-       
30.7,0.1,1.82,3.4,4.15,-       
30.75,0.1,1.82,3.4,4.15,-       
30.8,0.09,1.81,3.4,4.16,gaze fixated: p_2_2
30.85,0.09,1.81,3.4,4.16,gaze fixated: p_2_2
30.9,0.1,1.81,3.4,4.1,-       
30.95,0.1,1.81,3.4,4.1,-       
31.0,0.11,1.82,3.4,4.08,-       
31.05,0.11,1.82,3.4,4.08,-       
31.1,0.11,1.81,3.4,4.1,-       
31.15,0.11,1.81,3.4,4.1,-       
31.2,0.1,1.63,3.4,4.22,gaze started: p_3_2
31.25,0.1,1.63,3.4,4.22,gaze started: p_3_2
31.3,0.1,1.6,3.4,4.25,-       
31.35,0.1,1.6,3.4,4.25,-       
31.4,0.1,1.6,3.4,4.32,-       
31.45,0.1,1.6,3.4,4.32,-       
31.5,0.05,1.51,3.4,4.4,gaze fixated: p_3_2
31.55,0.05,1.51,3.4,4.4,gaze fixated: p_3_2
31.6,0.07,1.47,3.4,4.43,-       
31.65,0.07,1.47,3.4,4.43,-       
31.7,0.07,1.48,3.4,4.44,-       
31.75,0.07,1.48,3.4,4.44,-       
31.8,0.08,1.48,3.4,4.41,-       
31.85,0.09,1.48,3.4,4.38,-       
31.9,0.08,1.49,3.4,4.36,-       
31.95,0.07,1.49,3.4,4.31,-       
32.0,0.07,1.5,3.4,4.24,-       
32.05,0.09,1.51,3.4,4.12,-       
32.1,0.1,1.51,3.4,4.01,-       
32.15,0.19,1.59,3.4,3.78,-       
32.2,0.18,1.61,3.4,3.71,gaze started: p_3_3
32.25,0.18,1.6,3.4,3.68,-       
32.3,0.21,1.58,3.4,3.67,-       
32.35,0.07,1.61,3.4,3.6,-       
32.4,0.03,1.61,3.4,3.66,gaze started: p_3_2
32.45,0.04,1.64,3.4,3.69,-       
32.5,0.04,1.64,3.4,3.75,-       
32.55,0.03,1.63,3.4,3.88,-       
32.6,0.03,1.64,3.4,3.93,-       
32.65,0.03,1.63,3.4,4.02,-       
32.7,0.03,1.63,3.4,4.06,gaze fixated: p_3_2
32.75,0.04,1.63,3.4,4.08,-       
32.8,0.21,1.58,3.4,3.98,-       
32.85,0.24,1.6,3.4,3.98,gaze started: p_3_3
32.9,0.25,1.62,3.4,3.98,-       
32.95,0.26,1.61,3.4,3.98,-       
33.0,0.23,1.64,3.4,4.05,-       
33.05,0.13,1.78,3.4,4.03,-       
33.1,0.14,1.8,3.46,4.07,gaze started: p_3_2
33.15,0.14,1.78,3.4,4.11,-       
33.2,0.15,1.79,3.4,4.17,gaze started: p_3_3
33.25,0.13,1.76,3.4,4.21,-       
33.3,0.12,1.74,3.4,4.25,gaze started: p_3_2
33.35,0.13,1.76,3.4,4.29,-       
33.4,0.14,1.74,3.46,4.3,-       
33.45,0.5,1.94,3.4,4.4,-       
33.5,0.54,1.96,3.4,4.34,gaze started: p_2_3
33.55,0.72,2.05,3.4,4.39,-       
33.6,0.69,2.04,3.4,4.36,-       
33.65,0.7,2.03,3.4,4.25,-       
33.7,0.7,2.03,3.4,4.24,-       
33.75,0.7,2.03,3.4,4.15,-       
33.8,0.7,2.03,3.4,4.11,gaze fixated: p_2_3
33.85,0.7,2.04,3.4,4.04,-       
33.9,0.72,2.05,3.4,3.99,-       
33.95,0.87,2.04,3.4,3.92,-       
34.0,0.89,2.04,3.4,3.93,-       
34.05,0.89,2.03,3.4,3.93,-       
34.1,0.89,2.03,3.4,3.94,-       
34.15,0.89,2.03,3.4,3.94,-       
34.2,0.9,2.03,3.4,3.92,-       
34.25,0.9,2.02,3.4,3.92,-       
34.3,0.82,1.94,3.4,3.93,-       
34.35,0.82,1.92,3.4,3.91,-       
34.4,0.81,1.91,3.4,3.92,-       
34.45,0.81,1.9,3.4,3.91,-       
34.5,1.17,1.74,3.4,3.95,-       
34.55,1.15,1.74,3.4,3.93,gaze started: p_3_4
34.6,1.14,1.74,3.4,3.93,-       
34.65,1.15,1.74,3.4,3.84,-       
34.7,0.75,1.58,3.4,3.88,-       
34.75,0.76,1.54,3.4,3.84,gaze started: p_3_3
34.8,0.75,1.55,3.4,3.82,-       
34.85,0.75,1.56,3.4,3.81,-       
34.9,1.02,1.47,3.4,3.78,-       
34.95,0.96,1.47,3.4,3.72,gaze started: p_3_4
35.0,0.97,1.45,3.4,3.69,gaze started: p_3_3
35.05,0.99,1.46,3.46,3.66,-       
35.1,1.09,1.44,3.4,3.65,-       
35.15,1.07,1.42,3.4,3.59,gaze started: p_3_4
35.2,0.51,1.69,3.4,3.59,-       
35.25,0.19,1.87,3.4,3.54,gaze started: p_3_3
35.3,0.19,1.87,3.4,3.57,gaze started: p_2_3
35.35,0.19,1.89,3.4,3.57,-       
35.4,0.2,1.88,3.4,3.57,-       
35.45,0.2,1.88,3.4,3.57,-       
35.5,0.19,1.89,3.4,3.56,-       
35.55,0.19,1.89,3.4,3.56,-       
35.6,0.19,1.87,3.4,3.64,-       
35.65,0.19,1.87,3.4,3.64,-       
35.7,0.07,1.84,3.4,3.79,-       
35.75,0.07,1.84,3.4,3.79,-       
35.8,0.03,1.83,3.4,3.87,-       
35.85,0.03,1.83,3.4,3.87,-       
35.9,0.04,1.79,3.4,3.95,-       
35.95,0.04,1.79,3.4,3.95,-       
36.0,0.05,1.79,3.4,4.01,-       
36.05,0.05,1.79,3.4,4.01,-       
36.1,0.06,1.79,3.4,4.06,-       
36.15,0.06,1.77,3.4,4.08,gaze started: p_3_2
36.2,0.06,1.76,3.4,4.11,-       
36.25,0.06,1.75,3.4,4.14,-       
36.3,0.05,1.75,3.4,4.14,-       
36.35,0.05,1.74,3.4,4.17,-       
36.4,0.19,1.59,3.4,4.16,-       
36.45,0.19,1.59,3.4,4.16,-       
36.5,0.21,1.62,3.4,4.16,-       
36.55,0.21,1.62,3.4,4.16,-       
36.6,0.2,1.68,3.4,4.16,-       
36.65,0.2,1.68,3.4,4.16,-       
36.7,0.18,1.7,3.4,4.13,gaze fixated: p_3_3
36.75,0.18,1.7,3.4,4.13,gaze fixated: p_3_3
36.8,0.2,1.7,3.4,4.12,-       
36.85,0.19,1.72,3.4,4.13,-       
36.9,0.18,1.72,3.4,4.13,-       
36.95,0.18,1.72,3.4,4.13,-       
37.0,0.11,1.67,3.4,4.14,gaze started: p_3_2
37.05,0.11,1.67,3.4,4.14,gaze started: p_3_2
37.1,0.08,1.68,3.4,4.19,-       
37.15,0.08,1.68,3.4,4.19,-       
37.2,-0.03,1.92,3.4,4.25,gaze started: p_2_2
37.25,-0.03,1.92,3.4,4.25,gaze started: p_2_2
37.3,-0.04,1.94,3.4,4.24,-       
37.35,-0.04,1.94,3.4,4.24,-       
37.4,-0.04,1.94,3.4,4.23,-       
37.45,-0.04,1.94,3.4,4.23,-       
37.5,-0.05,1.92,3.4,4.22,gaze fixated: p_2_2
37.55,0.1,1.93,3.4,4.3,-       
37.6,0.11,1.94,3.4,4.27,-       
37.65,0.11,1.94,3.4,4.27,-       
37.7,0.12,1.93,3.4,4.27,-       
37.75,0.12,1.93,3.4,4.27,-       
37.8,0.13,1.93,3.4,4.29,-       
37.85,0.13,1.93,3.4,4.29,-       
37.9,0.13,1.94,3.4,4.32,-       
37.95,0.13,1.94,3.4,4.32,-       
38.0,0.12,1.93,3.4,4.28,-       
38.05,0.12,1.93,3.4,4.28,-       
38.1,0.17,1.71,3.4,4.07,gaze started: p_2_3
38.15,0.17,1.71,3.4,4.07,gaze started: p_2_3
38.2,0.23,1.69,3.4,3.73,-       
38.25,0.23,1.69,3.4,3.73,-       
38.3,-0.27,1.77,3.4,3.4,-       
38.35,-0.27,1.77,3.4,3.4,-       
38.4,-0.26,1.78,3.4,3.27,gaze started: p_3_2
38.45,-0.26,1.77,3.4,3.18,-       
38.5,-0.26,1.77,3.4,3.18,-       
38.55,-0.17,1.77,3.4,3.04,-       
38.6,0.56,1.79,3.4,3.06,-       
38.65,0.54,1.82,3.46,3.0,gaze started: p_3_3
38.7,0.56,1.81,3.46,2.99,-       
38.75,0.55,1.79,3.4,2.98,-       
38.8,0.54,1.79,3.4,2.97,gaze started: p_3_3
38.85,0.27,1.62,3.4,2.91,-       
38.9,0.19,1.46,3.4,2.89,-       
38.95,0.11,1.49,3.4,2.87,-       
39.0,0.16,1.47,3.4,2.88,gaze started: p_3_2
