time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.71,2.31,3.46,3.81,-       
27.85,-0.71,2.3,3.46,3.76,-       
27.9,-0.72,2.3,3.46,3.76,-       
27.95,-0.72,2.3,3.46,3.76,-       
28.0,-0.71,2.28,3.46,3.73,-       
28.05,-0.71,2.29,3.46,3.72,-       
28.1,-0.66,2.25,3.4,3.77,-       
28.15,-0.64,2.17,3.4,3.72,gaze started: p_2_2
28.2,0.62,0.77,-0.3,,-       
28.25,0.62,0.77,-0.3,,-       
28.3,0.62,0.77,-0.3,,-       
28.35,0.62,0.77,-0.3,,-       
28.4,-0.63,2.14,3.4,3.92,-       
28.45,-0.65,2.15,3.4,3.96,gaze started: p_2_2
28.5,-0.65,2.14,3.4,3.98,-       
28.55,-0.67,2.15,3.4,3.96,-       
28.6,-0.69,2.14,3.4,3.99,-       
28.65,-0.67,2.12,3.4,4.03,-       
28.7,-0.67,2.12,3.4,4.06,-       
28.75,-0.68,2.13,3.4,4.1,gaze fixated: p_2_2
28.8,-0.66,2.12,3.4,4.12,-       
28.85,-0.66,2.15,3.4,4.18,-       
28.9,-0.66,2.15,3.4,4.18,-       
28.95,-0.66,2.08,3.4,4.0,-       
29.0,0.61,0.77,-0.31,,-       
29.05,0.61,0.77,-0.31,,gaze ended: p_2_2
29.1,0.61,0.77,-0.3,,-       
29.15,0.61,0.77,-0.3,,-       
29.2,-0.45,2.29,3.46,4.25,-       
29.25,-0.44,2.3,3.4,4.29,-       
29.3,-0.45,2.28,3.4,4.35,gaze started: p_1_2
29.35,-0.43,2.26,3.4,4.34,-       
29.4,-0.66,2.19,3.4,4.33,gaze started: p_2_2
29.45,-0.69,2.14,3.4,4.35,-       
29.5,-0.72,2.2,3.46,4.39,-       
29.55,-0.72,2.2,3.46,4.43,-       
29.6,-0.71,2.2,3.46,4.43,-       
29.65,-0.69,2.18,3.4,4.42,-       
29.7,-0.68,2.18,3.4,4.38,gaze started: p_2_2
29.75,-0.39,2.0,3.4,4.34,-       
29.8,-0.36,1.99,3.4,4.28,-       
29.85,-0.34,1.99,3.4,4.23,-       
29.9,-0.33,2.02,3.4,4.19,-       
29.95,-0.34,2.01,3.4,4.14,gaze fixated: p_2_2
30.0,-0.34,2.01,3.4,4.14,gaze fixated: p_2_2
30.05,-0.34,2.01,3.4,4.14,gaze fixated: p_2_2
30.1,-0.55,2.09,3.4,4.06,-       
30.15,-0.6,2.12,3.4,4.07,-       
30.2,-0.6,2.11,3.4,4.06,-       
30.25,-0.6,2.11,3.4,4.07,-       
30.3,-0.59,2.11,3.4,4.08,-       
30.35,-0.57,2.1,3.4,4.09,-       
30.4,-0.57,2.1,3.4,4.09,-       
30.45,-0.61,2.15,3.4,4.13,-       
30.5,-0.64,2.15,3.4,4.06,-       
30.55,-0.63,2.09,3.4,4.08,-       
30.6,-0.63,2.11,3.4,4.07,-       
30.65,-0.61,2.13,3.4,4.09,-       
30.7,-0.59,2.1,3.4,4.11,-       
30.75,-0.59,2.09,3.4,4.13,-       
30.8,-0.61,2.1,3.4,4.13,-       
30.85,-0.62,2.1,3.4,4.14,-       
30.9,-0.94,2.18,3.4,4.17,-       
30.95,-0.94,2.18,3.4,4.17,-       
31.0,-0.94,2.21,3.4,4.17,gaze started: p_2_1
31.05,-0.94,2.21,3.4,4.18,-       
31.1,-0.94,2.2,3.4,4.22,-       
31.15,-0.9,2.19,3.4,4.26,-       
31.2,-0.65,2.17,3.4,4.27,-       
31.25,-0.62,2.15,3.4,4.32,gaze started: p_2_2
31.3,-0.65,2.19,3.4,4.33,-       
31.35,-0.65,2.18,3.4,4.36,-       
31.4,-0.65,2.21,3.4,4.37,-       
31.45,-0.65,2.2,3.4,4.39,-       
31.5,-0.65,2.2,3.4,4.39,-       
31.55,-0.65,2.19,3.4,4.45,gaze fixated: p_2_2
31.6,-0.65,2.19,3.4,4.47,-       
31.65,-0.65,2.21,3.4,4.48,-       
31.7,-0.65,2.21,3.4,4.49,-       
31.75,-0.63,2.21,3.4,4.48,-       
31.8,-0.62,2.21,3.4,4.48,-       
31.85,-0.63,2.2,3.4,4.47,-       
31.9,-0.64,2.2,3.4,4.48,-       
31.95,-0.64,2.2,3.4,4.49,-       
32.0,-0.64,2.19,3.4,4.49,-       
32.05,-0.65,2.19,3.4,4.49,-       
32.1,-0.63,2.18,3.4,4.45,-       
32.15,-0.63,2.18,3.4,4.45,-       
32.2,-0.64,2.19,3.4,4.44,-       
32.25,-0.64,2.18,3.4,4.43,-       
32.3,-0.64,2.17,3.4,4.42,-       
32.35,-0.65,2.15,3.4,4.43,-       
32.4,-0.65,2.16,3.4,4.42,-       
32.45,-0.64,2.17,3.4,4.41,-       
32.5,-0.64,2.17,3.4,4.41,-       
32.55,-0.64,2.17,3.4,4.4,-       
32.6,-0.64,2.17,3.4,4.41,-       
32.65,-0.64,2.17,3.4,4.41,-       
32.7,-0.64,2.18,3.4,4.41,-       
32.75,-0.64,2.18,3.4,4.41,-       
32.8,-0.66,2.18,3.4,4.41,-       
32.85,-0.65,2.17,3.4,4.41,-       
32.9,-0.44,2.22,3.4,4.45,-       
32.95,-0.48,2.2,3.4,4.43,-       
33.0,-0.47,2.2,3.4,4.44,-       
33.05,-0.47,2.2,3.4,4.44,-       
33.1,-0.45,2.2,3.4,4.45,-       
33.15,-0.45,2.2,3.4,4.45,-       
33.2,-0.46,2.2,3.4,4.46,-       
33.25,-0.46,2.2,3.4,4.48,-       
33.3,-0.47,2.21,3.4,4.49,-       
33.35,-0.48,2.21,3.4,4.49,-       
33.4,-0.47,2.2,3.4,4.5,-       
33.45,-0.48,2.21,3.4,4.51,-       
33.5,-0.49,2.21,3.4,4.52,-       
33.55,-0.49,2.22,3.4,4.53,-       
33.6,-0.49,2.22,3.4,4.55,-       
33.65,-0.48,2.22,3.4,4.56,-       
33.7,-0.48,2.22,3.4,4.56,-       
33.75,-0.48,2.21,3.4,4.59,-       
33.8,-0.49,2.21,3.4,4.59,-       
33.85,-0.49,2.23,3.4,4.61,-       
33.9,-0.49,2.23,3.4,4.62,-       
33.95,-0.49,2.22,3.4,4.63,-       
34.0,-0.49,2.22,3.4,4.63,-       
34.05,-0.51,2.23,3.4,4.58,-       
34.1,0.62,0.76,-0.3,,-       
34.15,0.62,0.76,-0.3,,gaze ended: p_2_2
34.2,0.62,0.76,-0.3,,-       
34.25,0.62,0.76,-0.3,,-       
34.3,0.62,0.76,-0.3,,-       
34.35,-0.48,2.06,3.4,4.4,-       
34.4,-0.48,2.13,3.4,4.51,gaze started: p_2_2
34.45,-0.5,2.13,3.4,4.47,-       
34.5,-0.5,2.16,3.4,4.48,-       
34.55,-0.48,2.14,3.4,4.51,-       
34.6,-0.49,2.14,3.4,4.52,-       
34.65,-0.49,2.14,3.4,4.52,-       
34.7,-0.5,2.13,3.4,4.53,gaze fixated: p_2_2
34.75,-0.49,2.13,3.4,4.56,-       
34.8,-0.53,2.15,3.4,4.6,-       
34.85,-0.53,2.14,3.4,4.6,-       
34.9,-0.53,2.14,3.4,4.59,-       
34.95,-0.53,2.14,3.4,4.59,-       
35.0,-0.54,2.16,3.4,4.57,-       
35.05,-0.54,2.17,3.4,4.52,-       
35.1,-0.54,2.14,3.4,4.5,-       
35.15,-0.45,2.07,3.4,4.45,-       
35.2,-0.49,2.07,3.4,4.43,-       
35.25,-0.49,2.07,3.4,4.43,-       
35.3,-0.49,2.07,3.4,4.43,-       
35.35,-0.6,2.17,3.4,4.34,-       
35.4,-0.6,2.18,3.4,4.33,-       
35.45,-0.61,2.2,3.4,4.35,-       
35.5,-0.6,2.2,3.4,4.34,-       
35.55,-0.61,2.21,3.4,4.34,-       
35.6,-0.6,2.2,3.4,4.33,-       
35.65,-0.6,2.19,3.4,4.32,-       
35.7,-0.44,2.18,3.4,4.35,-       
35.75,-0.44,2.18,3.4,4.35,-       
35.8,-0.49,2.19,3.4,4.35,-       
35.85,-0.49,2.2,3.4,4.36,-       
35.9,-0.49,2.19,3.4,4.37,-       
35.95,-0.75,2.24,3.4,4.41,-       
36.0,-0.77,2.24,3.4,4.42,gaze started: p_2_1
36.05,-0.77,2.23,3.4,4.43,-       
36.1,-0.77,2.23,3.4,4.44,-       
36.15,-0.78,2.23,3.4,4.47,-       
36.2,-0.6,2.24,3.4,4.42,-       
36.25,-0.6,2.24,3.4,4.42,-       
36.3,-0.59,2.25,3.4,4.43,gaze started: p_2_2
36.35,-0.61,2.29,3.46,4.44,-       
36.4,-0.59,2.28,3.4,4.45,-       
36.45,-0.57,2.23,3.4,4.44,gaze started: p_1_2
36.5,-0.59,2.2,3.4,4.46,gaze started: p_2_2
36.55,-0.62,2.37,3.4,4.46,-       
36.6,-0.62,2.38,3.4,4.42,gaze started: p_1_2
36.65,-0.63,2.36,3.4,4.38,-       
36.7,-0.64,2.33,3.4,4.34,-       
36.75,-0.62,2.35,3.4,4.27,-       
36.8,-0.59,2.36,3.4,4.24,-       
36.85,-0.59,2.36,3.4,4.24,-       
36.9,-0.6,2.37,3.4,4.2,gaze fixated: p_1_2
36.95,-0.59,2.37,3.4,4.22,-       
37.0,-0.61,2.38,3.4,4.23,-       
37.05,-0.62,2.39,3.4,4.26,-       
37.1,-0.6,2.36,3.4,4.29,-       
37.15,-0.4,2.19,3.4,4.32,-       
37.2,-0.38,2.14,3.4,4.38,gaze started: p_2_2
37.25,-0.38,2.13,3.4,4.39,-       
37.3,-0.38,2.13,3.4,4.39,-       
37.35,-0.39,2.17,3.4,4.42,-       
37.4,-0.41,2.17,3.4,4.45,-       
37.45,-0.41,2.19,3.4,4.47,-       
37.5,-0.42,2.22,3.4,4.45,gaze fixated: p_2_2
37.55,-0.44,2.24,3.4,4.43,-       
37.6,-0.36,2.13,3.4,4.35,-       
37.65,-0.36,2.13,3.4,4.35,-       
37.7,-0.33,2.13,3.4,4.32,-       
37.75,-0.6,2.16,3.4,4.35,-       
37.8,-0.67,2.16,3.4,4.32,-       
37.85,-0.69,2.16,3.4,4.31,-       
37.9,-0.67,2.16,3.4,4.26,-       
37.95,-0.68,2.15,3.4,4.19,-       
38.0,-0.66,2.17,3.4,4.14,-       
38.05,-0.65,2.2,3.4,4.11,-       
38.1,-0.65,2.21,3.4,4.1,-       
38.15,-0.64,2.22,3.4,4.12,-       
38.2,-0.64,2.22,3.4,4.12,-       
38.25,-0.64,2.23,3.4,4.14,-       
38.3,-0.64,2.23,3.4,4.15,-       
38.35,-0.63,2.2,3.4,4.2,-       
38.4,-0.63,2.17,3.4,4.22,-       
38.45,-0.62,2.17,3.4,4.29,-       
38.5,-0.62,2.17,3.4,4.29,-       
38.55,-0.61,2.17,3.4,4.34,-       
38.6,-0.6,2.19,3.4,4.38,-       
38.65,-0.6,2.19,3.4,4.38,-       
38.7,-0.61,2.2,3.4,4.41,-       
38.75,-0.61,2.21,3.4,4.43,-       
38.8,-0.61,2.21,3.4,4.43,-       
38.85,-0.61,2.24,3.4,4.43,-       
38.9,-0.61,2.22,3.4,4.41,-       
38.95,-0.61,2.22,3.4,4.41,-       
