time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.26,1.99,3.4,3.32,-       
28.25,0.26,1.99,3.4,3.43,-       
28.3,0.26,1.98,3.4,3.46,-       
28.35,0.26,1.97,3.4,3.56,-       
28.4,0.27,1.96,3.4,3.61,-       
28.45,0.18,2.16,3.4,3.74,-       
28.5,0.19,2.17,3.4,3.74,-       
28.55,0.2,2.17,3.4,3.75,-       
28.6,0.19,2.18,3.4,3.75,-       
28.65,0.2,2.2,3.4,3.75,-       
28.7,0.19,2.2,3.4,3.74,-       
28.75,0.19,2.2,3.4,3.75,-       
28.8,0.21,2.17,3.4,3.83,-       
28.85,-0.05,2.31,3.4,3.85,-       
28.9,-0.06,2.32,3.4,3.85,gaze started: p_1_2
28.95,-0.07,2.31,3.4,3.87,-       
29.0,-0.07,2.3,3.4,3.9,-       
29.05,-0.07,2.31,3.4,3.89,-       
29.1,-0.27,2.32,3.4,3.89,-       
29.15,-0.28,2.33,3.4,3.9,gaze fixated: p_1_2
29.2,-0.27,2.33,3.4,3.9,-       
29.25,-0.26,2.32,3.4,3.9,-       
29.3,-0.26,2.32,3.4,3.9,-       
29.35,-0.26,2.32,3.4,3.89,-       
29.4,0.19,2.23,3.4,3.92,-       
29.45,0.19,2.23,3.4,3.87,gaze started: p_2_3
29.5,0.19,2.22,3.4,3.86,-       
29.55,0.19,2.22,3.4,3.87,-       
29.6,0.2,2.23,3.4,3.88,-       
29.65,0.37,2.1,3.4,3.95,-       
29.7,0.36,2.13,3.4,3.94,gaze fixated: p_2_3
29.75,0.36,2.13,3.4,3.96,-       
29.8,0.36,2.12,3.4,3.98,-       
29.85,0.37,2.11,3.4,4.03,-       
29.9,0.37,2.11,3.4,4.05,-       
29.95,0.36,2.1,3.4,4.07,-       
30.0,0.37,2.11,3.4,4.08,-       
30.05,0.37,2.1,3.4,4.12,-       
30.1,0.37,2.11,3.4,4.12,-       
30.15,0.36,2.11,3.4,4.11,-       
30.2,0.25,2.08,3.4,4.07,-       
30.25,0.18,2.07,3.4,4.06,-       
30.3,0.17,2.07,3.4,4.06,-       
30.35,0.14,2.06,3.4,4.07,-       
30.4,0.15,2.03,3.4,4.14,-       
30.45,0.15,2.03,3.4,4.14,-       
30.5,-0.02,1.93,3.4,4.13,gaze started: p_2_2
30.55,-0.03,1.93,3.4,4.14,-       
30.6,-0.02,1.93,3.4,4.17,-       
30.65,-0.02,1.93,3.4,4.17,-       
30.7,-0.01,1.92,3.4,4.2,-       
30.75,-0.01,1.91,3.4,4.21,-       
30.8,-0.03,1.91,3.4,4.22,-       
30.85,-0.03,1.91,3.4,4.22,-       
30.9,-0.25,1.57,3.4,4.21,-       
30.95,-0.26,1.57,3.4,4.26,gaze started: p_3_2
31.0,-0.27,1.56,3.4,4.3,-       
31.05,-0.27,1.56,3.4,4.3,-       
31.1,-0.24,1.61,3.4,4.32,-       
31.15,-0.2,1.67,3.4,4.33,-       
31.2,-0.11,1.81,3.4,4.37,gaze fixated: p_3_2
31.25,-0.12,1.85,3.4,4.36,gaze started: p_2_2
31.3,0.04,1.89,3.4,4.37,-       
31.35,0.04,1.93,3.4,4.38,-       
31.4,0.06,1.92,3.4,4.34,-       
31.45,-0.02,1.97,3.4,4.12,-       
31.5,-0.01,1.97,3.4,4.09,gaze fixated: p_2_2
31.55,-0.02,1.96,3.4,4.08,-       
31.6,-0.02,1.95,3.4,4.03,-       
31.65,-0.01,1.94,3.4,4.0,-       
31.7,-0.01,1.93,3.4,3.99,-       
31.75,-0.01,1.93,3.4,3.98,-       
31.8,-0.01,1.94,3.4,4.0,-       
31.85,-0.04,1.93,3.4,4.07,-       
31.9,-0.03,1.9,3.4,4.09,-       
31.95,-0.03,1.91,3.4,4.11,-       
32.0,-0.02,1.89,3.4,4.13,-       
32.05,0.04,1.82,3.4,4.23,-       
32.1,0.1,1.82,3.46,4.2,-       
32.15,0.12,1.79,3.4,4.2,gaze ended: p_2_2
32.2,0.14,1.77,3.4,4.21,gaze started: p_3_2
32.25,0.27,1.62,3.4,4.21,gaze started: p_3_3
32.3,0.28,1.59,3.4,4.21,-       
32.35,0.28,1.59,3.4,4.21,-       
32.4,0.28,1.59,3.4,4.21,-       
32.45,0.29,1.59,3.4,4.19,-       
32.5,0.28,1.44,3.4,4.12,-       
32.55,0.28,1.51,3.4,4.09,gaze fixated: p_3_3
32.6,0.28,1.48,3.4,4.07,-       
32.65,0.28,1.48,3.4,4.07,-       
32.7,0.28,1.48,3.4,4.05,-       
32.75,0.28,1.48,3.4,4.03,-       
32.8,0.27,1.48,3.4,4.02,-       
32.85,0.36,1.67,3.4,3.99,-       
32.9,0.35,1.7,3.4,4.04,-       
32.95,0.35,1.7,3.4,4.0,-       
33.0,0.34,1.72,3.4,3.98,-       
33.05,0.34,1.74,3.4,3.86,-       
33.1,0.33,1.76,3.4,3.75,-       
33.15,0.32,1.77,3.4,3.68,-       
33.2,0.2,1.98,3.4,3.58,-       
33.25,0.2,2.0,3.4,3.58,gaze started: p_2_3
33.3,0.2,2.01,3.4,3.58,-       
33.35,0.18,2.04,3.4,3.64,-       
33.4,0.08,2.19,3.4,3.67,-       
33.45,0.08,2.2,3.4,3.72,gaze started: p_2_2
33.5,0.09,2.21,3.4,3.74,-       
33.55,0.33,2.11,3.4,3.84,-       
33.6,0.39,2.11,3.4,3.87,gaze started: p_2_3
33.65,0.38,2.11,3.4,3.9,-       
33.7,0.38,2.1,3.4,3.91,-       
33.75,0.38,2.09,3.4,3.95,-       
33.8,0.23,2.09,3.4,4.06,-       
33.85,0.19,2.09,3.4,4.06,gaze fixated: p_2_3
33.9,0.2,2.08,3.4,4.08,-       
33.95,0.17,2.08,3.4,4.16,-       
34.0,0.07,2.12,3.4,4.23,-       
34.05,0.08,2.1,3.4,4.23,gaze started: p_2_2
34.1,0.08,2.1,3.4,4.24,-       
34.15,0.08,2.1,3.4,4.27,-       
34.2,0.08,2.11,3.4,4.28,-       
34.25,-0.14,2.06,3.4,4.28,-       
34.3,-0.74,1.9,3.4,4.32,gaze fixated: p_2_2
34.35,-0.75,1.89,3.4,4.32,gaze started: p_2_1
34.4,-0.75,1.9,3.4,4.32,-       
34.45,-1.03,1.93,3.4,4.35,-       
34.5,-1.07,1.94,3.4,4.34,-       
34.55,-1.06,1.94,3.4,4.33,-       
34.6,-1.05,1.94,3.4,4.33,gaze fixated: p_2_1
34.65,-1.05,1.94,3.4,4.33,-       
34.7,-1.05,1.93,3.4,4.32,-       
34.75,-0.9,1.89,3.4,4.26,-       
34.8,-0.84,1.84,3.4,4.28,-       
34.85,-0.83,1.83,3.4,4.26,-       
34.9,-0.83,1.84,3.4,4.26,-       
34.95,-0.83,1.83,3.4,4.25,-       
35.0,-0.99,1.6,3.4,4.27,-       
35.05,-0.95,1.62,3.4,4.24,gaze started: p_3_1
35.1,-0.98,1.63,3.4,4.24,-       
35.15,-0.98,1.63,3.4,4.21,-       
35.2,-0.97,1.63,3.4,4.19,-       
35.25,-0.55,1.77,3.4,4.1,-       
35.3,-0.56,1.76,3.4,4.09,gaze started: p_3_2
35.35,-0.56,1.76,3.4,4.08,-       
35.4,-0.55,1.77,3.4,4.05,-       
35.45,0.2,1.89,3.4,3.96,-       
35.5,0.16,1.89,3.4,4.01,gaze started: p_2_3
35.55,0.16,1.89,3.4,4.01,gaze started: p_2_3
35.6,0.18,1.9,3.4,3.99,-       
35.65,0.17,1.89,3.4,3.98,-       
35.7,0.42,1.85,3.4,3.98,-       
35.75,0.4,1.86,3.4,4.02,-       
35.8,0.4,1.86,3.4,4.02,gaze fixated: p_2_3
35.85,0.41,1.86,3.4,4.05,-       
35.9,0.41,1.85,3.4,4.12,-       
35.95,-0.65,1.82,3.46,4.27,-       
36.0,-0.81,1.81,3.46,4.29,gaze ended: p_2_3
36.05,-0.79,1.79,3.4,4.32,-       
36.1,-0.78,1.78,3.4,4.33,gaze started: p_3_1
36.15,-0.94,1.78,3.4,4.4,-       
36.2,-0.95,1.77,3.4,4.41,-       
36.25,-0.95,1.77,3.4,4.42,-       
36.3,-0.95,1.77,3.4,4.42,-       
36.35,-0.75,1.81,3.46,4.45,-       
36.4,0.48,1.84,3.4,4.44,-       
36.45,0.47,1.78,3.4,4.33,gaze started: p_2_3
36.5,0.47,1.85,3.4,4.47,gaze started: p_3_3
36.55,0.44,1.82,3.46,4.46,gaze started: p_2_3
36.6,0.41,1.81,3.46,4.45,-       
36.65,0.31,1.92,3.4,4.35,-       
36.7,0.29,1.91,3.4,4.33,gaze started: p_2_3
36.75,0.29,1.92,3.4,4.3,-       
36.8,0.27,1.92,3.4,4.29,-       
36.85,0.27,1.92,3.4,4.29,-       
36.9,0.26,1.92,3.4,4.3,-       
36.95,0.26,1.92,3.4,4.3,-       
37.0,0.28,1.92,3.4,4.33,-       
37.05,0.28,1.92,3.4,4.33,-       
37.1,0.29,1.91,3.4,4.37,-       
37.15,0.29,1.91,3.4,4.37,-       
37.2,0.26,1.5,3.4,3.93,-       
37.25,0.26,1.5,3.4,3.93,-       
37.3,0.25,1.42,3.4,3.71,-       
37.35,0.25,1.42,3.4,3.71,-       
37.4,0.24,1.43,3.4,3.5,-       
37.45,0.25,1.45,3.4,3.41,-       
37.5,0.25,1.45,3.4,3.41,-       
37.55,0.07,1.51,3.4,3.31,gaze fixated: p_3_3
37.6,-0.06,1.65,3.4,3.23,gaze started: p_3_2
37.65,-0.12,1.63,3.4,3.21,-       
37.7,0.07,2.3,3.4,3.22,-       
37.75,0.03,2.34,3.4,3.21,gaze started: p_1_2
37.8,0.0,2.32,3.4,3.16,-       
37.85,0.0,2.32,3.4,3.16,-       
37.9,0.19,2.3,3.4,3.15,-       
37.95,0.21,2.33,3.4,3.14,gaze started: p_1_3
38.0,0.18,2.31,3.4,3.14,-       
38.05,0.23,2.34,3.4,3.16,-       
38.1,0.34,2.29,3.4,3.15,-       
38.15,0.17,2.32,3.4,3.11,-       
38.2,0.3,2.3,3.4,3.17,gaze fixated: p_1_3
38.25,0.29,2.3,3.4,3.13,-       
38.3,0.27,2.32,3.4,3.2,-       
38.35,0.28,2.28,3.46,3.25,-       
38.4,0.28,2.28,3.46,3.25,-       
38.45,0.2,1.76,3.4,3.1,gaze ended: p_1_3
38.5,0.27,1.66,3.4,3.11,gaze started: p_3_3
38.55,0.26,1.71,3.4,3.17,-       
38.6,0.26,1.71,3.4,3.17,-       
38.65,0.25,1.73,3.4,3.2,-       
38.7,0.22,1.7,3.4,3.1,-       
38.75,0.22,1.7,3.4,3.1,-       
38.8,0.21,1.7,3.4,3.09,gaze fixated: p_3_3
38.85,0.25,1.95,3.4,3.18,-       
38.9,0.27,2.43,3.4,3.22,gaze started: p_2_3
38.95,0.22,2.42,3.4,3.17,gaze started: p_1_3
