time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.57,2.21,3.4,2.86,-       
27.6,-0.59,2.22,3.4,2.86,-       
27.65,-0.59,2.21,3.4,2.87,-       
27.7,-0.59,2.21,3.4,2.86,-       
27.75,-0.58,2.21,3.4,2.84,-       
27.8,-0.58,2.22,3.4,2.83,-       
27.85,-0.73,2.21,3.4,2.79,-       
27.9,-0.73,2.21,3.4,2.8,gaze started: p_2_1
27.95,-0.74,2.2,3.4,2.8,-       
28.0,-0.73,2.19,3.4,2.79,-       
28.05,-0.73,2.21,3.4,2.78,-       
28.1,-0.72,2.2,3.4,2.8,-       
28.15,-0.73,2.2,3.4,2.79,gaze fixated: p_2_1
28.2,-0.74,2.2,3.4,2.82,-       
28.25,-0.72,2.2,3.4,2.79,-       
28.3,-0.72,2.19,3.4,2.79,-       
28.35,-0.71,2.18,3.4,2.8,-       
28.4,-0.72,2.18,3.4,2.81,-       
28.45,-0.72,2.19,3.4,2.8,-       
28.5,-0.48,2.23,3.4,2.8,-       
28.55,-0.36,2.23,3.4,2.85,gaze started: p_2_2
28.6,-0.35,2.22,3.4,2.8,-       
28.65,-0.35,2.23,3.4,2.81,-       
28.7,-0.41,2.17,3.4,2.82,-       
28.75,-0.43,2.21,3.4,2.82,-       
28.8,-0.36,2.19,3.4,2.82,-       
28.85,-0.38,2.19,3.4,2.8,gaze fixated: p_2_2
28.9,-0.38,2.19,3.4,2.76,-       
28.95,-0.37,2.14,3.4,2.77,-       
29.0,-0.33,2.13,3.4,2.77,-       
29.05,-0.31,2.05,3.4,2.85,-       
29.1,-0.28,2.04,3.4,2.8,-       
29.15,-0.32,2.03,3.4,2.82,-       
29.2,-0.33,2.03,3.4,2.82,-       
29.25,-0.27,2.03,3.4,2.81,-       
29.3,-0.27,2.03,3.4,2.83,-       
29.35,-0.31,2.03,3.4,2.84,-       
29.4,-0.72,2.12,3.4,2.84,-       
29.45,-0.85,2.17,3.4,2.84,gaze started: p_2_1
29.5,-0.88,2.16,3.4,2.85,-       
29.55,-0.88,2.15,3.4,2.85,-       
29.6,-0.88,2.15,3.4,2.86,-       
29.65,-0.88,2.16,3.4,2.88,-       
29.7,-0.88,2.16,3.4,2.88,-       
29.75,-0.88,2.16,3.4,2.89,gaze fixated: p_2_1
29.8,-0.87,2.16,3.4,2.88,-       
29.85,-0.88,2.16,3.4,2.9,-       
29.9,-0.88,2.16,3.4,2.91,-       
29.95,-0.87,2.16,3.4,2.91,-       
30.0,-0.94,2.25,3.4,2.95,-       
30.05,-0.93,2.25,3.4,2.96,-       
30.1,-0.94,2.25,3.4,2.98,-       
30.15,-0.93,2.24,3.4,3.0,-       
30.2,-0.93,2.24,3.4,3.0,-       
30.25,-0.93,2.24,3.4,3.02,-       
30.3,-0.93,2.24,3.4,3.05,-       
30.35,-0.94,2.25,3.4,3.06,-       
30.4,-0.94,2.26,3.4,3.07,-       
30.45,-0.93,2.26,3.4,3.08,-       
30.5,-0.93,2.24,3.4,3.08,-       
30.55,-0.93,2.25,3.4,3.09,-       
30.6,-0.93,2.24,3.4,3.1,-       
30.65,-0.93,2.24,3.4,3.11,-       
30.7,-0.93,2.24,3.4,3.12,-       
30.75,-0.93,2.23,3.4,3.13,-       
30.8,-0.59,2.19,3.4,3.17,-       
30.85,-0.56,2.21,3.4,3.14,gaze started: p_2_2
30.9,-0.57,2.19,3.4,3.14,-       
30.95,-0.57,2.19,3.4,3.14,-       
31.0,-0.56,2.2,3.4,3.14,-       
31.05,-0.56,2.18,3.4,3.05,-       
31.1,-0.56,2.18,3.4,3.0,gaze fixated: p_2_2
31.15,-0.56,2.18,3.4,2.96,-       
31.2,-0.56,2.18,3.4,2.96,-       
31.25,-0.56,2.19,3.4,2.94,-       
31.3,-0.56,2.18,3.4,2.91,-       
31.35,-0.65,2.05,3.4,2.85,-       
31.4,-0.67,2.03,3.4,2.89,-       
31.45,-0.66,2.04,3.4,2.88,-       
31.5,-0.59,2.18,3.4,2.93,-       
31.55,-0.57,2.16,3.4,2.93,-       
31.6,-0.58,2.15,3.4,2.88,-       
31.65,0.93,0.8,-0.49,,-       
31.7,0.93,0.8,-0.49,,gaze ended: p_2_2
31.75,0.92,0.8,-0.5,,-       
31.8,0.92,0.8,-0.5,,-       
31.85,0.93,0.8,-0.5,,-       
31.9,0.92,0.8,-0.49,,-       
31.95,0.92,0.8,-0.5,,-       
32.0,-0.6,2.12,3.4,2.78,-       
32.05,-0.63,2.13,3.4,2.7,gaze started: p_2_2
32.1,-0.68,2.22,3.4,2.84,-       
32.15,-0.66,2.21,3.4,2.86,-       
32.2,-0.67,2.22,3.4,2.9,-       
32.25,-0.67,2.22,3.4,2.9,-       
32.3,-0.67,2.21,3.4,2.87,-       
32.35,-0.67,2.21,3.4,2.86,gaze fixated: p_2_2
32.4,-0.67,2.2,3.4,2.83,-       
32.45,-0.67,2.2,3.4,2.82,-       
32.5,-0.67,2.22,3.4,2.81,-       
32.55,-0.67,2.22,3.4,2.8,-       
32.6,-0.66,2.22,3.4,2.79,-       
32.65,-0.66,2.22,3.4,2.78,-       
32.7,-0.66,2.22,3.4,2.75,-       
32.75,-0.66,2.23,3.4,2.73,-       
32.8,-0.66,2.22,3.4,2.72,-       
32.85,-0.66,2.22,3.4,2.7,-       
32.9,-0.49,2.2,3.4,2.67,-       
32.95,-0.39,2.23,3.4,2.68,-       
33.0,-0.44,2.19,3.4,2.65,-       
33.05,-0.42,2.19,3.4,2.65,-       
33.1,-0.42,2.19,3.4,2.65,-       
33.15,-0.41,2.2,3.4,2.62,-       
33.2,-0.56,2.26,3.4,2.65,-       
33.25,-0.59,2.29,3.4,2.66,-       
33.3,-0.6,2.29,3.4,2.64,gaze started: p_1_2
33.35,-0.67,2.28,3.4,2.53,-       
33.4,-0.71,2.26,3.4,2.53,-       
33.45,-0.73,2.28,3.46,2.54,gaze started: p_2_1
33.5,-0.73,2.28,3.46,2.51,-       
33.55,-0.73,2.28,3.46,2.51,-       
33.6,-0.71,2.28,3.4,2.51,-       
33.65,-0.72,2.28,3.46,2.51,gaze started: p_1_1
33.7,-0.73,2.28,3.46,2.52,-       
33.75,-0.63,2.28,3.4,2.48,-       
33.8,-0.63,2.28,3.4,2.5,gaze started: p_1_2
33.85,-0.63,2.27,3.4,2.51,-       
33.9,-0.63,2.28,3.4,2.52,-       
33.95,-0.64,2.28,3.46,2.53,-       
34.0,-0.64,2.28,3.46,2.54,-       
34.05,-0.65,2.28,3.46,2.56,-       
34.1,-0.65,2.27,3.46,2.57,-       
34.15,-0.65,2.27,3.46,2.57,-       
34.2,-0.65,2.28,3.46,2.58,-       
34.25,-0.66,2.28,3.46,2.59,-       
34.3,-0.67,2.28,3.46,2.61,-       
34.35,-0.65,2.26,3.4,2.62,-       
34.4,-0.67,2.28,3.46,2.62,gaze started: p_2_2
34.45,-0.66,2.28,3.46,2.62,-       
34.5,-0.63,2.25,3.4,2.64,-       
34.55,-0.64,2.25,3.4,2.64,gaze started: p_2_2
34.6,-0.64,2.26,3.4,2.65,-       
34.65,-0.63,2.26,3.4,2.64,-       
34.7,-0.63,2.25,3.4,2.64,-       
34.75,-0.62,2.24,3.4,2.65,-       
34.8,-0.61,2.24,3.4,2.67,-       
34.85,-0.61,2.24,3.4,2.68,gaze fixated: p_2_2
34.9,-0.61,2.24,3.4,2.68,-       
34.95,-0.61,2.24,3.4,2.67,-       
35.0,-0.61,2.24,3.4,2.66,-       
35.05,-0.61,2.24,3.4,2.67,-       
35.1,-0.62,2.24,3.4,2.65,-       
35.15,-0.61,2.24,3.4,2.65,-       
35.2,-0.62,2.24,3.4,2.64,-       
35.25,-0.61,2.25,3.4,2.64,-       
35.3,-0.61,2.26,3.4,2.64,-       
35.35,-0.76,2.33,3.4,2.65,-       
35.4,-0.76,2.32,3.4,2.67,gaze started: p_1_1
35.45,-0.76,2.32,3.4,2.66,-       
35.5,-0.79,2.45,3.4,2.71,-       
35.55,-0.74,2.5,3.4,2.67,-       
35.6,-0.74,2.5,3.4,2.68,-       
35.65,-0.74,2.5,3.4,2.7,gaze fixated: p_1_1
35.7,-0.74,2.5,3.4,2.7,-       
35.75,-0.73,2.5,3.4,2.69,-       
35.8,-0.73,2.49,3.4,2.7,-       
35.85,-0.72,2.49,3.4,2.69,-       
35.9,-0.72,2.51,3.46,2.67,-       
35.95,-0.74,2.48,3.4,2.65,gaze ended: p_1_1
36.0,-0.76,2.44,3.4,2.63,gaze started: p_1_1
36.05,0.92,0.8,-0.5,,-       
36.1,0.92,0.8,-0.5,,-       
36.15,0.92,0.8,-0.5,,-       
36.2,0.92,0.8,-0.5,,-       
36.25,-0.73,2.19,3.4,2.5,-       
36.3,-0.71,2.32,3.46,2.62,gaze started: p_2_1
36.35,-0.72,2.32,3.46,2.67,-       
36.4,-0.69,2.33,3.4,2.65,-       
36.45,-0.68,2.34,3.4,2.65,gaze started: p_1_2
36.5,-0.68,2.47,3.4,2.7,-       
36.55,-0.72,2.47,3.4,2.69,-       
36.6,-0.72,2.48,3.4,2.7,gaze started: p_1_1
36.65,-0.72,2.49,3.4,2.67,-       
36.7,-0.72,2.5,3.4,2.66,-       
36.75,-0.72,2.5,3.4,2.65,-       
36.8,-0.71,2.48,3.4,2.66,-       
36.85,-0.72,2.48,3.4,2.66,gaze fixated: p_1_1
36.9,-0.71,2.49,3.4,2.67,-       
36.95,-0.61,2.19,3.4,2.68,-       
37.0,-0.61,2.21,3.4,2.64,gaze started: p_2_2
37.05,-0.6,2.21,3.4,2.65,-       
37.1,-0.59,2.21,3.4,2.65,-       
37.15,-0.6,2.22,3.4,2.66,-       
37.2,-0.6,2.23,3.4,2.66,-       
37.25,-0.6,2.22,3.4,2.67,gaze fixated: p_2_2
37.3,-0.6,2.22,3.4,2.67,-       
37.35,-0.6,2.23,3.4,2.65,-       
37.4,-0.6,2.23,3.4,2.64,-       
37.45,-0.6,2.23,3.4,2.62,-       
37.5,-0.6,2.23,3.4,2.66,-       
37.55,0.92,0.79,-0.49,,-       
37.6,0.92,0.79,-0.49,,gaze ended: p_2_2
37.65,0.92,0.79,-0.49,,-       
37.7,0.92,0.79,-0.49,,-       
37.75,-0.64,2.02,3.4,2.53,-       
37.8,-0.67,2.05,3.4,2.54,gaze started: p_2_2
37.85,-0.67,2.05,3.4,2.59,-       
37.9,-0.67,2.02,3.4,2.55,-       
37.95,-0.76,1.88,3.4,2.6,-       
38.0,-0.79,1.88,3.4,2.62,gaze started: p_2_1
38.05,-0.78,1.9,3.4,2.6,-       
38.1,-0.78,1.9,3.4,2.61,-       
38.15,-0.77,1.89,3.4,2.6,-       
38.2,-0.78,1.9,3.4,2.58,-       
38.25,-0.78,1.9,3.4,2.57,gaze fixated: p_2_1
38.3,-0.79,1.89,3.4,2.58,-       
38.35,-0.78,1.89,3.4,2.58,-       
38.4,-0.78,1.9,3.4,2.58,-       
38.45,-0.78,1.89,3.4,2.57,-       
38.5,-0.78,1.89,3.4,2.57,-       
38.55,-0.78,1.89,3.4,2.56,-       
38.6,-0.78,1.9,3.4,2.55,-       
38.65,-0.81,1.88,3.4,2.52,-       
38.7,-0.82,1.88,3.4,2.54,-       
38.75,-0.81,1.88,3.4,2.55,-       
38.8,-0.82,1.88,3.4,2.54,-       
38.85,-0.8,1.88,3.4,2.54,-       
38.9,-0.8,1.88,3.4,2.53,-       
38.95,-0.77,1.87,3.4,2.54,-       
