time,point x ,point y ,point z ,pupil diameter,flag    
27.1,0.96,0.86,-0.56,,gaze started: p_2_2
27.15,0.96,0.86,-0.56,,-       
27.2,0.96,0.86,-0.56,,-       
27.25,0.96,0.86,-0.56,,-       
27.3,0.95,0.86,-0.56,,-       
27.35,0.95,0.86,-0.56,,-       
27.4,0.95,0.86,-0.56,,-       
27.45,-0.58,2.0,3.4,2.29,gaze started: p_2_2
27.5,-0.58,2.0,3.4,2.29,gaze started: p_2_2
27.55,-0.28,1.72,3.4,2.35,-       
27.6,-0.28,1.7,3.4,2.36,gaze started: p_3_2
27.65,-0.2,1.72,3.4,2.39,-       
27.7,-0.14,1.67,3.4,2.34,-       
27.75,-0.67,1.69,3.4,2.37,-       
27.8,-0.74,1.7,3.4,2.35,-       
27.85,-0.72,1.58,3.4,2.33,gaze started: p_3_1
27.9,-0.72,1.59,3.4,2.28,-       
27.95,0.95,0.86,-0.56,,-       
28.0,0.96,0.86,-0.56,,-       
28.05,0.95,0.86,-0.57,,-       
28.1,0.95,0.86,-0.57,,-       
28.15,0.96,0.86,-0.56,,-       
28.2,-0.63,2.1,3.4,2.47,-       
28.25,-0.64,2.11,3.4,2.25,gaze started: p_2_2
28.3,-0.64,2.12,3.4,2.31,-       
28.35,-0.65,2.11,3.4,2.2,-       
28.4,-0.64,2.09,3.4,2.31,-       
28.45,-0.6,2.08,3.4,2.34,-       
28.5,-0.54,2.07,3.4,2.31,gaze fixated: p_2_2
28.55,-0.62,2.12,3.4,2.39,-       
28.6,-0.19,1.99,3.4,2.46,-       
28.65,-0.06,1.92,3.4,2.41,-       
28.7,-0.07,1.92,3.4,2.4,-       
28.75,-0.13,1.95,3.4,2.34,-       
28.8,-0.17,1.98,3.4,2.33,-       
28.85,-0.16,1.98,3.4,2.34,-       
28.9,-0.16,1.98,3.4,2.34,-       
28.95,-0.15,1.96,3.4,2.34,-       
29.0,-0.35,2.16,3.4,2.3,-       
29.05,-0.11,2.13,3.4,2.4,-       
29.1,-0.27,2.15,3.4,2.38,-       
29.15,-0.12,2.09,3.4,2.42,-       
29.2,-0.2,2.13,3.4,2.45,-       
29.25,-0.69,1.87,3.4,2.44,-       
29.3,-0.65,1.9,3.4,2.48,-       
29.35,-0.62,1.87,3.4,2.49,-       
29.4,-0.61,1.86,3.4,2.51,-       
29.45,-0.61,1.85,3.4,2.51,-       
29.5,-0.61,1.85,3.4,2.51,-       
29.55,-0.62,1.85,3.4,2.51,-       
29.6,-0.62,1.85,3.4,2.5,-       
29.65,-0.63,1.86,3.4,2.49,-       
29.7,-0.63,1.86,3.4,2.49,-       
29.75,-0.64,1.86,3.4,2.48,-       
29.8,-0.64,1.86,3.4,2.48,-       
29.85,-0.61,2.01,3.4,2.51,-       
29.9,-0.66,2.01,3.4,2.45,-       
29.95,-0.58,2.02,3.4,2.44,-       
30.0,0.95,0.86,-0.56,,-       
30.05,0.95,0.86,-0.56,,gaze ended: p_2_2
30.1,0.94,0.86,-0.55,,-       
30.15,0.94,0.86,-0.55,,-       
30.2,0.94,0.86,-0.55,,-       
30.25,-0.59,2.14,3.4,2.65,-       
30.3,-0.56,2.14,3.4,2.55,gaze started: p_2_2
30.35,-0.56,2.16,3.4,2.48,-       
30.4,-0.58,2.15,3.4,2.48,-       
30.45,-0.59,2.14,3.4,2.5,-       
30.5,-0.65,2.1,3.4,2.5,-       
30.55,-0.65,2.1,3.4,2.5,-       
30.6,-0.72,2.07,3.4,2.58,gaze fixated: p_2_2
30.65,-0.69,2.03,3.4,2.55,gaze started: p_2_1
30.7,-0.62,1.97,3.4,2.55,gaze started: p_2_2
30.75,-0.6,1.98,3.4,2.54,-       
30.8,-0.52,2.03,3.4,2.49,-       
30.85,-0.57,2.09,3.4,2.56,-       
30.9,-0.55,2.06,3.4,2.56,-       
30.95,-0.55,2.08,3.4,2.55,gaze fixated: p_2_2
31.0,-0.55,2.07,3.4,2.51,-       
31.05,-0.55,2.08,3.4,2.49,-       
31.1,-0.59,2.11,3.4,2.52,-       
31.15,-0.59,2.13,3.4,2.49,-       
31.2,-0.58,2.14,3.4,2.57,-       
31.25,-0.58,2.13,3.4,2.61,-       
31.3,-0.58,2.13,3.4,2.61,-       
31.35,-0.58,2.12,3.4,2.58,-       
31.4,-0.57,2.13,3.4,2.54,-       
31.45,-0.6,2.06,3.4,2.58,-       
31.5,-0.59,1.93,3.4,2.62,-       
31.55,-0.6,1.92,3.4,2.61,-       
31.6,-0.61,1.92,3.4,2.6,-       
31.65,-0.61,1.92,3.4,2.55,-       
31.7,-0.6,1.91,3.4,2.54,-       
31.75,-0.42,1.94,3.4,2.5,-       
31.8,-0.43,1.93,3.4,2.5,-       
31.85,-0.42,1.85,3.4,2.51,-       
31.9,-0.42,1.86,3.4,2.5,-       
31.95,-0.43,1.89,3.4,2.46,-       
32.0,-0.42,1.88,3.4,2.42,-       
32.05,-0.0,1.87,3.4,2.53,-       
32.1,0.05,1.88,3.4,2.53,-       
32.15,0.03,1.89,3.4,2.55,-       
32.2,-0.25,1.81,3.4,2.54,-       
32.25,-0.25,1.81,3.4,2.54,-       
32.3,0.07,1.87,3.4,2.52,-       
32.35,-0.0,1.87,3.4,2.53,-       
32.4,-0.09,1.61,3.4,2.57,-       
32.45,-0.07,1.62,3.4,2.6,gaze started: p_3_2
32.5,-0.08,1.58,3.4,2.61,-       
32.55,0.94,0.86,-0.56,,-       
32.6,0.94,0.86,-0.56,,-       
32.65,0.94,0.86,-0.56,,-       
32.7,0.94,0.86,-0.56,,-       
32.75,0.94,0.86,-0.56,,-       
32.8,0.94,0.86,-0.56,,-       
32.85,-0.45,1.81,3.4,2.38,-       
32.9,-0.42,2.1,3.4,2.69,gaze started: p_2_2
32.95,-0.4,2.16,3.4,2.65,-       
33.0,-0.38,2.14,3.4,2.65,-       
33.05,-0.39,2.15,3.4,2.65,-       
33.1,-0.12,2.3,3.4,2.64,-       
33.15,-0.6,2.15,3.4,2.51,gaze started: p_1_2
33.2,-0.56,2.19,3.4,2.53,gaze started: p_2_2
33.25,-0.55,2.19,3.4,2.49,-       
33.3,-0.57,2.2,3.4,2.46,-       
33.35,-0.56,2.28,3.4,2.39,-       
33.4,-0.56,2.28,3.4,2.39,-       
33.45,-0.47,2.28,3.4,2.34,gaze started: p_1_2
33.5,-0.45,2.29,3.4,2.28,-       
33.55,-0.41,2.26,3.4,2.24,-       
33.6,-0.46,2.32,3.4,2.2,gaze started: p_2_2
33.65,-0.62,2.32,3.4,2.12,gaze started: p_1_2
33.7,-0.71,2.28,3.46,2.08,-       
33.75,-0.71,2.25,3.4,2.11,-       
33.8,-0.66,2.23,3.4,2.13,gaze started: p_2_1
33.85,-0.58,2.26,3.4,2.13,gaze started: p_2_2
33.9,-0.59,2.28,3.4,2.14,-       
33.95,-0.6,2.28,3.4,2.14,gaze started: p_1_2
34.0,-0.62,2.28,3.4,2.22,-       
34.05,-0.75,2.21,3.4,2.2,-       
34.1,-0.75,2.22,3.4,2.2,gaze started: p_2_1
34.15,-0.76,2.23,3.4,2.2,-       
34.2,-0.46,2.35,3.4,2.16,-       
34.25,-0.51,2.22,3.4,2.18,gaze started: p_1_2
34.3,-0.51,2.23,3.4,2.19,gaze started: p_2_2
34.35,-0.49,2.32,3.4,2.22,-       
34.4,-0.49,2.32,3.4,2.22,gaze started: p_1_2
34.45,-0.5,2.33,3.4,2.19,-       
34.5,-0.5,2.29,3.4,2.19,-       
34.55,-0.49,2.33,3.4,2.21,-       
34.6,-0.49,2.34,3.4,2.22,-       
34.65,-0.54,2.29,3.4,2.23,gaze fixated: p_1_2
34.7,-0.61,2.28,3.4,2.27,-       
34.75,-0.6,2.29,3.4,2.26,-       
34.8,-0.63,2.28,3.46,2.25,-       
34.85,-0.65,2.25,3.4,2.24,gaze ended: p_1_2
34.9,-0.66,2.23,3.4,2.22,gaze started: p_2_2
34.95,-0.62,2.41,3.4,2.2,-       
35.0,-0.62,2.41,3.4,2.14,gaze started: p_1_2
35.05,-0.61,2.42,3.4,2.13,-       
35.1,-0.61,2.41,3.4,2.14,-       
35.15,-0.57,2.36,3.4,2.16,-       
35.2,-0.55,2.35,3.4,2.15,-       
35.25,-0.55,2.35,3.4,2.15,-       
35.3,-0.54,2.34,3.4,2.18,gaze fixated: p_1_2
35.35,-0.54,2.34,3.4,2.21,-       
35.4,-0.56,2.35,3.4,2.24,-       
35.45,-0.55,2.34,3.4,2.28,-       
35.5,-0.55,2.34,3.4,2.3,-       
35.55,-0.54,2.32,3.4,2.33,-       
35.6,-0.57,2.34,3.4,2.33,-       
35.65,-0.59,2.36,3.4,2.35,-       
35.7,-0.61,2.0,3.4,2.42,-       
35.75,-0.55,1.99,3.4,2.38,gaze started: p_2_2
35.8,-0.53,1.99,3.4,2.36,-       
35.85,-0.54,2.0,3.4,2.37,-       
35.9,-0.57,2.03,3.4,2.44,-       
35.95,-0.56,2.03,3.4,2.46,-       
36.0,-0.71,1.96,3.46,2.41,gaze fixated: p_2_2
36.05,-0.58,2.05,3.4,2.39,gaze ended: p_2_2
36.1,-0.58,2.05,3.4,2.39,gaze ended: p_2_2
36.15,-0.58,2.07,3.4,2.39,gaze started: p_2_2
36.2,-0.64,2.02,3.4,2.38,-       
36.25,-0.66,2.01,3.4,2.37,-       
36.3,-0.66,2.02,3.4,2.36,-       
36.35,-0.66,2.02,3.4,2.35,-       
36.4,-0.65,2.4,3.4,2.27,gaze fixated: p_2_2
36.45,-0.59,2.41,3.4,2.26,gaze started: p_1_2
36.5,-0.63,2.38,3.4,2.27,-       
36.55,-0.64,2.48,3.4,2.34,-       
36.6,-0.63,2.51,3.4,2.35,-       
36.65,-0.64,2.49,3.4,2.37,-       
36.7,-0.73,2.55,3.4,2.41,gaze fixated: p_1_2
36.75,-0.74,2.55,3.4,2.39,gaze started: p_1_1
36.8,-0.71,2.51,3.46,2.38,-       
36.85,-0.58,2.46,3.4,2.37,-       
36.9,-0.71,2.54,3.4,2.31,gaze started: p_1_2
36.95,-0.72,2.56,3.4,2.34,gaze started: p_1_1
37.0,-0.74,2.52,3.4,2.32,-       
37.05,-0.71,2.56,3.4,2.34,-       
37.1,-0.73,2.57,3.4,2.31,-       
37.15,-0.71,2.53,3.4,2.27,-       
37.2,-0.71,2.53,3.4,2.27,-       
37.25,-0.76,2.58,3.4,2.3,gaze fixated: p_1_1
37.3,-0.71,2.61,3.46,2.28,-       
37.35,-0.6,2.49,3.4,2.29,gaze ended: p_1_1
37.4,-0.61,2.54,3.4,2.27,gaze started: p_1_2
37.45,-0.71,2.61,3.4,2.26,-       
37.5,-0.71,2.43,3.46,2.25,gaze started: p_1_1
37.55,0.97,0.71,-0.46,,-       
37.6,0.97,0.71,-0.46,,-       
37.65,0.96,0.72,-0.47,,-       
37.7,0.97,0.73,-0.47,,-       
37.75,0.97,0.73,-0.47,,-       
37.8,0.97,0.73,-0.47,,-       
37.85,-0.32,1.71,3.4,2.22,-       
37.9,-0.19,1.67,3.4,2.41,gaze started: p_3_2
37.95,-0.27,1.81,3.46,2.36,-       
38.0,-0.07,1.41,3.4,2.35,-       
38.05,-0.01,1.38,3.4,2.32,gaze started: p_3_2
38.1,-0.15,1.42,3.4,2.35,-       
38.15,-0.14,1.41,3.4,2.37,-       
38.2,-0.17,1.4,3.4,2.37,-       
38.25,-0.17,1.39,3.4,2.39,-       
38.3,-0.14,1.42,3.4,2.43,gaze fixated: p_3_2
38.35,-0.37,1.56,3.4,2.35,-       
38.4,-0.39,1.77,3.4,2.41,-       
38.45,-0.58,2.26,3.4,2.28,-       
38.5,-0.33,2.13,3.4,2.28,gaze started: p_2_2
38.55,-0.54,2.31,3.4,2.27,-       
38.6,-0.52,2.3,3.4,2.32,gaze started: p_1_2
38.65,-0.53,2.25,3.4,2.31,-       
38.7,-0.54,2.28,3.46,2.29,gaze started: p_2_2
38.75,-0.52,2.3,3.4,2.26,-       
38.8,-0.1,1.76,3.4,2.42,gaze started: p_1_2
38.85,-0.21,1.79,3.4,2.44,gaze started: p_3_2
38.9,-0.27,1.78,3.4,2.4,-       
38.95,-0.32,1.77,3.4,2.41,-       
39.0,-0.33,1.78,3.4,2.41,-       
