time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.15,1.79,3.4,2.83,gaze fixated: p_2_3
28.35,0.09,1.79,3.4,2.84,gaze started: p_3_3
28.4,0.07,1.79,3.4,2.84,gaze started: p_3_2
28.45,0.02,1.78,3.4,2.77,-       
28.5,-0.02,1.75,3.4,2.84,-       
28.55,-0.01,1.76,3.4,2.85,-       
28.6,-0.08,1.73,3.4,2.88,-       
28.65,-0.06,1.41,3.4,2.87,gaze fixated: p_3_2
28.7,-0.18,1.44,3.4,2.84,-       
28.75,-0.06,1.49,3.4,2.94,-       
28.8,-0.22,1.35,3.4,2.95,-       
28.85,0.63,0.82,-0.36,,-       
28.9,0.63,0.82,-0.36,,gaze ended: p_3_2
28.95,0.63,0.82,-0.36,,-       
29.0,-0.67,1.32,3.4,2.75,-       
29.05,-0.43,1.1,3.4,2.69,gaze started: p_4_2
29.1,-0.39,1.06,3.4,2.64,-       
29.15,-0.33,1.05,3.4,2.64,-       
29.2,-0.2,1.04,3.4,2.63,-       
29.25,0.44,1.03,3.4,2.73,-       
29.3,0.56,1.02,3.4,2.68,gaze started: p_4_3
29.35,0.45,1.07,3.4,2.63,-       
29.4,0.41,1.09,3.4,2.64,-       
29.45,0.61,1.08,3.4,2.56,-       
29.5,0.69,1.06,3.4,2.57,-       
29.55,0.7,1.06,3.4,2.56,gaze fixated: p_4_3
29.6,0.71,1.07,3.4,2.54,-       
29.65,0.71,1.07,3.4,2.52,-       
29.7,0.71,1.07,3.4,2.47,-       
29.75,0.74,1.11,3.4,2.48,-       
29.8,0.74,1.11,3.4,2.48,-       
29.85,0.98,1.37,3.46,2.51,-       
29.9,1.07,1.55,3.4,2.59,gaze ended: p_4_3
29.95,1.09,1.54,3.4,2.61,gaze started: p_3_4
30.0,1.09,1.53,3.4,2.57,-       
30.05,1.09,1.53,3.4,2.6,-       
30.1,1.08,1.53,3.4,2.64,-       
30.15,1.23,1.99,3.4,2.82,-       
30.2,1.18,2.03,3.4,2.87,gaze started: p_2_4
30.25,1.21,2.0,3.4,2.9,-       
30.3,1.2,2.0,3.4,2.91,-       
30.35,1.2,1.99,3.4,2.94,-       
30.4,1.2,1.99,3.4,2.99,-       
30.45,1.21,2.01,3.4,3.03,-       
30.5,1.29,2.01,3.4,3.2,-       
30.55,1.29,2.02,3.4,3.21,-       
30.6,1.28,2.02,3.4,3.24,-       
30.65,1.29,2.0,3.4,3.32,-       
30.7,1.29,1.98,3.4,3.37,-       
30.75,0.54,1.98,3.4,3.5,-       
30.8,0.62,0.83,-0.37,,gaze started: p_2_3
30.85,0.62,0.83,-0.37,,-       
30.9,0.62,0.83,-0.37,,-       
30.95,-0.81,1.65,3.4,3.49,-       
31.0,-0.67,1.7,3.4,3.47,gaze started: p_3_1
31.05,-0.63,1.7,3.4,3.45,-       
31.1,-0.63,1.7,3.4,3.45,-       
31.15,-0.85,1.69,3.4,3.5,gaze started: p_3_1
31.2,-0.93,1.61,3.4,3.48,-       
31.25,-1.0,1.44,3.4,3.48,-       
31.3,-1.0,1.44,3.4,3.48,-       
31.35,-1.02,1.43,3.4,3.46,-       
31.4,-1.02,1.44,3.4,3.43,-       
31.45,-1.0,1.45,3.4,3.44,gaze fixated: p_3_1
31.5,-1.13,1.41,3.4,3.42,-       
31.55,-1.25,1.37,3.4,3.44,-       
31.6,-1.25,1.37,3.4,3.45,-       
31.65,-1.04,1.44,3.4,3.44,-       
31.7,0.35,1.92,3.4,3.45,-       
31.75,1.1,2.02,3.4,3.62,gaze started: p_2_3
31.8,1.07,1.97,3.4,3.59,gaze started: p_2_4
31.85,1.07,1.95,3.4,3.53,-       
31.9,1.15,1.96,3.4,3.5,-       
31.95,1.25,1.99,3.4,3.59,-       
32.0,1.24,1.99,3.4,3.59,-       
32.05,1.24,1.99,3.4,3.59,gaze fixated: p_2_4
32.1,1.24,1.99,3.4,3.61,-       
32.15,1.25,1.99,3.4,3.62,-       
32.2,1.25,1.99,3.4,3.66,-       
32.25,1.19,1.98,3.4,3.69,-       
32.3,1.18,1.96,3.4,3.65,-       
32.35,1.17,1.97,3.4,3.64,-       
32.4,1.18,1.95,3.4,3.59,-       
32.45,1.18,1.95,3.4,3.63,-       
32.5,1.2,1.97,3.4,3.7,-       
32.55,1.18,1.98,3.4,3.66,-       
32.6,1.18,1.98,3.4,3.65,-       
32.65,1.18,1.97,3.4,3.63,-       
32.7,1.18,1.98,3.4,3.65,-       
32.75,1.22,1.96,3.4,3.64,-       
32.8,1.2,1.96,3.4,3.64,-       
32.85,1.21,1.95,3.4,3.62,-       
32.9,1.23,1.97,3.4,3.62,-       
32.95,1.23,1.97,3.4,3.58,-       
33.0,1.23,1.96,3.4,3.56,-       
33.05,1.22,1.97,3.4,3.55,-       
33.1,1.2,1.97,3.4,3.53,-       
33.15,1.2,1.97,3.4,3.5,-       
33.2,0.87,2.03,3.4,3.49,-       
33.25,0.59,0.83,-0.37,,gaze started: p_2_3
33.3,0.59,0.83,-0.37,,-       
33.35,-0.12,1.95,3.4,3.73,-       
33.4,-0.3,1.9,3.4,3.52,gaze started: p_2_2
33.45,-0.29,1.9,3.4,3.53,-       
33.5,-0.42,2.01,3.4,3.62,-       
33.55,-0.41,2.01,3.4,3.6,-       
33.6,-0.41,2.0,3.4,3.61,-       
33.65,-0.49,2.1,3.4,3.66,-       
33.7,-0.6,2.17,3.4,3.7,gaze fixated: p_2_2
33.75,-0.58,2.2,3.4,3.63,-       
33.8,-0.58,2.2,3.4,3.59,-       
33.85,-0.59,2.2,3.4,3.57,-       
33.9,-0.71,2.22,3.46,3.5,-       
33.95,-0.67,2.2,3.4,3.46,gaze ended: p_2_2
34.0,-0.68,2.21,3.4,3.34,-       
34.05,-0.71,2.19,3.4,3.29,-       
34.1,-0.71,2.17,3.4,3.23,gaze started: p_2_1
34.15,-0.71,2.18,3.4,3.22,-       
34.2,-0.54,2.21,3.4,3.28,-       
34.25,-0.51,2.2,3.4,3.2,gaze started: p_2_2
34.3,-0.53,2.2,3.4,3.2,-       
34.35,0.63,0.82,-0.36,,-       
34.4,0.63,0.82,-0.36,,-       
34.45,0.63,0.82,-0.36,,-       
34.5,-0.37,2.29,3.4,3.27,-       
34.55,-0.44,2.17,3.4,3.14,gaze started: p_1_2
34.6,-0.49,2.16,3.4,3.11,gaze started: p_2_2
34.65,-0.48,2.19,3.4,3.17,-       
34.7,-0.48,2.17,3.4,3.11,-       
34.75,-0.49,2.17,3.4,3.18,-       
34.8,-0.51,2.18,3.4,3.2,-       
34.85,-0.5,2.18,3.4,3.22,gaze fixated: p_2_2
34.9,-0.49,2.18,3.4,3.27,-       
34.95,-0.48,2.18,3.4,3.32,-       
35.0,-0.46,2.16,3.4,3.36,-       
35.05,-0.51,2.16,3.4,3.44,-       
35.1,-0.64,2.15,3.4,3.36,-       
35.15,-0.65,2.15,3.4,3.37,-       
35.2,-0.65,2.15,3.4,3.37,-       
35.25,-0.65,2.15,3.4,3.36,-       
35.3,-0.65,2.14,3.4,3.4,-       
35.35,-0.64,2.18,3.4,3.38,-       
35.4,-0.64,2.19,3.4,3.38,-       
35.45,-0.65,2.19,3.4,3.33,-       
35.5,-0.65,2.19,3.4,3.33,-       
35.55,-0.63,2.17,3.4,3.3,-       
35.6,-0.61,2.18,3.4,3.27,-       
35.65,-0.59,2.16,3.4,3.2,-       
35.7,-0.59,2.17,3.4,3.21,-       
35.75,-0.58,2.17,3.4,3.23,-       
35.8,-0.59,2.18,3.4,3.23,-       
35.85,-0.59,2.18,3.4,3.26,-       
35.9,-0.59,2.21,3.4,3.31,-       
35.95,-0.6,2.22,3.4,3.35,-       
36.0,-0.6,2.23,3.4,3.4,-       
36.05,-0.6,2.23,3.4,3.43,-       
36.1,-0.6,2.23,3.4,3.47,-       
36.15,-0.6,2.22,3.4,3.53,-       
36.2,-0.61,2.23,3.4,3.55,-       
36.25,-0.6,2.22,3.4,3.56,-       
36.3,-0.59,2.23,3.4,3.59,-       
36.35,-0.6,2.24,3.4,3.65,-       
36.4,-0.61,2.24,3.4,3.66,-       
36.45,-0.49,2.0,3.4,3.64,-       
36.5,-0.29,1.67,3.4,3.59,-       
36.55,-0.32,1.67,3.4,3.65,gaze started: p_3_2
36.6,-0.38,1.67,3.4,3.65,-       
36.65,-0.18,1.58,3.4,3.71,-       
36.7,-0.28,1.5,3.4,3.65,-       
36.75,-0.24,1.5,3.4,3.65,-       
36.8,-0.2,1.51,3.4,3.67,-       
36.85,-0.26,1.52,3.4,3.68,gaze fixated: p_3_2
36.9,-0.26,1.53,3.4,3.68,-       
36.95,-0.26,1.53,3.4,3.67,-       
37.0,-0.26,1.53,3.4,3.66,-       
37.05,-0.26,1.52,3.4,3.65,-       
37.1,-0.25,1.52,3.4,3.64,-       
37.15,-0.25,1.53,3.4,3.65,-       
37.2,-0.26,1.52,3.4,3.65,-       
37.25,-0.25,1.52,3.4,3.67,-       
37.3,-0.25,1.52,3.4,3.66,-       
37.35,-0.26,1.51,3.4,3.67,-       
37.4,-0.42,1.74,3.4,3.66,-       
37.45,-0.44,1.74,3.4,3.69,-       
37.5,-0.52,1.7,3.4,3.68,-       
37.55,-0.52,1.7,3.4,3.69,-       
37.6,-0.51,1.7,3.4,3.7,-       
37.65,-0.51,1.71,3.4,3.7,-       
37.7,-0.51,1.73,3.4,3.71,-       
37.75,-0.51,1.73,3.4,3.72,-       
37.8,-0.48,1.76,3.4,3.67,-       
37.85,-0.48,1.77,3.4,3.65,-       
37.9,-0.48,1.76,3.4,3.63,-       
37.95,-0.49,1.76,3.4,3.64,-       
38.0,-0.51,1.75,3.4,3.64,-       
38.05,-0.51,1.77,3.4,3.64,-       
38.1,-0.51,1.76,3.4,3.63,-       
38.15,-0.52,1.77,3.4,3.61,-       
38.2,-0.4,1.86,3.4,3.57,-       
38.25,-0.37,1.82,3.46,3.59,gaze started: p_2_2
38.3,-0.46,1.81,3.46,3.6,-       
38.35,-0.45,1.81,3.4,3.6,-       
38.4,-0.45,1.81,3.4,3.6,-       
38.45,-0.46,1.82,3.4,3.6,-       
38.5,-0.46,1.82,3.4,3.59,-       
38.55,-0.45,1.83,3.4,3.59,-       
38.6,-0.45,1.83,3.4,3.59,-       
38.65,-0.45,1.83,3.4,3.59,-       
38.7,-0.46,1.84,3.4,3.6,gaze fixated: p_2_2
38.75,-0.46,1.84,3.4,3.61,-       
38.8,-0.45,1.85,3.4,3.62,-       
38.85,-0.45,1.84,3.4,3.63,-       
38.9,-0.45,1.83,3.4,3.64,-       
38.95,-0.45,1.84,3.4,3.65,-       
