time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.07,1.89,3.4,2.67,-       
3.85,-0.07,1.89,3.4,2.69,-       
3.9,-0.07,1.89,3.4,2.73,-       
3.95,-0.07,1.89,3.4,2.75,-       
4.0,-0.06,1.89,3.4,2.78,-       
4.05,-0.06,1.88,3.4,2.85,-       
4.1,-0.06,1.89,3.4,2.89,-       
4.15,-0.06,1.89,3.4,2.93,-       
4.2,-0.06,1.89,3.4,2.99,-       
4.25,-0.06,1.89,3.4,3.03,-       
4.3,-0.06,1.89,3.4,3.06,-       
4.35,-0.06,1.88,3.4,3.08,-       
4.4,-0.06,1.88,3.4,3.1,-       
4.45,-0.06,1.89,3.4,3.12,-       
4.5,-0.07,1.89,3.4,3.13,-       
4.55,-0.07,1.9,3.4,3.15,-       
4.6,-0.06,1.89,3.4,3.16,-       
4.65,-0.06,1.89,3.4,3.16,-       
4.7,-0.06,1.89,3.4,3.17,-       
4.75,-0.07,1.89,3.4,3.17,-       
4.8,-0.07,1.88,3.4,3.18,-       
4.85,-0.06,1.89,3.4,3.18,-       
4.9,-0.06,1.89,3.4,3.18,-       
4.95,-0.06,1.89,3.4,3.19,-       
5.0,-0.07,1.88,3.4,3.2,-       
5.05,-0.07,1.88,3.4,3.22,-       
5.1,-0.07,1.88,3.4,3.22,-       
5.15,-0.07,1.88,3.4,3.23,-       
5.2,-0.07,1.88,3.4,3.25,-       
5.25,-0.06,1.88,3.4,3.26,-       
5.3,-0.06,1.87,3.4,3.27,-       
5.35,-0.06,1.87,3.4,3.29,-       
5.4,-0.06,1.87,3.4,3.28,-       
5.45,-0.07,1.88,3.4,3.27,-       
5.5,-0.07,1.87,3.4,3.27,-       
5.55,-0.07,1.88,3.4,3.24,-       
5.6,-0.07,1.88,3.4,3.24,-       
5.65,-0.07,1.89,3.4,3.18,-       
5.7,-0.07,1.89,3.4,3.18,-       
5.75,-0.07,1.89,3.4,3.1,-       
5.8,-0.07,1.89,3.4,3.1,-       
5.85,-0.07,1.88,3.4,3.03,-       
5.9,-0.07,1.88,3.4,3.03,-       
5.95,-0.07,1.88,3.4,2.94,-       
6.0,-0.07,1.88,3.4,2.94,-       
6.05,-0.08,1.87,3.4,2.88,-       
6.1,-0.08,1.87,3.4,2.88,-       
6.15,-0.08,1.87,3.4,2.87,-       
6.2,-0.08,1.87,3.4,2.87,-       
6.25,-0.08,1.87,3.4,2.87,-       
6.3,-0.08,1.87,3.4,2.92,-       
6.35,-0.07,1.87,3.4,2.98,-       
6.4,-0.07,1.87,3.4,2.98,-       
6.45,-0.08,1.86,3.4,3.01,-       
6.5,-0.08,1.86,3.4,3.01,-       
6.55,-0.08,1.86,3.4,3.1,-       
6.6,-0.08,1.86,3.4,3.1,-       
6.65,-0.07,1.85,3.4,3.16,-       
6.7,-0.07,1.85,3.4,3.16,-       
6.75,-0.08,1.86,3.4,3.23,-       
6.8,-0.08,1.85,3.4,3.23,-       
6.85,-0.07,1.86,3.4,3.24,-       
6.9,-0.07,1.86,3.4,3.24,-       
6.95,-0.08,1.86,3.4,3.24,-       
7.0,-0.07,1.86,3.4,3.26,-       
7.05,-0.07,1.86,3.4,3.29,-       
7.1,-0.07,1.86,3.4,3.3,-       
7.15,-0.07,1.87,3.4,3.31,-       
7.2,-0.07,1.86,3.4,3.33,-       
7.25,-0.07,1.85,3.4,3.34,-       
7.3,-0.06,1.85,3.4,3.36,-       
7.35,-0.07,1.85,3.4,3.34,-       
7.4,-0.07,1.85,3.4,3.32,-       
7.45,-0.07,1.85,3.4,3.29,-       
7.5,-0.07,1.85,3.4,3.27,-       
7.55,-0.07,1.85,3.4,3.24,-       
7.6,-0.07,1.85,3.4,3.21,-       
7.65,-0.07,1.85,3.4,3.19,-       
7.7,-0.07,1.85,3.4,3.17,-       
7.75,-0.07,1.85,3.4,3.14,-       
7.8,-0.07,1.85,3.4,3.14,-       
7.85,-0.07,1.85,3.4,3.13,-       
7.9,-0.07,1.85,3.4,3.1,-       
7.95,-0.07,1.85,3.4,3.08,-       
8.0,-0.07,1.85,3.4,3.05,-       
8.05,-0.07,1.85,3.4,3.03,-       
8.1,-0.07,1.85,3.4,2.99,-       
8.15,-0.07,1.85,3.4,2.98,-       
8.2,-0.07,1.85,3.4,2.98,-       
8.25,-0.07,1.85,3.4,2.98,-       
8.3,-0.07,1.85,3.4,2.97,-       
8.35,-0.08,1.84,3.4,2.96,-       
8.4,-0.08,1.85,3.4,2.95,-       
8.45,-0.07,1.85,3.4,2.94,-       
8.5,-0.08,1.85,3.4,2.93,-       
8.55,-0.08,1.85,3.4,2.92,-       
8.6,-0.08,1.85,3.4,2.91,-       
8.65,-0.08,1.85,3.4,2.89,-       
8.7,-0.08,1.85,3.4,2.89,-       
8.75,-0.09,1.84,3.4,2.85,-       
8.8,-0.09,1.84,3.4,2.85,-       
8.85,-0.09,1.84,3.4,2.76,-       
8.9,-0.08,1.84,3.4,2.73,-       
8.95,-0.09,1.83,3.4,2.71,-       
9.0,-0.08,1.83,3.4,2.7,-       
9.05,-0.08,1.83,3.4,2.67,-       
9.1,-0.09,1.83,3.4,2.64,-       
9.15,-0.09,1.83,3.4,2.64,-       
9.2,-0.09,1.83,3.4,2.64,-       
9.25,-0.09,1.83,3.4,2.64,-       
9.3,-0.08,1.83,3.4,2.61,-       
9.35,-0.08,1.83,3.4,2.62,-       
9.4,-0.08,1.83,3.4,2.63,-       
9.45,-0.08,1.83,3.4,2.64,-       
9.5,-0.08,1.82,3.4,2.66,-       
9.55,-0.09,1.82,3.4,2.66,-       
9.6,-0.09,1.83,3.4,2.71,-       
9.65,-0.09,1.83,3.4,2.73,-       
9.7,-0.1,1.83,3.4,2.73,-       
9.75,-0.1,1.83,3.4,2.73,-       
9.8,-0.09,1.82,3.4,2.75,-       
9.85,-0.09,1.82,3.4,2.77,-       
9.9,-0.1,1.82,3.4,2.78,-       
9.95,-0.1,1.81,3.4,2.78,-       
10.0,-0.1,1.81,3.4,2.82,-       
10.05,-0.11,1.82,3.4,2.86,-       
10.1,-0.09,1.83,3.4,2.88,-       
10.15,-0.09,1.82,3.4,2.9,-       
10.2,-0.09,1.83,3.4,2.9,-       
10.25,-0.09,1.83,3.4,2.91,-       
10.3,-0.09,1.82,3.4,2.92,-       
10.35,-0.09,1.82,3.4,2.92,-       
10.4,-0.09,1.82,3.4,2.92,-       
10.45,-0.1,1.82,3.4,2.93,-       
10.5,-0.09,1.82,3.4,2.94,-       
10.55,-0.09,1.82,3.4,2.93,-       
10.6,-0.09,1.82,3.4,2.91,-       
10.65,-0.09,1.81,3.4,2.93,-       
10.7,-0.1,1.82,3.46,2.94,-       
10.75,-0.1,1.82,3.46,2.94,gaze ended: p_2_2
10.8,-0.1,1.81,3.4,2.95,-       
10.85,-0.1,1.81,3.4,2.96,-       
10.9,-0.1,1.81,3.4,2.96,-       
10.95,-0.09,1.81,3.4,3.03,-       
11.0,-0.07,1.81,3.4,3.07,-       
11.05,-0.09,1.82,3.46,3.14,-       
11.1,-0.08,1.81,3.4,3.19,-       
11.15,-0.3,2.12,3.4,3.3,gaze started: p_2_2
11.2,-0.37,2.19,3.4,3.38,-       
11.25,-0.37,2.19,3.4,3.39,-       
11.3,-0.38,2.19,3.4,3.4,-       
11.35,-0.35,2.2,3.4,3.41,-       
11.4,-0.34,2.2,3.4,3.42,gaze fixated: p_2_2
11.45,-0.35,2.19,3.4,3.46,-       
11.5,-0.35,2.2,3.4,3.47,-       
11.55,-0.36,2.19,3.4,3.47,-       
11.6,-0.36,2.2,3.4,3.5,-       
11.65,-0.36,2.2,3.4,3.5,-       
11.7,-0.37,2.2,3.4,3.51,-       
11.75,-0.36,2.2,3.4,3.51,-       
11.8,-0.36,2.19,3.4,3.53,-       
11.85,-0.35,2.19,3.4,3.53,-       
11.9,-0.35,2.19,3.4,3.52,-       
11.95,-0.35,2.19,3.4,3.52,-       
12.0,-0.35,2.18,3.4,3.54,-       
12.05,-0.35,2.18,3.4,3.55,-       
12.1,-0.35,2.18,3.4,3.54,-       
12.15,-0.36,2.18,3.4,3.55,-       
12.2,-0.36,2.19,3.4,3.54,-       
12.25,-0.36,2.19,3.4,3.53,-       
12.3,-0.36,2.19,3.4,3.53,-       
12.35,-0.36,2.19,3.4,3.52,-       
12.4,-0.36,2.2,3.4,3.52,-       
12.45,-0.36,2.2,3.4,3.51,-       
12.5,-0.35,2.2,3.4,3.51,-       
12.55,-0.35,2.2,3.4,3.52,-       
12.6,-0.35,2.2,3.4,3.53,-       
12.65,-0.36,2.19,3.4,3.55,-       
12.7,-0.35,2.19,3.4,3.57,-       
12.75,-0.35,2.19,3.4,3.58,-       
12.8,-0.35,2.18,3.4,3.59,-       
12.85,-0.36,2.18,3.4,3.61,-       
12.9,-0.36,2.18,3.4,3.62,-       
12.95,-0.36,2.18,3.4,3.64,-       
13.0,-0.36,2.18,3.4,3.67,-       
13.05,-0.35,2.18,3.4,3.7,-       
13.1,-0.35,2.18,3.4,3.72,-       
13.15,-0.34,2.16,3.4,3.73,-       
13.2,-0.35,2.16,3.4,3.76,-       
13.25,-0.34,2.15,3.4,3.77,-       
13.3,-0.34,2.15,3.4,3.77,-       
13.35,-0.34,2.15,3.4,3.79,-       
13.4,-0.34,2.16,3.4,3.81,-       
13.45,-0.35,2.16,3.4,3.8,-       
13.5,-0.33,2.16,3.4,3.79,-       
13.55,-0.33,2.16,3.4,3.77,-       
13.6,-0.33,2.15,3.4,3.77,-       
13.65,-0.31,2.16,3.4,3.77,-       
13.7,-0.32,2.15,3.4,3.79,-       
13.75,-0.32,2.15,3.4,3.79,-       
13.8,-0.33,2.14,3.4,3.8,-       
13.85,-0.32,2.14,3.4,3.81,-       
13.9,-0.32,2.14,3.4,3.83,-       
13.95,-0.32,2.14,3.4,3.83,-       
14.0,-0.31,2.14,3.4,3.85,-       
14.05,-0.31,2.13,3.4,3.85,-       
14.1,-0.31,2.15,3.4,3.89,-       
14.15,-0.41,2.13,3.4,3.71,-       
14.2,0.68,0.64,-0.23,,-       
14.25,0.68,0.64,-0.23,,gaze ended: p_2_2
14.3,-0.41,2.03,3.4,3.73,-       
14.35,-0.35,2.04,3.4,3.87,gaze started: p_2_2
14.4,-0.31,2.05,3.4,3.9,-       
14.45,-0.35,2.02,3.4,3.87,-       
14.5,-0.34,2.03,3.4,3.9,-       
14.55,-0.34,2.03,3.4,3.86,-       
14.6,-0.34,2.04,3.4,3.76,gaze fixated: p_2_2
14.65,-0.35,2.04,3.4,3.63,-       
14.7,-0.36,2.04,3.4,3.49,-       
14.75,-0.37,2.03,3.4,3.43,-       
14.8,-0.37,2.04,3.4,3.38,-       
14.85,-0.37,2.04,3.4,3.3,-       
14.9,-0.37,2.03,3.4,3.24,-       
14.95,-0.37,2.03,3.4,3.22,-       
15.0,-0.36,2.03,3.4,3.19,-       
15.05,-0.37,2.03,3.4,3.16,-       
15.1,-0.37,2.03,3.4,3.15,-       
15.15,-0.37,2.03,3.4,3.15,-       
15.2,-0.37,2.03,3.4,3.15,-       
15.25,-0.38,2.03,3.4,3.14,-       
15.3,-0.38,2.03,3.4,3.14,-       
15.35,-0.38,2.02,3.4,3.15,-       
15.4,-0.37,2.03,3.4,3.18,-       
15.45,-0.36,2.03,3.4,3.22,-       
15.5,-0.37,2.02,3.4,3.22,-       
15.55,-0.37,2.01,3.4,3.25,-       
15.6,-0.36,2.01,3.4,3.27,-       
15.65,-0.37,2.01,3.4,3.3,-       
15.7,-0.37,2.01,3.4,3.35,-       
15.75,-0.37,2.02,3.4,3.37,-       
15.8,-0.37,2.02,3.4,3.37,-       
15.85,-0.36,2.02,3.4,3.38,-       
15.9,-0.35,2.01,3.4,3.4,-       
15.95,-0.35,2.01,3.4,3.39,-       
16.0,-0.35,2.01,3.4,3.41,-       
16.05,-0.35,2.01,3.4,3.42,-       
16.1,-0.35,2.01,3.4,3.42,-       
16.15,-0.35,2.01,3.4,3.41,-       
16.2,-0.34,2.01,3.4,3.41,-       
16.25,-0.34,2.01,3.4,3.41,-       
16.3,-0.34,2.01,3.4,3.45,-       
16.35,-0.35,2.0,3.4,3.46,-       
16.4,-0.35,2.0,3.4,3.48,-       
16.45,-0.35,2.0,3.4,3.49,-       
16.5,-0.34,1.99,3.4,3.51,-       
16.55,-0.34,1.99,3.4,3.53,-       
16.6,-0.34,1.99,3.4,3.53,-       
16.65,-0.34,2.0,3.4,3.55,-       
16.7,-0.33,2.0,3.4,3.58,-       
16.75,-0.32,1.99,3.4,3.6,-       
16.8,-0.32,1.99,3.4,3.63,-       
16.85,-0.32,1.98,3.4,3.65,-       
16.9,-0.32,1.98,3.4,3.67,-       
16.95,-0.32,1.97,3.4,3.7,-       
17.0,-0.31,1.97,3.4,3.75,-       
17.05,-0.32,1.97,3.4,3.76,-       
17.1,-0.32,1.97,3.4,3.79,-       
17.15,-0.32,1.97,3.4,3.82,-       
17.2,-0.31,1.98,3.4,3.84,-       
17.25,-0.32,1.98,3.4,3.86,-       
17.3,-0.31,1.98,3.4,3.87,-       
17.35,-0.3,1.98,3.4,3.9,-       
17.4,-0.3,1.98,3.4,3.9,-       
17.45,-0.31,1.97,3.4,3.93,-       
17.5,-0.31,1.97,3.4,3.93,-       
17.55,-0.31,1.98,3.4,3.95,-       
17.6,-0.3,1.97,3.4,3.96,-       
17.65,-0.3,1.98,3.4,3.98,-       
17.7,-0.3,1.97,3.4,3.98,-       
17.75,-0.3,1.98,3.4,3.98,-       
17.8,-0.3,1.98,3.4,3.98,-       
17.85,-0.3,1.98,3.4,3.98,-       
17.9,-0.29,1.97,3.4,3.97,-       
17.95,-0.29,1.97,3.4,3.98,-       
18.0,-0.29,1.97,3.4,4.0,-       
18.05,-0.29,1.97,3.4,4.0,-       
18.1,-0.29,1.98,3.4,4.0,-       
18.15,-0.29,1.98,3.4,4.01,-       
18.2,-0.28,1.97,3.4,4.01,-       
18.25,-0.27,1.97,3.4,4.02,-       
18.3,-0.27,1.96,3.4,4.0,-       
18.35,-0.27,1.97,3.4,3.99,-       
18.4,-0.27,1.97,3.4,3.98,-       
18.45,-0.27,1.97,3.4,3.95,-       
18.5,-0.27,1.97,3.4,3.95,-       
18.55,-0.27,1.97,3.4,3.84,-       
18.6,-0.27,1.96,3.4,3.73,-       
18.65,-0.27,1.95,3.4,3.58,-       
18.7,-0.28,1.96,3.4,3.48,-       
18.75,-0.27,1.96,3.4,3.43,-       
18.8,-0.28,1.97,3.4,3.4,-       
18.85,-0.28,1.96,3.4,3.33,-       
18.9,-0.28,1.96,3.4,3.27,-       
18.95,-0.28,1.96,3.4,3.24,-       
19.0,-0.29,1.96,3.4,3.23,-       
19.05,-0.29,1.95,3.4,3.23,-       
19.1,-0.28,1.95,3.4,3.27,-       
19.15,-0.28,1.95,3.4,3.32,-       
19.2,-0.28,1.95,3.4,3.37,-       
19.25,-0.28,1.95,3.4,3.4,-       
19.3,-0.28,1.94,3.4,3.39,-       
19.35,-0.28,1.94,3.4,3.39,-       
19.4,-0.29,1.95,3.4,3.41,-       
19.45,-0.29,1.95,3.4,3.42,-       
19.5,-0.28,1.95,3.4,3.41,-       
19.55,-0.28,1.95,3.4,3.42,-       
19.6,-0.28,1.95,3.4,3.42,-       
19.65,-0.27,1.94,3.4,3.45,-       
19.7,-0.28,1.95,3.4,3.5,-       
19.75,-0.28,1.94,3.4,3.56,-       
19.8,-0.28,1.94,3.4,3.56,-       
19.85,-0.28,1.93,3.4,3.6,-       
19.9,-0.28,1.93,3.4,3.64,-       
19.95,-0.28,1.93,3.4,3.68,-       
20.0,-0.27,1.92,3.4,3.72,-       
20.05,-0.27,1.92,3.4,3.73,-       
20.1,-0.27,1.92,3.4,3.73,-       
20.15,-0.26,1.9,3.4,3.76,-       
20.2,-0.26,1.9,3.4,3.76,-       
20.25,-0.25,1.91,3.4,3.77,-       
20.3,-0.25,1.91,3.4,3.76,-       
20.35,-0.26,1.92,3.4,3.75,-       
20.4,-0.25,1.92,3.4,3.74,-       
20.45,-0.25,1.92,3.4,3.73,-       
20.5,-0.26,1.92,3.4,3.74,-       
20.55,-0.25,1.91,3.4,3.75,-       
20.6,-0.25,1.9,3.4,3.76,-       
20.65,-0.25,1.91,3.4,3.76,-       
20.7,-0.25,1.91,3.4,3.75,-       
20.75,-0.26,1.9,3.4,3.72,-       
20.8,-0.26,1.9,3.4,3.71,-       
20.85,-0.26,1.9,3.4,3.71,-       
20.9,-0.27,1.9,3.4,3.71,-       
20.95,-0.27,1.89,3.4,3.74,-       
21.0,-0.26,1.89,3.4,3.75,-       
21.05,-0.26,1.89,3.4,3.75,-       
21.1,-0.27,1.89,3.4,3.77,-       
21.15,-0.26,1.88,3.4,3.81,-       
21.2,-0.26,1.88,3.4,3.82,-       
21.25,-0.26,1.88,3.4,3.83,-       
21.3,-0.26,1.88,3.4,3.87,-       
21.35,-0.26,1.89,3.4,3.88,-       
21.4,-0.26,1.89,3.4,3.88,-       
21.45,-0.25,1.89,3.4,3.88,-       
21.5,-0.25,1.89,3.4,3.9,-       
21.55,-0.25,1.89,3.4,3.89,-       
21.6,-0.26,1.89,3.4,3.88,-       
21.65,-0.27,1.88,3.4,3.88,-       
21.7,-0.26,1.88,3.4,3.88,-       
21.75,-0.25,1.88,3.4,3.9,-       
21.8,-0.24,1.88,3.4,3.91,-       
21.85,-0.25,1.88,3.4,3.94,-       
21.9,-0.24,1.89,3.4,3.97,-       
21.95,-0.24,1.89,3.4,3.98,-       
22.0,-0.25,1.89,3.4,3.99,-       
22.05,-0.24,1.88,3.4,3.99,-       
22.1,-0.24,1.87,3.4,3.98,-       
22.15,-0.23,1.88,3.4,3.98,-       
22.2,-0.22,1.88,3.4,3.98,-       
22.25,-0.21,1.89,3.4,3.98,-       
22.3,-0.23,1.88,3.4,3.97,-       
22.35,-0.23,1.88,3.4,3.94,-       
22.4,-0.22,1.88,3.4,3.92,-       
22.45,-0.22,1.88,3.4,3.89,-       
22.5,-0.22,1.87,3.4,3.89,-       
22.55,-0.22,1.88,3.4,3.91,-       
22.6,-0.22,1.88,3.4,3.92,-       
22.65,-0.22,1.88,3.4,3.94,-       
22.7,-0.2,1.89,3.4,3.97,-       
22.75,-0.22,1.88,3.4,3.98,-       
22.8,-0.23,1.88,3.4,3.99,-       
22.85,-0.22,1.88,3.4,3.99,-       
22.9,-0.22,1.88,3.4,4.0,-       
22.95,-0.21,1.88,3.4,3.99,-       
23.0,-0.46,2.3,3.4,4.08,-       
23.05,-0.47,2.32,3.4,4.08,gaze started: p_1_2
23.1,-0.48,2.32,3.4,4.06,-       
23.15,-0.47,2.32,3.4,4.04,-       
23.2,-0.47,2.32,3.4,4.04,-       
23.25,-0.49,2.32,3.4,3.99,-       
23.3,-0.5,2.32,3.4,3.94,-       
23.35,-0.49,2.31,3.4,3.86,-       
23.4,-0.49,2.31,3.4,3.86,-       
23.45,-0.56,2.34,3.4,3.79,-       
23.5,-0.56,2.34,3.4,3.79,-       
23.55,-0.51,2.33,3.4,3.74,-       
23.6,-0.51,2.33,3.4,3.74,-       
23.65,-0.51,2.34,3.4,3.73,-       
23.7,-0.51,2.34,3.4,3.73,-       
23.75,-0.5,2.34,3.4,3.72,-       
23.8,-0.5,2.34,3.4,3.71,-       
23.85,-0.56,2.36,3.4,3.72,-       
23.9,-0.55,2.35,3.4,3.73,-       
23.95,0.68,0.64,-0.23,,-       
24.0,0.68,0.64,-0.23,,gaze ended: p_1_2
24.05,0.68,0.64,-0.23,,-       
24.1,0.68,0.64,-0.23,,-       
24.15,-0.62,2.37,3.4,3.81,gaze started: p_1_2
24.2,-0.62,2.37,3.4,3.81,gaze started: p_1_2
24.25,-0.61,2.38,3.4,3.83,-       
24.3,-0.59,2.35,3.4,3.81,-       
24.35,-0.58,2.35,3.4,3.8,-       
24.4,-0.58,2.35,3.4,3.8,-       
24.45,-0.67,2.36,3.4,3.7,gaze fixated: p_1_2
24.5,0.68,0.64,-0.23,,-       
24.55,0.68,0.64,-0.23,,-       
24.6,0.68,0.64,-0.23,,-       
24.65,0.68,0.64,-0.23,,-       
24.7,0.68,0.64,-0.23,,-       
24.75,-0.56,2.37,3.4,3.88,-       
24.8,-0.54,2.34,3.4,3.81,gaze started: p_1_2
24.85,-0.54,2.34,3.4,3.83,-       
24.9,-0.54,2.33,3.4,3.81,-       
24.95,-0.54,2.34,3.4,3.83,-       
25.0,-0.55,2.34,3.4,3.83,-       
25.05,-0.56,2.33,3.4,3.79,gaze fixated: p_1_2
25.1,-0.8,2.28,3.4,3.63,-       
25.15,-0.8,2.28,3.4,3.6,gaze started: p_1_1
25.2,-0.82,2.29,3.46,3.59,-       
25.25,-0.79,2.25,3.4,3.51,-       
25.3,-0.78,2.25,3.4,3.48,gaze started: p_2_1
25.35,-0.78,2.25,3.4,3.45,-       
25.4,-0.78,2.26,3.4,3.43,-       
25.45,-0.79,2.26,3.4,3.4,-       
25.5,-0.79,2.26,3.4,3.38,-       
25.55,-0.79,2.26,3.4,3.38,-       
25.6,-0.73,2.23,3.4,3.27,gaze fixated: p_2_1
25.65,-0.74,2.24,3.4,3.31,-       
25.7,-0.86,2.18,3.4,3.14,-       
25.75,0.68,0.64,-0.23,,-       
25.8,0.68,0.64,-0.23,,gaze ended: p_2_1
25.85,0.68,0.64,-0.23,,-       
25.9,0.68,0.64,-0.23,,-       
25.95,-0.85,2.16,3.4,3.08,-       
26.0,-0.79,2.21,3.4,3.28,gaze started: p_2_1
26.05,-0.79,2.21,3.4,3.32,-       
26.1,-0.79,2.21,3.4,3.29,-       
26.15,-0.77,2.2,3.4,3.3,-       
26.2,-0.77,2.2,3.4,3.34,-       
26.25,-0.74,2.22,3.4,3.36,gaze fixated: p_2_1
26.3,-0.66,2.24,3.4,3.3,-       
26.35,-0.65,2.25,3.4,3.29,gaze started: p_2_2
26.4,-0.64,2.24,3.4,3.28,-       
26.45,-0.64,2.24,3.4,3.25,-       
26.5,-0.65,2.24,3.4,3.25,-       
26.55,-0.64,2.24,3.4,3.26,-       
26.6,-0.63,2.24,3.4,3.23,gaze fixated: p_2_2
26.65,-0.63,2.24,3.4,3.23,-       
26.7,-0.64,2.24,3.4,3.24,-       
26.75,-0.65,2.26,3.4,3.25,-       
26.8,-0.87,2.29,3.46,3.26,-       
26.85,-0.87,2.29,3.46,3.28,gaze ended: p_2_2
26.9,-0.87,2.29,3.46,3.26,-       
26.95,-0.87,2.29,3.46,3.25,-       
27.0,-0.88,2.29,3.46,3.23,-       
27.05,-0.88,2.29,3.46,3.21,-       
27.1,-0.86,2.26,3.4,3.21,-       
27.15,-0.86,2.25,3.4,3.22,gaze started: p_2_1
27.2,-0.87,2.26,3.4,3.24,-       
27.25,-0.86,2.26,3.4,3.25,-       
27.3,-0.88,2.29,3.46,3.26,-       
27.35,-0.85,2.26,3.4,3.28,-       
27.4,-0.8,2.26,3.4,3.32,gaze started: p_2_1
27.45,-0.8,2.26,3.4,3.33,-       
27.5,-0.79,2.25,3.4,3.34,-       
27.55,-0.79,2.25,3.4,3.34,-       
27.6,-0.78,2.25,3.4,3.34,-       
27.65,-0.78,2.26,3.4,3.35,gaze fixated: p_2_1
27.7,-0.79,2.26,3.4,3.34,-       
27.75,-0.79,2.26,3.4,3.35,-       
27.8,-0.74,2.26,3.4,3.33,-       
27.85,-0.62,2.24,3.4,3.33,-       
27.9,-0.62,2.24,3.4,3.31,gaze started: p_2_2
27.95,-0.61,2.24,3.4,3.31,-       
28.0,-0.71,2.25,3.4,3.13,-       
28.05,0.68,0.63,-0.23,,gaze started: p_2_1
28.1,0.68,0.63,-0.23,,-       
28.15,0.68,0.64,-0.23,,-       
28.2,-0.96,1.58,3.4,2.93,-       
28.25,-0.9,1.56,3.4,3.04,gaze started: p_3_1
28.3,-0.9,1.59,3.4,3.04,-       
28.35,-0.9,1.59,3.4,3.04,-       
28.4,-0.91,1.57,3.4,3.03,-       
28.45,-0.35,1.78,3.4,2.95,-       
