time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.47,2.09,3.4,3.62,gaze started: p_2_2
28.1,-0.23,2.16,3.4,3.6,-       
28.15,-0.32,2.13,3.4,3.56,-       
28.2,-0.31,2.13,3.4,3.52,-       
28.25,-0.34,2.12,3.4,3.46,-       
28.3,-0.84,1.86,3.4,3.55,gaze fixated: p_2_2
28.35,-0.89,1.85,3.4,3.46,gaze started: p_2_1
28.4,-0.89,1.85,3.4,3.46,-       
28.45,-0.89,1.85,3.4,3.45,-       
28.5,-0.86,1.85,3.4,3.41,-       
28.55,-0.72,2.21,3.46,3.47,-       
28.6,-0.68,2.19,3.4,3.44,-       
28.65,-0.61,2.24,3.4,3.41,gaze started: p_2_2
28.7,-0.13,1.94,3.4,3.25,-       
28.75,0.29,1.74,3.4,3.29,-       
28.8,0.34,1.73,3.4,3.22,gaze started: p_3_3
28.85,0.35,1.73,3.4,3.23,-       
28.9,0.32,1.74,3.4,3.25,-       
28.95,0.37,1.73,3.4,3.27,-       
29.0,-0.47,2.15,3.4,3.37,-       
29.05,-0.3,2.21,3.4,3.38,gaze started: p_2_2
29.1,-0.38,2.18,3.4,3.35,-       
29.15,-0.37,2.18,3.4,3.34,-       
29.2,-0.32,2.19,3.4,3.33,-       
29.25,-0.35,2.17,3.4,3.33,-       
29.3,-0.34,2.17,3.4,3.35,gaze fixated: p_2_2
29.35,-0.36,2.17,3.4,3.38,-       
29.4,-0.36,2.17,3.4,3.41,-       
29.45,-0.35,2.17,3.4,3.45,-       
29.5,-0.35,2.16,3.4,3.48,-       
29.55,-0.34,2.16,3.4,3.52,-       
29.6,-0.34,2.16,3.4,3.56,-       
29.65,-0.35,2.15,3.4,3.58,-       
29.7,-0.35,2.15,3.4,3.6,-       
29.75,-0.76,2.31,3.4,3.76,-       
29.8,-0.96,2.31,3.4,3.79,gaze started: p_1_1
29.85,-0.96,2.31,3.4,3.79,gaze started: p_1_1
29.9,-0.97,2.3,3.4,3.83,-       
29.95,-0.97,2.3,3.4,3.83,-       
30.0,0.68,0.78,-0.31,,-       
30.05,0.68,0.78,-0.31,,-       
30.1,0.85,2.13,3.4,3.71,-       
30.15,0.85,2.13,3.4,3.71,-       
30.2,0.72,2.11,3.4,3.78,-       
30.25,0.72,2.11,3.4,3.78,-       
30.3,0.75,2.1,3.4,3.77,-       
30.35,1.35,2.12,3.4,3.81,-       
30.4,1.35,2.14,3.4,3.82,gaze started: p_2_4
30.45,1.36,2.12,3.4,3.76,-       
30.5,1.36,2.12,3.4,3.77,-       
30.55,1.36,2.12,3.4,3.77,-       
30.6,1.34,2.13,3.4,3.81,-       
30.65,1.34,2.12,3.4,3.79,gaze fixated: p_2_4
30.7,1.33,2.13,3.4,3.79,-       
30.75,1.35,2.13,3.4,3.79,-       
30.8,1.38,2.13,3.4,3.85,-       
30.85,1.41,2.08,3.4,3.83,-       
30.9,1.42,2.09,3.4,3.87,-       
30.95,1.42,2.08,3.4,3.86,-       
31.0,1.42,2.08,3.4,3.89,-       
31.05,1.43,2.09,3.4,3.89,-       
31.1,1.28,2.07,3.4,3.85,-       
31.15,0.68,0.78,-0.31,,-       
31.2,0.68,0.78,-0.31,,gaze ended: p_2_4
31.25,0.68,0.78,-0.31,,-       
31.3,0.69,0.78,-0.31,,-       
31.35,-0.48,2.13,3.4,3.73,-       
31.4,-0.61,2.03,3.4,3.75,gaze started: p_2_2
31.45,-0.73,2.22,3.4,3.69,-       
31.5,-0.57,2.33,3.4,3.69,gaze started: p_2_1
31.55,-0.63,2.28,3.4,3.7,gaze started: p_1_2
31.6,-0.66,2.29,3.46,3.64,-       
31.65,-0.68,2.28,3.46,3.6,-       
31.7,-0.64,2.28,3.4,3.56,-       
31.75,-0.65,2.28,3.4,3.48,gaze started: p_1_2
31.8,-0.66,2.28,3.4,3.48,-       
31.85,-0.64,2.29,3.4,3.48,-       
31.9,-0.63,2.3,3.4,3.48,-       
31.95,-0.65,2.28,3.4,3.5,-       
32.0,-0.65,2.28,3.4,3.52,gaze fixated: p_1_2
32.05,-0.66,2.29,3.4,3.53,-       
32.1,-0.66,2.29,3.4,3.53,-       
32.15,-0.66,2.29,3.4,3.54,-       
32.2,-0.66,2.29,3.4,3.54,-       
32.25,-0.65,2.28,3.4,3.53,-       
32.3,-0.65,2.28,3.4,3.51,-       
32.35,-0.66,2.28,3.4,3.5,-       
32.4,-0.66,2.29,3.4,3.49,-       
32.45,-0.67,2.28,3.4,3.51,-       
32.5,-0.65,2.29,3.4,3.54,-       
32.55,-0.65,2.29,3.4,3.55,-       
32.6,-0.66,2.29,3.4,3.58,-       
32.65,-0.65,2.29,3.4,3.62,-       
32.7,-0.66,2.28,3.4,3.63,-       
32.75,-0.66,2.27,3.4,3.65,-       
32.8,-0.69,2.29,3.46,3.72,-       
32.85,-0.28,2.28,3.46,3.87,gaze ended: p_1_2
32.9,-0.43,2.24,3.4,3.8,-       
32.95,-0.38,2.26,3.4,3.83,gaze started: p_2_2
33.0,-0.39,2.25,3.4,3.83,-       
33.05,-0.38,2.25,3.4,3.84,-       
33.1,-0.37,2.26,3.4,3.89,-       
33.15,-0.39,2.26,3.4,3.89,-       
33.2,-0.38,2.25,3.4,3.86,-       
33.25,-0.38,2.25,3.4,3.84,gaze fixated: p_2_2
33.3,-0.38,2.25,3.4,3.8,-       
33.35,-0.38,2.25,3.4,3.76,-       
33.4,-0.38,2.25,3.4,3.76,-       
33.45,-0.38,2.25,3.4,3.76,-       
33.5,-0.38,2.25,3.4,3.76,-       
33.55,-0.66,2.41,3.4,3.78,gaze started: p_1_2
33.6,-0.66,2.41,3.4,3.78,gaze started: p_1_2
33.65,-0.73,2.38,3.4,3.72,gaze started: p_1_1
33.7,-0.73,2.38,3.4,3.72,gaze started: p_1_1
33.75,-0.67,2.39,3.4,3.44,-       
33.8,-0.67,2.39,3.4,3.44,-       
33.85,-0.63,2.37,3.4,3.42,gaze started: p_1_2
33.9,-0.69,2.35,3.4,3.41,-       
33.95,-0.69,2.35,3.4,3.44,-       
34.0,-0.69,2.35,3.4,3.44,-       
34.05,-0.62,2.39,3.4,3.45,-       
34.1,-0.68,2.34,3.4,3.48,gaze fixated: p_1_2
34.15,-0.68,2.35,3.4,3.51,-       
34.2,-0.68,2.35,3.4,3.51,-       
34.25,-0.52,2.38,3.4,3.66,-       
34.3,-0.52,2.38,3.4,3.66,-       
34.35,-0.54,2.36,3.4,3.65,-       
34.4,-0.58,2.34,3.4,3.67,-       
34.45,-0.57,2.35,3.4,3.68,-       
34.5,-0.6,2.31,3.4,3.68,-       
34.55,-0.59,2.32,3.4,3.7,-       
34.6,-0.55,2.35,3.4,3.7,-       
34.65,-0.58,2.33,3.4,3.67,-       
34.7,-0.57,2.34,3.4,3.63,-       
34.75,-0.57,2.34,3.4,3.6,-       
34.8,-0.58,2.34,3.4,3.57,-       
34.85,-0.57,2.35,3.4,3.56,-       
34.9,-0.57,2.35,3.4,3.57,-       
34.95,-0.57,2.34,3.4,3.59,-       
35.0,-0.57,2.34,3.4,3.62,-       
35.05,-0.55,2.35,3.4,3.68,-       
35.1,-0.58,2.34,3.4,3.73,-       
35.15,-0.68,2.37,3.4,3.81,-       
35.2,-0.71,2.39,3.46,3.81,-       
35.25,-0.71,2.39,3.46,3.78,gaze ended: p_1_2
35.3,-0.64,2.38,3.4,3.75,-       
35.35,-0.67,2.37,3.4,3.73,gaze started: p_1_2
35.4,-0.71,2.38,3.46,3.72,-       
35.45,-0.71,2.39,3.46,3.69,-       
35.5,-0.72,2.38,3.46,3.69,-       
35.55,-0.69,2.36,3.4,3.7,-       
35.6,-0.71,2.38,3.46,3.73,gaze started: p_1_2
35.65,-0.71,2.37,3.4,3.79,-       
35.7,-0.66,2.41,3.4,3.81,gaze started: p_1_1
35.75,-0.71,2.38,3.4,3.84,gaze started: p_1_2
35.8,-0.71,2.37,3.4,3.85,gaze started: p_1_1
35.85,-0.71,2.37,3.4,3.88,-       
35.9,-0.71,2.37,3.4,3.9,-       
35.95,-0.72,2.36,3.4,3.88,-       
36.0,-0.68,2.4,3.4,3.89,-       
36.05,-0.72,2.38,3.4,3.88,gaze started: p_1_2
36.1,-0.73,2.37,3.4,3.88,gaze started: p_1_1
36.15,-0.73,2.38,3.4,3.89,-       
36.2,-0.73,2.39,3.4,3.91,-       
36.25,-0.73,2.39,3.4,3.93,-       
36.3,-0.73,2.39,3.4,3.94,-       
36.35,-0.73,2.39,3.4,3.93,gaze fixated: p_1_1
36.4,-0.73,2.39,3.4,3.92,-       
36.45,-0.73,2.4,3.4,3.91,-       
36.5,-0.73,2.4,3.4,3.91,-       
36.55,-0.74,2.4,3.4,3.93,-       
36.6,-0.74,2.39,3.4,3.95,-       
36.65,-0.74,2.4,3.4,3.98,-       
36.7,-0.67,2.43,3.4,3.97,-       
36.75,0.72,0.77,-0.31,,gaze started: p_1_2
36.8,0.71,0.77,-0.31,,-       
36.85,0.71,0.77,-0.31,,-       
36.9,-0.24,1.7,3.4,4.15,-       
36.95,-0.27,1.71,3.4,4.03,gaze started: p_3_2
37.0,-0.22,1.74,3.4,3.97,-       
37.05,-0.34,1.45,3.4,3.89,-       
37.1,-0.31,1.49,3.4,3.85,-       
37.15,-0.27,1.51,3.4,3.82,-       
37.2,-0.3,1.5,3.4,3.71,gaze fixated: p_3_2
37.25,-0.31,1.5,3.4,3.54,-       
37.3,-0.41,1.42,3.4,3.44,-       
37.35,-0.37,1.42,3.4,3.43,-       
37.4,-0.38,1.42,3.4,3.4,-       
37.45,-0.38,1.43,3.4,3.32,-       
37.5,-0.35,1.4,3.4,3.22,-       
37.55,-0.19,1.39,3.4,3.21,-       
37.6,-0.17,1.4,3.4,3.16,-       
37.65,-0.11,1.41,3.4,3.14,-       
37.7,-0.1,1.41,3.4,3.1,-       
37.75,-0.11,1.41,3.4,3.07,-       
37.8,-0.1,1.42,3.4,3.03,-       
37.85,-0.1,1.41,3.4,3.0,-       
37.9,-0.1,1.42,3.4,2.98,-       
37.95,-0.48,1.51,3.4,2.91,-       
38.0,-0.32,1.57,3.4,2.93,-       
38.05,-0.32,1.57,3.4,2.93,-       
38.1,-0.06,1.4,3.4,3.04,-       
38.15,0.54,1.07,3.4,3.02,-       
38.2,0.56,1.08,3.4,2.92,gaze started: p_4_3
38.25,0.57,1.09,3.4,2.96,-       
38.3,0.58,1.08,3.4,2.99,-       
38.35,0.58,1.07,3.4,3.0,-       
38.4,0.57,1.08,3.4,3.01,-       
38.45,0.67,1.15,3.4,3.03,gaze fixated: p_4_3
38.5,1.44,1.97,3.4,3.25,-       
38.55,1.46,1.95,3.4,3.19,gaze started: p_2_4
38.6,1.45,1.93,3.4,3.24,-       
38.65,1.46,1.94,3.4,3.23,-       
38.7,1.46,1.93,3.4,3.25,-       
38.75,1.44,1.93,3.4,3.26,-       
38.8,1.43,1.93,3.4,3.3,gaze fixated: p_2_4
38.85,1.42,1.93,3.4,3.34,-       
38.9,1.52,1.99,3.4,3.4,-       
38.95,1.57,2.06,3.4,3.4,-       
39.0,1.59,2.06,3.4,3.41,-       
