time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.28,2.31,3.4,3.54,gaze started: p_1_2
28.0,-0.2,2.37,3.4,3.57,-       
28.05,-0.21,2.35,3.4,3.49,-       
28.1,-0.2,2.36,3.4,3.56,-       
28.15,-0.24,2.36,3.4,3.51,-       
28.2,-0.22,2.35,3.4,3.47,gaze fixated: p_1_2
28.25,-0.22,2.37,3.4,3.5,-       
28.3,-0.42,2.32,3.4,3.6,-       
28.35,-0.63,2.28,3.4,3.64,gaze started: p_1_2
28.4,-0.57,2.22,3.4,3.64,-       
28.45,-0.62,2.26,3.4,3.72,gaze started: p_2_2
28.5,-0.63,2.25,3.4,3.72,-       
28.55,-0.42,2.15,3.4,3.69,-       
28.6,-0.43,2.16,3.4,3.71,-       
28.65,-0.41,2.16,3.4,3.68,-       
28.7,-0.43,2.16,3.4,3.74,gaze fixated: p_2_2
28.75,-0.4,2.02,3.4,3.65,-       
28.8,-0.39,2.01,3.4,3.68,-       
28.85,-0.4,2.01,3.4,3.74,-       
28.9,-0.38,2.02,3.4,3.71,-       
28.95,-0.33,2.01,3.4,3.74,-       
29.0,-0.38,2.03,3.4,3.77,-       
29.05,-0.41,1.99,3.4,3.78,-       
29.1,-0.38,2.01,3.4,3.81,-       
29.15,-0.38,2.0,3.4,3.79,-       
29.2,-0.41,2.0,3.4,3.82,-       
29.25,-0.38,2.0,3.4,3.83,-       
29.3,-0.47,2.08,3.4,3.88,-       
29.35,-0.82,2.09,3.4,4.02,-       
29.4,-0.93,2.11,3.4,3.99,-       
29.45,-0.93,2.12,3.4,4.01,-       
29.5,-0.87,2.13,3.4,4.0,-       
29.55,-0.78,2.16,3.4,4.04,-       
29.6,-1.15,2.3,3.4,4.2,-       
29.65,-1.12,2.42,3.4,4.3,-       
29.7,-0.76,2.05,3.4,3.96,gaze started: p_2_1
29.75,1.41,0.55,-0.33,,-       
29.8,1.43,0.59,-0.31,,-       
29.85,1.46,0.62,-0.29,,-       
29.9,-0.84,2.02,3.4,3.95,gaze started: p_2_1
29.95,-0.83,2.12,3.4,4.13,-       
30.0,-0.84,2.06,3.4,4.06,-       
30.05,-0.91,2.16,3.4,4.12,-       
30.1,-0.88,2.13,3.4,4.14,-       
30.15,-0.76,2.18,3.4,4.18,gaze started: p_2_1
30.2,-0.83,2.14,3.4,4.21,-       
30.25,-0.69,2.12,3.4,4.18,-       
30.3,-0.82,2.17,3.4,4.28,-       
30.35,-0.9,2.17,3.4,4.26,-       
30.4,-0.87,2.12,3.4,4.25,-       
30.45,-0.85,2.13,3.4,4.26,-       
30.5,-0.5,2.01,3.4,4.31,-       
30.55,-0.52,2.01,3.4,4.3,-       
30.6,-0.51,2.0,3.4,4.24,-       
30.65,-0.45,1.99,3.4,4.19,-       
30.7,-0.7,1.81,3.46,4.22,-       
30.75,-0.73,1.83,3.4,4.19,gaze started: p_2_2
30.8,-0.71,1.83,3.4,4.14,-       
30.85,-0.78,1.99,3.4,4.12,-       
30.9,-0.8,2.2,3.4,4.08,-       
30.95,-0.72,2.22,3.46,4.06,-       
31.0,-0.54,2.18,3.4,4.02,-       
31.05,-0.65,2.18,3.4,3.98,-       
31.1,-0.65,2.16,3.4,3.88,-       
31.15,-0.69,2.13,3.4,3.79,-       
31.2,-1.4,0.83,3.37,3.94,gaze started: p_4_1
31.25,-1.54,0.62,3.38,4.14,-       
31.3,-1.63,0.69,3.37,4.36,-       
31.35,-1.59,0.63,3.37,4.27,-       
31.4,-1.55,0.67,3.38,4.26,-       
31.45,-1.52,0.64,3.37,4.28,-       
31.5,-1.46,0.43,2.94,4.38,-       
31.55,-1.46,0.43,2.94,4.38,-       
31.6,-1.31,0.51,2.93,4.16,-       
31.65,-1.32,0.53,3.23,3.95,-       
31.7,-1.62,0.53,3.33,4.14,-       
31.75,-1.57,0.53,3.32,4.1,-       
31.8,-1.58,0.53,3.33,4.17,-       
31.85,-1.6,0.54,3.37,4.24,-       
31.9,-1.55,0.56,3.37,4.29,-       
31.95,-1.65,0.55,3.43,4.38,-       
32.0,-1.67,0.54,3.37,4.36,-       
32.05,-1.77,0.53,3.53,4.53,-       
32.1,1.46,0.67,-0.35,,-       
32.15,1.45,0.64,-0.34,,-       
32.2,1.44,0.61,-0.33,,-       
32.25,1.43,0.58,-0.33,,-       
32.3,-0.87,2.23,3.4,4.45,-       
32.35,-0.49,2.31,3.4,4.53,gaze started: p_1_2
32.4,-0.52,2.2,3.4,4.48,-       
32.45,-0.84,2.19,3.4,4.48,-       
32.5,-1.03,2.13,3.4,4.47,-       
32.55,-1.01,2.2,3.4,4.58,-       
32.6,-1.06,2.16,3.4,4.71,-       
32.65,-0.75,2.21,3.4,4.46,-       
32.7,-0.46,2.07,3.4,4.41,-       
32.75,-0.38,2.14,3.4,4.43,-       
32.8,-0.44,2.12,3.4,4.41,-       
32.85,-0.36,2.12,3.4,4.33,-       
32.9,0.24,2.15,3.4,4.38,-       
32.95,0.24,2.19,3.4,4.31,-       
33.0,1.08,0.52,-0.39,,-       
33.05,1.08,0.52,-0.39,,-       
33.1,1.07,0.52,-0.39,,-       
33.15,1.07,0.52,-0.39,,-       
33.2,1.07,0.52,-0.39,,-       
33.25,0.49,2.38,3.4,4.18,-       
33.3,-0.32,2.31,3.4,4.32,gaze started: p_1_3
33.35,-0.72,2.43,3.4,4.3,gaze started: p_1_2
33.4,-0.71,2.42,3.46,4.34,gaze started: p_1_1
33.45,-0.56,2.47,3.4,4.26,-       
33.5,-0.76,2.4,3.4,4.24,gaze started: p_1_2
33.55,-0.76,2.4,3.4,4.24,gaze started: p_1_2
33.6,-0.61,2.63,3.4,4.3,gaze started: p_1_1
33.65,-0.91,2.43,3.4,4.37,gaze started: p_1_2
33.7,-0.85,2.4,3.4,4.18,gaze started: p_1_1
33.75,-1.03,2.42,3.4,4.07,-       
33.8,-1.0,2.44,3.4,4.05,-       
33.85,-1.0,2.41,3.4,4.03,-       
33.9,-0.99,2.42,3.4,3.99,-       
33.95,-0.92,2.33,3.4,3.89,-       
34.0,-0.47,2.42,3.4,3.83,-       
34.05,-0.96,2.37,3.4,3.85,-       
34.1,-0.77,2.31,3.4,3.76,-       
34.15,-0.51,2.38,3.4,3.73,-       
34.2,-0.67,2.33,3.4,3.68,-       
34.25,-0.73,2.29,3.4,3.7,-       
34.3,-0.75,2.29,3.4,3.65,-       
34.35,-0.73,2.31,3.4,3.67,-       
34.4,-0.71,2.33,3.46,3.7,-       
34.45,-0.56,2.22,3.4,3.56,-       
34.5,-0.57,2.27,3.4,3.57,-       
34.55,-0.56,2.28,3.4,3.57,-       
34.6,-0.56,2.28,3.46,3.59,gaze started: p_1_2
34.65,-0.48,2.29,3.4,3.58,gaze started: p_1_2
34.7,-0.69,2.22,3.4,3.55,-       
34.75,-0.66,2.23,3.4,3.62,-       
34.8,-0.69,2.22,3.4,3.61,-       
34.85,-0.41,2.34,3.4,3.63,-       
34.9,-0.73,2.33,3.4,3.74,gaze started: p_1_1
34.95,-0.76,2.29,3.4,3.71,-       
35.0,-0.67,2.33,3.4,3.73,-       
35.05,-0.71,2.32,3.46,3.73,-       
35.1,-0.76,2.29,3.4,3.7,-       
35.15,-0.75,2.3,3.4,3.7,-       
35.2,-0.73,2.3,3.4,3.69,-       
35.25,-0.63,2.34,3.4,3.7,gaze started: p_1_2
35.3,-0.62,2.36,3.4,3.73,-       
35.35,-0.85,2.36,3.4,3.87,-       
35.4,-0.6,2.31,3.4,3.82,-       
35.45,-0.61,2.34,3.4,3.88,-       
35.5,-0.63,2.34,3.4,3.89,-       
35.55,-0.52,2.37,3.4,3.9,-       
35.6,-0.64,2.35,3.4,3.89,-       
35.65,-0.54,2.37,3.4,3.88,-       
35.7,-0.6,2.37,3.4,3.91,-       
35.75,-0.91,2.61,3.4,4.03,-       
35.8,-0.86,2.63,3.4,4.04,-       
35.85,-0.88,2.61,3.4,4.04,gaze started: p_1_2
35.9,-0.74,2.68,3.4,4.05,-       
35.95,-0.74,2.68,3.4,4.07,-       
36.0,-0.78,2.67,3.4,4.04,-       
36.05,-0.34,2.09,3.4,3.41,-       
36.1,1.21,0.42,-0.36,,-       
36.15,1.2,0.43,-0.36,,-       
36.2,1.2,0.44,-0.37,,-       
36.25,1.19,0.45,-0.37,,-       
36.3,1.18,0.46,-0.37,,-       
36.35,1.18,0.46,-0.37,,-       
36.4,1.18,0.46,-0.37,,-       
36.45,1.16,0.48,-0.38,,-       
36.5,-0.36,1.5,3.4,3.85,-       
36.55,-0.46,1.51,3.4,3.61,gaze started: p_3_2
36.6,-0.5,1.68,3.4,4.02,-       
36.65,-0.74,2.25,3.4,4.34,-       
36.7,-0.79,2.2,3.4,4.25,gaze started: p_2_1
36.75,-0.82,2.19,3.4,4.16,-       
36.8,-0.82,2.19,3.4,4.16,-       
36.85,-0.8,2.22,3.4,4.12,-       
36.9,-0.63,2.3,3.4,4.12,-       
36.95,-0.68,2.82,3.57,4.18,gaze started: p_1_2
37.0,-0.92,2.54,3.4,4.19,-       
37.05,-0.92,2.54,3.4,4.19,-       
37.1,-0.9,2.55,3.4,4.19,gaze started: p_1_1
37.15,-0.92,2.55,3.4,4.17,-       
37.2,-0.57,2.7,3.4,4.1,-       
37.25,-0.51,2.67,3.4,4.11,-       
37.3,-0.65,2.38,3.4,4.04,-       
37.35,-0.65,2.1,3.4,3.89,-       
37.4,-0.61,2.12,3.4,3.94,gaze started: p_2_2
37.45,-0.66,2.24,3.4,4.05,-       
37.5,-0.83,2.15,3.4,4.12,-       
37.55,-0.81,2.14,3.4,4.11,-       
37.6,-0.82,2.15,3.4,4.08,-       
37.65,-0.88,2.67,3.4,4.45,-       
37.7,-0.79,2.66,3.4,4.39,-       
37.75,-1.07,2.52,3.4,4.35,-       
37.8,-0.97,2.52,3.4,4.33,-       
37.85,-1.04,2.61,3.4,4.39,-       
37.9,-0.7,2.76,3.46,4.33,-       
37.95,-0.95,2.61,3.4,4.27,gaze started: p_1_1
38.0,-0.9,2.62,3.4,4.26,-       
38.05,-0.81,2.66,3.4,4.24,-       
38.1,-0.88,2.67,3.4,4.19,-       
38.15,-0.62,2.69,3.4,4.19,-       
38.2,-0.88,2.63,3.4,4.17,-       
38.25,-0.57,2.65,3.4,4.14,gaze started: p_1_2
38.3,-0.89,2.59,3.4,4.14,gaze started: p_1_1
38.35,-0.71,1.92,3.46,3.89,-       
38.4,-0.68,1.97,3.4,3.81,gaze started: p_2_2
38.45,-0.69,1.94,3.4,3.95,gaze started: p_2_1
38.5,-0.68,1.93,3.4,3.9,-       
38.55,-0.51,1.91,3.4,3.94,-       
38.6,-0.49,1.9,3.4,3.89,-       
38.65,-0.49,1.89,3.4,3.87,-       
38.7,-0.48,1.88,3.4,3.84,-       
38.75,-0.51,1.89,3.4,3.84,-       
38.8,-0.49,1.88,3.4,3.79,-       
38.85,-0.46,1.86,3.4,3.81,-       
38.9,-0.49,1.88,3.4,3.82,-       
38.95,-0.49,1.87,3.4,3.8,-       
39.0,-0.63,2.07,3.4,3.92,-       
