time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.21,1.84,3.4,4.95,-       
2.45,0.34,1.84,3.4,4.73,gaze started: p_2_3
2.5,0.33,1.85,3.4,4.63,-       
2.55,0.33,1.83,3.4,4.44,-       
2.6,0.32,1.82,3.4,4.19,-       
2.65,0.32,1.81,3.4,4.05,-       
2.7,0.34,1.81,3.4,3.9,-       
2.75,0.34,1.81,3.4,3.78,-       
2.8,0.35,1.81,3.46,3.65,-       
2.85,0.35,1.81,3.46,3.59,-       
2.9,0.35,1.81,3.46,3.5,-       
2.95,0.36,1.81,3.46,3.47,-       
3.0,0.18,1.83,3.4,3.38,-       
3.05,0.19,1.86,3.4,3.35,-       
3.1,0.15,1.85,3.4,3.33,-       
3.15,0.14,1.85,3.4,3.33,-       
3.2,0.14,1.85,3.46,3.31,-       
3.25,0.14,1.85,3.46,3.3,-       
3.3,0.14,1.85,3.46,3.32,-       
3.35,0.09,1.83,3.4,3.34,-       
3.4,0.1,1.83,3.4,3.37,-       
3.45,0.1,1.83,3.4,3.4,-       
3.5,0.1,1.83,3.4,3.46,-       
3.55,1.23,0.8,-0.5,,-       
3.6,1.21,0.81,-0.5,,-       
3.65,1.2,0.81,-0.5,,-       
3.7,1.18,0.82,-0.5,,-       
3.75,1.16,0.83,-0.51,,-       
3.8,1.14,0.84,-0.52,,-       
3.85,0.1,2.13,3.4,3.79,-       
3.9,-0.05,2.1,3.4,3.72,-       
3.95,-0.07,2.09,3.4,3.8,-       
4.0,-0.08,2.1,3.4,3.86,-       
4.05,-0.01,2.09,3.4,3.96,-       
4.1,0.27,1.73,3.4,4.02,-       
4.15,0.24,1.68,3.4,4.07,gaze started: p_3_3
4.2,0.3,1.69,3.4,4.06,-       
4.25,0.36,1.64,3.4,4.11,-       
4.3,0.43,1.6,3.4,4.06,-       
4.35,0.32,1.64,3.4,4.09,-       
4.4,0.09,1.57,3.4,4.0,gaze fixated: p_3_3
4.45,0.09,1.57,3.4,4.0,gaze fixated: p_3_3
4.5,0.18,1.55,3.4,3.98,gaze started: p_3_3
4.55,0.18,1.56,3.4,3.95,-       
4.6,0.15,1.56,3.4,3.92,-       
4.65,-0.06,2.03,3.4,3.91,-       
4.7,0.08,2.17,3.4,3.9,-       
4.75,0.08,2.15,3.4,3.93,-       
4.8,0.03,2.13,3.4,3.92,-       
4.85,0.03,2.12,3.4,3.91,-       
4.9,0.03,2.1,3.4,3.9,-       
4.95,0.04,2.11,3.4,3.9,gaze fixated: p_2_2
5.0,0.04,2.17,3.4,3.94,-       
5.05,0.01,2.17,3.4,3.97,-       
5.1,-0.03,2.17,3.4,3.99,-       
5.15,-0.03,2.17,3.4,4.03,-       
5.2,1.01,0.84,-0.65,,-       
5.25,1.01,0.84,-0.65,,gaze ended: p_2_2
5.3,1.01,0.84,-0.65,,-       
5.35,1.02,0.84,-0.65,,-       
5.4,1.03,0.84,-0.65,,-       
5.45,1.04,0.84,-0.65,,-       
5.5,0.13,1.97,3.46,4.24,-       
5.55,0.13,1.9,3.4,4.3,-       
5.6,0.12,1.86,3.4,4.24,gaze started: p_2_2
5.65,0.17,1.86,3.4,4.23,-       
5.7,0.1,1.87,3.4,4.22,gaze started: p_2_3
5.75,0.18,1.86,3.4,4.22,gaze started: p_2_2
5.8,0.19,1.85,3.4,4.23,gaze started: p_2_3
5.85,0.17,1.86,3.4,4.19,-       
5.9,0.11,1.87,3.4,4.16,-       
5.95,0.17,1.87,3.4,4.1,gaze started: p_2_2
6.0,0.2,1.86,3.4,4.07,gaze started: p_2_3
6.05,0.2,1.86,3.4,4.05,-       
6.1,0.19,1.86,3.4,4.03,-       
6.15,0.19,1.86,3.4,4.02,-       
6.2,0.19,1.86,3.4,3.99,-       
6.25,0.25,1.84,3.4,3.94,-       
6.3,0.2,1.85,3.4,3.85,-       
6.35,0.23,1.84,3.4,3.79,-       
6.4,0.2,1.82,3.4,3.74,-       
6.45,0.22,1.84,3.4,3.69,-       
6.5,0.21,1.83,3.4,3.66,-       
6.55,0.22,1.83,3.4,3.65,-       
6.6,0.22,1.83,3.4,3.63,-       
6.65,0.23,1.82,3.4,3.62,-       
6.7,0.23,1.82,3.4,3.62,-       
6.75,0.24,1.82,3.4,3.62,-       
6.8,0.24,1.82,3.4,3.61,-       
6.85,0.22,1.82,3.4,3.6,-       
6.9,0.23,1.81,3.4,3.62,-       
6.95,0.23,1.81,3.46,3.63,-       
7.0,0.23,1.81,3.46,3.65,gaze ended: p_2_3
7.05,0.22,1.78,3.4,3.67,-       
7.1,0.21,1.78,3.4,3.67,gaze started: p_3_3
7.15,0.17,1.79,3.4,3.66,-       
7.2,0.18,1.8,3.46,3.7,-       
7.25,0.18,1.8,3.46,3.72,-       
7.3,0.18,1.79,3.4,3.73,-       
7.35,0.23,1.8,3.46,3.79,gaze started: p_3_3
7.4,0.3,1.82,3.4,3.86,-       
7.45,0.23,1.81,3.4,3.88,gaze started: p_2_3
7.5,0.25,1.81,3.4,3.88,-       
7.55,0.27,1.85,3.4,3.92,-       
7.6,0.24,1.86,3.4,3.89,-       
7.65,0.23,1.86,3.4,3.88,-       
7.7,0.22,1.84,3.4,3.86,gaze fixated: p_2_3
7.75,0.23,1.84,3.4,3.84,-       
7.8,0.3,2.03,3.4,3.9,-       
7.85,0.29,2.02,3.4,3.94,-       
7.9,0.29,2.01,3.4,3.93,-       
7.95,0.28,2.01,3.4,3.93,-       
8.0,0.11,2.07,3.4,3.92,-       
8.05,0.16,1.99,3.4,3.92,-       
8.1,0.19,2.02,3.4,3.99,gaze started: p_2_3
8.15,0.15,2.11,3.4,4.03,-       
8.2,0.23,2.02,3.4,3.97,-       
8.25,0.28,2.04,3.4,3.96,-       
8.3,0.12,2.04,3.4,4.1,-       
8.35,0.07,1.98,3.4,4.06,gaze started: p_2_2
8.4,0.13,1.97,3.4,4.05,-       
8.45,0.15,1.92,3.4,4.01,-       
8.5,0.2,1.88,3.4,3.97,gaze started: p_2_3
8.55,0.21,1.86,3.4,3.92,-       
8.6,0.21,1.86,3.4,3.91,-       
8.65,0.23,1.88,3.4,3.88,-       
8.7,0.23,1.9,3.4,3.84,-       
8.75,0.25,1.86,3.4,3.69,gaze fixated: p_2_3
8.8,0.24,1.85,3.4,3.67,-       
8.85,0.25,1.85,3.4,3.66,-       
8.9,0.22,1.9,3.4,3.61,-       
8.95,0.25,1.85,3.4,3.5,-       
9.0,0.22,1.85,3.4,3.48,-       
9.05,0.22,1.85,3.4,3.48,-       
9.1,0.23,1.85,3.4,3.44,-       
9.15,0.23,1.86,3.4,3.4,-       
9.2,0.22,1.87,3.4,3.38,-       
9.25,0.3,1.85,3.4,3.36,-       
9.3,0.21,1.86,3.4,3.34,-       
9.35,0.23,1.87,3.4,3.34,-       
9.4,0.23,1.87,3.4,3.33,-       
9.45,0.22,1.88,3.4,3.33,-       
9.5,0.23,1.86,3.4,3.34,-       
9.55,0.25,1.87,3.4,3.35,-       
9.6,0.24,1.87,3.4,3.37,-       
9.65,0.24,1.88,3.4,3.38,-       
9.7,0.31,1.87,3.4,3.42,-       
9.75,0.28,1.86,3.4,3.54,-       
9.8,0.24,1.84,3.4,3.53,-       
9.85,0.21,1.88,3.4,3.47,-       
9.9,0.27,1.88,3.4,3.52,-       
9.95,0.27,1.88,3.4,3.52,-       
10.0,0.29,1.85,3.4,3.54,-       
10.05,0.17,1.88,3.4,3.64,-       
10.1,0.25,1.86,3.4,3.62,-       
10.15,0.21,1.85,3.4,3.6,-       
10.2,0.28,1.85,3.4,3.59,-       
10.25,0.28,1.86,3.4,3.57,-       
10.3,0.22,1.86,3.4,3.56,-       
10.35,0.24,1.86,3.4,3.55,-       
10.4,0.24,1.86,3.4,3.55,-       
10.45,-0.09,2.17,3.4,3.62,-       
10.5,-0.51,2.21,3.4,3.52,gaze started: p_1_2
10.55,-0.43,2.25,3.4,3.54,gaze started: p_2_2
10.6,-0.43,2.26,3.4,3.56,-       
10.65,-0.47,2.24,3.4,3.6,-       
10.7,-0.47,2.24,3.4,3.64,-       
10.75,-0.31,2.29,3.4,3.91,-       
10.8,-0.31,2.3,3.4,3.93,gaze started: p_1_2
10.85,-0.35,2.28,3.46,3.93,-       
10.9,-0.35,2.28,3.46,3.96,-       
10.95,-0.36,2.28,3.46,4.0,-       
11.0,-0.37,2.28,3.46,4.1,gaze started: p_2_2
11.05,-0.36,2.28,3.46,4.13,-       
11.1,-0.57,2.35,3.4,4.22,-       
11.15,-0.89,2.39,3.4,4.29,gaze started: p_1_2
11.2,-0.91,2.34,3.4,4.33,-       
11.25,-0.91,2.34,3.4,4.33,-       
11.3,-0.92,2.33,3.4,4.37,-       
11.35,-0.92,2.33,3.4,4.38,-       
11.4,-1.04,2.36,3.4,4.48,-       
11.45,-1.04,2.36,3.4,4.46,-       
11.5,-1.04,2.36,3.4,4.5,-       
11.55,-1.04,2.36,3.4,4.56,-       
11.6,-1.05,2.36,3.4,4.58,-       
11.65,-1.04,2.36,3.4,4.59,-       
11.7,-1.04,2.35,3.4,4.6,-       
11.75,-1.04,2.35,3.4,4.66,-       
11.8,-1.04,2.35,3.4,4.67,-       
11.85,-1.04,2.35,3.4,4.68,-       
11.9,-1.04,2.35,3.4,4.7,-       
11.95,-1.04,2.36,3.4,4.71,-       
12.0,-1.04,2.33,3.4,4.73,-       
12.05,-1.05,2.34,3.4,4.75,-       
12.1,-0.99,2.35,3.4,4.76,-       
12.15,-0.99,2.37,3.4,4.81,-       
12.2,-0.99,2.36,3.4,4.82,-       
12.25,-0.99,2.36,3.4,4.81,-       
12.3,-0.98,2.36,3.4,4.82,-       
12.35,-0.99,2.35,3.4,4.82,-       
12.4,-0.98,2.35,3.4,4.84,-       
12.45,-0.99,2.35,3.4,4.85,-       
12.5,-0.99,2.35,3.4,4.86,-       
12.55,-0.99,2.35,3.4,4.86,-       
12.6,-0.98,2.34,3.4,4.85,-       
12.65,-0.97,2.34,3.4,4.87,-       
12.7,-0.97,2.34,3.4,4.87,-       
12.75,-0.98,2.33,3.4,4.88,-       
12.8,-0.98,2.33,3.4,4.86,-       
12.85,-0.98,2.33,3.4,4.88,-       
12.9,-0.97,2.33,3.4,4.91,-       
12.95,-0.97,2.32,3.4,4.92,-       
13.0,-0.96,2.31,3.4,4.93,-       
13.05,-0.78,2.36,3.4,4.93,-       
13.1,-0.78,2.36,3.4,4.96,-       
13.15,-0.78,2.35,3.4,4.96,-       
13.2,-0.77,2.34,3.4,4.97,-       
13.25,-0.77,2.34,3.4,4.97,-       
13.3,-0.89,2.34,3.4,5.02,-       
13.35,-0.89,2.34,3.4,5.0,-       
13.4,-0.91,2.33,3.4,4.99,-       
13.45,-0.91,2.33,3.4,4.99,-       
13.5,-0.56,2.3,3.4,5.08,-       
13.55,-0.54,2.32,3.4,5.05,gaze started: p_1_2
13.6,-0.56,2.29,3.4,5.05,-       
13.65,-0.57,2.28,3.4,5.06,-       
13.7,-0.57,2.28,3.4,5.07,-       
13.75,-0.58,2.29,3.4,5.08,-       
13.8,-0.58,2.28,3.4,5.08,gaze fixated: p_1_2
13.85,-0.57,2.28,3.4,5.11,-       
13.9,-0.59,2.29,3.46,5.11,-       
13.95,-0.65,2.37,3.4,5.15,gaze ended: p_1_2
14.0,-0.66,2.38,3.4,5.15,gaze started: p_1_2
14.05,-0.69,2.32,3.4,5.15,-       
14.1,-0.68,2.31,3.4,5.14,-       
14.15,-0.68,2.3,3.4,5.13,-       
14.2,-0.68,2.3,3.4,5.14,-       
14.25,-0.67,2.31,3.4,5.14,gaze fixated: p_1_2
14.3,-0.68,2.3,3.4,5.13,-       
14.35,-0.68,2.31,3.4,5.1,-       
14.4,-0.67,2.3,3.4,5.0,-       
14.45,-0.68,2.31,3.4,4.83,-       
14.5,-0.67,2.3,3.4,4.71,-       
14.55,-0.64,2.29,3.4,4.39,-       
14.6,-0.64,2.29,3.4,4.3,-       
14.65,-0.64,2.29,3.4,4.23,-       
14.7,-0.63,2.29,3.4,4.15,-       
14.75,-0.63,2.29,3.4,4.11,-       
14.8,-0.62,2.29,3.4,4.1,-       
14.85,-0.63,2.28,3.4,4.08,-       
14.9,-0.63,2.29,3.4,4.07,-       
14.95,-0.63,2.29,3.4,4.1,-       
15.0,-0.73,2.36,3.4,4.24,-       
15.05,-0.75,2.37,3.4,4.24,gaze started: p_1_1
15.1,-0.73,2.36,3.4,4.26,-       
15.15,-0.74,2.36,3.4,4.3,-       
15.2,-0.76,2.38,3.4,4.4,-       
15.25,-0.75,2.37,3.4,4.43,-       
15.3,-0.75,2.38,3.4,4.46,gaze fixated: p_1_1
15.35,-0.73,2.36,3.4,4.54,-       
15.4,-0.73,2.37,3.4,4.56,-       
15.45,-0.73,2.37,3.4,4.61,-       
15.5,-0.72,2.37,3.4,4.63,-       
15.55,-0.66,2.33,3.4,4.69,-       
15.6,-0.65,2.36,3.4,4.72,-       
15.65,-0.65,2.36,3.4,4.72,-       
15.7,-0.65,2.34,3.4,4.71,-       
15.75,-0.65,2.34,3.4,4.72,-       
15.8,-0.65,2.34,3.4,4.73,-       
15.85,-0.66,2.34,3.4,4.73,gaze fixated: p_1_2
15.9,-0.66,2.34,3.4,4.74,-       
15.95,-0.6,2.31,3.4,4.75,-       
16.0,-0.62,2.3,3.4,4.76,-       
16.05,-0.62,2.3,3.4,4.76,-       
16.1,-0.61,2.29,3.4,4.75,-       
16.15,-0.6,2.29,3.4,4.75,-       
16.2,-0.6,2.29,3.4,4.76,-       
16.25,-0.61,2.3,3.4,4.79,-       
16.3,-0.54,2.35,3.4,4.78,-       
16.35,-0.53,2.33,3.4,4.83,-       
16.4,-0.56,2.3,3.4,4.83,-       
16.45,-0.57,2.3,3.4,4.85,-       
16.5,-0.65,2.32,3.4,4.86,-       
16.55,-0.64,2.35,3.4,4.9,-       
16.6,-0.65,2.33,3.4,4.9,-       
16.65,-0.64,2.34,3.4,4.9,-       
16.7,-0.65,2.33,3.4,4.92,-       
16.75,-0.65,2.33,3.4,4.93,-       
16.8,-0.63,2.34,3.4,4.96,-       
16.85,-0.64,2.32,3.4,4.98,-       
16.9,-0.63,2.31,3.4,5.0,-       
16.95,-0.63,2.3,3.4,5.02,-       
17.0,-0.71,2.29,3.4,5.04,-       
17.05,-0.69,2.28,3.4,5.0,gaze started: p_1_1
17.1,-0.71,2.29,3.46,5.0,-       
17.15,-0.7,2.28,3.46,5.02,-       
17.2,-0.69,2.28,3.4,5.04,-       
17.25,-0.64,2.29,3.4,5.04,gaze started: p_1_2
17.3,-0.64,2.28,3.4,5.04,-       
17.35,-0.64,2.29,3.4,5.06,-       
17.4,-0.64,2.28,3.4,5.06,-       
17.45,-0.63,2.28,3.4,5.07,-       
17.5,-0.64,2.28,3.46,5.08,gaze fixated: p_1_2
17.55,-0.67,2.3,3.4,5.06,gaze ended: p_1_2
17.6,-0.69,2.29,3.4,5.08,-       
17.65,-0.68,2.28,3.4,5.05,-       
17.7,-0.69,2.28,3.4,5.04,-       
17.75,-0.71,2.29,3.46,5.05,-       
17.8,-0.69,2.28,3.4,5.06,-       
17.85,-0.69,2.28,3.4,5.07,gaze started: p_1_2
17.9,-0.69,2.28,3.4,5.07,-       
17.95,-0.68,2.28,3.4,5.06,-       
18.0,-0.68,2.28,3.4,5.05,-       
18.05,-0.69,2.27,3.4,5.06,-       
18.1,-0.68,2.28,3.4,5.07,-       
18.15,-0.69,2.28,3.46,5.06,gaze ended: p_1_2
18.2,-0.68,2.26,3.4,5.06,-       
18.25,-0.68,2.26,3.4,5.04,gaze started: p_2_2
18.3,-0.69,2.28,3.46,5.02,-       
18.35,-0.57,2.48,3.4,4.71,-       
18.4,-0.56,2.48,3.4,4.54,-       
18.45,-0.57,2.47,3.4,4.52,-       
18.5,-0.56,2.46,3.4,4.42,-       
18.55,-0.54,2.43,3.4,4.34,-       
18.6,-0.55,2.44,3.4,4.29,-       
18.65,-0.55,2.44,3.4,4.26,gaze fixated: p_1_2
18.7,-0.55,2.45,3.4,4.26,-       
18.75,-0.56,2.46,3.4,4.26,-       
18.8,-0.53,2.46,3.4,4.28,-       
18.85,-0.53,2.47,3.4,4.31,-       
18.9,-0.54,2.47,3.4,4.35,-       
18.95,-0.56,2.49,3.4,4.42,-       
19.0,-0.56,2.48,3.4,4.49,-       
19.05,-0.56,2.48,3.4,4.5,-       
19.1,-0.57,2.46,3.4,4.52,-       
19.15,-0.56,2.46,3.4,4.55,-       
19.2,-0.55,2.49,3.4,4.6,-       
19.25,-0.57,2.46,3.4,4.6,-       
19.3,-0.54,2.46,3.4,4.6,-       
19.35,-0.55,2.47,3.4,4.67,-       
19.4,-0.55,2.46,3.4,4.66,-       
19.45,-0.56,2.45,3.4,4.73,-       
19.5,-0.6,2.49,3.4,4.85,-       
19.55,-0.61,2.47,3.4,4.82,-       
19.6,-0.62,2.48,3.4,4.84,-       
19.65,-0.62,2.47,3.4,4.84,-       
19.7,-0.62,2.47,3.4,4.86,-       
19.75,-0.62,2.47,3.4,4.91,-       
19.8,-0.62,2.47,3.4,4.92,-       
19.85,-0.63,2.47,3.4,4.95,-       
19.9,-0.58,2.48,3.4,4.95,-       
19.95,-0.57,2.48,3.4,4.95,-       
20.0,-0.57,2.48,3.4,4.95,-       
20.05,-0.57,2.48,3.4,4.95,-       
20.1,-0.58,2.47,3.4,4.93,-       
20.15,-0.58,2.46,3.4,4.93,-       
20.2,-0.54,2.44,3.4,4.93,-       
20.25,-0.52,2.39,3.4,4.92,-       
20.3,-0.54,2.37,3.4,4.92,-       
20.35,-0.52,2.38,3.4,4.9,-       
20.4,-0.52,2.38,3.4,4.82,-       
20.45,-0.52,2.37,3.4,4.74,-       
20.5,-0.51,2.37,3.4,4.6,-       
20.55,-0.5,2.37,3.4,4.55,-       
20.6,-0.49,2.37,3.4,4.49,-       
20.65,-0.5,2.36,3.4,4.46,-       
20.7,-0.5,2.36,3.4,4.46,-       
20.75,-0.49,2.36,3.4,4.49,-       
20.8,-0.49,2.36,3.4,4.5,-       
20.85,-0.5,2.37,3.4,4.59,-       
20.9,-0.49,2.36,3.4,4.62,-       
20.95,-0.49,2.35,3.4,4.65,-       
21.0,-0.5,2.34,3.4,4.66,-       
21.05,-0.5,2.35,3.4,4.7,-       
21.1,-0.5,2.34,3.4,4.78,-       
21.15,-0.51,2.34,3.4,4.82,-       
21.2,-0.51,2.37,3.4,4.9,-       
21.25,-0.48,2.4,3.4,4.92,-       
21.3,-0.5,2.36,3.4,4.94,-       
21.35,-0.5,2.36,3.4,4.96,-       
21.4,-0.5,2.37,3.4,4.98,-       
21.45,-0.5,2.37,3.4,4.99,-       
21.5,-0.55,2.38,3.4,5.01,-       
21.55,-0.54,2.38,3.4,5.04,-       
21.6,-0.55,2.36,3.4,5.06,-       
21.65,-0.56,2.36,3.4,5.06,-       
21.7,-0.45,2.44,3.4,5.12,-       
21.75,-0.45,2.43,3.4,5.13,-       
21.8,-0.49,2.36,3.4,5.12,-       
21.85,-0.49,2.36,3.4,5.12,-       
21.9,-0.51,2.36,3.4,5.14,-       
21.95,-0.49,2.37,3.4,5.16,-       
22.0,-0.49,2.37,3.4,5.16,-       
22.05,-0.48,2.37,3.4,5.16,-       
22.1,-0.48,2.38,3.4,5.11,-       
22.15,-0.48,2.38,3.4,5.09,-       
22.2,-0.49,2.37,3.4,5.09,-       
22.25,-0.5,2.36,3.4,5.08,-       
22.3,-0.5,2.36,3.4,5.06,-       
22.35,-0.5,2.36,3.4,5.05,-       
22.4,-0.5,2.35,3.4,5.06,-       
22.45,-0.5,2.35,3.4,5.08,-       
22.5,-0.5,2.34,3.4,5.1,-       
22.55,-0.51,2.34,3.4,5.11,-       
22.6,-0.51,2.34,3.4,5.14,-       
22.65,-0.51,2.34,3.4,5.15,-       
22.7,-0.5,2.39,3.4,5.19,-       
22.75,-0.51,2.42,3.4,5.18,-       
22.8,-0.53,2.4,3.4,5.18,-       
22.85,-0.54,2.4,3.4,5.17,-       
22.9,-0.54,2.4,3.4,5.2,-       
22.95,-0.55,2.4,3.4,5.2,-       
23.0,-0.54,2.4,3.4,5.23,-       
23.05,-0.54,2.39,3.4,5.24,-       
23.1,-0.55,2.39,3.4,5.25,-       
23.15,-0.55,2.39,3.4,5.24,-       
23.2,-0.56,2.38,3.4,5.25,-       
23.25,-0.56,2.38,3.4,5.26,-       
23.3,-0.57,2.37,3.4,5.26,-       
23.35,-0.57,2.38,3.4,5.27,-       
23.4,-0.56,2.37,3.4,5.27,-       
23.45,-0.56,2.37,3.4,5.28,-       
23.5,-0.56,2.37,3.4,5.29,-       
23.55,-0.56,2.37,3.4,5.3,-       
23.6,-0.55,2.36,3.4,5.31,-       
23.65,-0.55,2.36,3.4,5.32,-       
23.7,-0.55,2.36,3.4,5.31,-       
23.75,-0.56,2.36,3.4,5.3,-       
23.8,-0.55,2.36,3.4,5.31,-       
23.85,-0.56,2.35,3.4,5.31,-       
23.9,-0.56,2.37,3.4,5.33,-       
23.95,-0.54,2.38,3.4,5.34,-       
24.0,-0.53,2.39,3.4,5.33,-       
24.05,-0.52,2.42,3.4,5.32,-       
24.1,-0.54,2.38,3.4,5.32,-       
24.15,-0.54,2.38,3.4,5.32,-       
24.2,-0.53,2.38,3.4,5.33,-       
24.25,-0.53,2.38,3.4,5.33,-       
24.3,-0.53,2.37,3.4,5.33,-       
24.35,-0.53,2.37,3.4,5.35,-       
24.4,-0.54,2.36,3.4,5.35,-       
24.45,-0.54,2.37,3.4,5.35,-       
24.5,-0.53,2.37,3.4,5.34,-       
24.55,-0.53,2.36,3.4,5.35,-       
24.6,-0.53,2.38,3.4,5.35,-       
24.65,-0.53,2.36,3.4,5.35,-       
24.7,-0.54,2.35,3.4,5.35,-       
24.75,-0.53,2.36,3.4,5.34,-       
24.8,-0.53,2.36,3.4,5.29,-       
24.85,-0.53,2.34,3.4,5.15,-       
24.9,-0.52,2.35,3.4,5.09,-       
24.95,-0.52,2.34,3.4,5.03,-       
25.0,-0.51,2.34,3.4,5.0,-       
25.05,-0.5,2.34,3.4,4.94,-       
25.1,-0.49,2.35,3.4,4.92,-       
25.15,-0.49,2.36,3.4,4.92,-       
25.2,-0.51,2.36,3.4,4.95,-       
25.25,-0.51,2.37,3.4,5.03,-       
25.3,-0.51,2.36,3.4,5.04,-       
25.35,-0.51,2.35,3.4,5.07,-       
25.4,-0.54,2.37,3.4,5.15,-       
25.45,-0.55,2.36,3.4,5.17,-       
25.5,-0.56,2.35,3.4,5.17,-       
25.55,-0.54,2.35,3.4,5.21,-       
25.6,-0.55,2.35,3.4,5.21,-       
25.65,-0.55,2.37,3.4,5.23,-       
25.7,-0.59,2.35,3.4,5.23,-       
25.75,-0.61,2.31,3.4,5.22,-       
25.8,-0.61,2.3,3.4,5.21,-       
25.85,-0.6,2.3,3.4,5.2,-       
25.9,-0.6,2.3,3.4,5.19,-       
25.95,-0.59,2.3,3.4,5.18,-       
26.0,-0.59,2.31,3.4,5.22,-       
26.05,-0.59,2.31,3.4,5.22,-       
26.1,-0.59,2.29,3.4,5.22,-       
26.15,-0.59,2.29,3.4,5.22,-       
26.2,-0.59,2.29,3.4,5.24,-       
26.25,-0.59,2.29,3.4,5.24,-       
26.3,-0.59,2.29,3.4,5.24,-       
26.35,-0.6,2.29,3.4,5.25,-       
26.4,-0.61,2.29,3.4,5.25,-       
26.45,-0.61,2.3,3.4,5.26,-       
26.5,-0.63,2.28,3.46,5.25,-       
26.55,-0.62,2.26,3.4,5.25,gaze ended: p_1_2
26.6,-0.61,2.25,3.4,5.27,-       
26.65,-0.61,2.25,3.4,5.26,-       
26.7,-0.61,2.25,3.4,5.26,-       
26.75,-0.61,2.25,3.4,5.26,-       
26.8,-0.61,2.26,3.4,5.26,gaze fixated: p_2_2
26.85,-0.61,2.26,3.4,5.24,-       
26.9,-0.61,2.26,3.4,5.19,-       
26.95,-0.61,2.26,3.4,5.17,-       
27.0,-0.61,2.26,3.4,5.1,-       
27.05,-0.63,2.28,3.46,5.05,-       
27.1,-0.62,2.28,3.46,5.02,gaze ended: p_2_2
27.15,-0.61,2.26,3.4,4.99,gaze started: p_2_2
27.2,-0.6,2.26,3.4,5.0,-       
27.25,-0.6,2.25,3.4,5.02,-       
27.3,-0.6,2.26,3.4,5.02,-       
27.35,-0.6,2.25,3.4,5.05,-       
27.4,-0.6,2.24,3.4,5.08,-       
27.45,-0.6,2.23,3.4,5.08,gaze fixated: p_2_2
27.5,-0.6,2.23,3.4,5.08,-       
27.55,-0.6,2.24,3.4,5.09,-       
27.6,-0.6,2.23,3.4,5.11,-       
27.65,-0.6,2.25,3.4,5.13,-       
27.7,-0.59,2.25,3.4,5.13,-       
27.75,-0.59,2.23,3.4,5.14,-       
27.8,-0.6,2.23,3.4,5.1,-       
27.85,-0.6,2.24,3.4,5.09,-       
27.9,-0.61,2.25,3.4,4.97,-       
27.95,-0.6,2.26,3.4,4.91,-       
28.0,-0.61,2.25,3.4,4.88,-       
28.05,-0.6,2.26,3.4,4.84,-       
28.1,-0.59,2.25,3.4,4.78,-       
28.15,-0.59,2.22,3.4,4.75,-       
28.2,-0.59,2.22,3.4,4.75,-       
28.25,-0.59,2.23,3.4,4.76,-       
28.3,-0.58,2.24,3.4,4.81,-       
28.35,-0.58,2.24,3.4,4.83,-       
28.4,-0.58,2.23,3.4,4.85,-       
28.45,-0.59,2.24,3.4,4.89,-       
28.5,-0.59,2.25,3.4,4.89,-       
