time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.53,0.79,-0.33,,-       
28.15,0.53,0.79,-0.33,,-       
28.2,0.53,0.79,-0.33,,-       
28.25,0.53,0.79,-0.33,,-       
28.3,0.53,0.79,-0.33,,-       
28.35,-0.15,1.04,3.4,3.98,-       
28.4,-0.12,1.0,3.4,3.95,gaze started: p_4_2
28.45,-0.24,0.98,3.4,3.92,-       
28.5,-0.24,0.96,3.4,3.89,-       
28.55,-0.35,0.99,3.4,3.76,-       
28.6,-0.38,1.0,3.4,3.7,-       
28.65,-0.38,1.01,3.4,3.66,-       
28.7,-0.35,1.04,3.4,3.6,gaze fixated: p_4_2
28.75,-0.1,1.04,3.4,3.51,-       
28.8,-0.09,1.02,3.4,3.51,-       
28.85,-0.1,1.02,3.4,3.52,-       
28.9,-0.1,1.02,3.4,3.5,-       
28.95,-0.1,1.02,3.4,3.5,-       
29.0,-0.08,1.02,3.4,3.53,-       
29.05,-0.15,1.01,3.4,3.5,-       
29.1,-0.11,1.01,3.4,3.5,-       
29.15,-0.01,1.01,3.4,3.54,-       
29.2,0.68,0.99,3.4,3.61,-       
29.25,0.69,0.96,3.4,3.59,gaze started: p_4_3
29.3,0.69,0.96,3.4,3.57,-       
29.35,0.65,0.94,3.4,3.57,-       
29.4,0.13,1.58,3.46,3.57,-       
29.45,-0.6,1.82,3.4,3.7,-       
29.5,-0.72,1.81,3.46,3.67,gaze started: p_2_2
29.55,-0.71,1.81,3.4,3.65,-       
29.6,-0.72,1.83,3.4,3.69,gaze started: p_2_1
29.65,-0.93,2.07,3.4,3.69,-       
29.7,-0.92,2.07,3.4,3.76,-       
29.75,-0.94,2.05,3.4,3.75,-       
29.8,0.97,1.53,3.4,3.63,-       
29.85,1.26,1.4,3.4,3.7,gaze started: p_3_3
29.9,1.26,1.4,3.4,3.7,gaze started: p_3_3
29.95,1.29,1.41,3.4,3.72,gaze started: p_3_4
30.0,1.25,1.41,3.4,3.74,-       
30.05,1.35,1.83,3.4,3.82,-       
30.1,1.35,1.83,3.4,3.82,-       
30.15,1.41,2.0,3.4,3.94,gaze started: p_2_4
30.2,1.42,2.01,3.4,3.96,-       
30.25,1.43,1.99,3.4,3.95,-       
30.3,1.43,2.0,3.4,3.96,-       
30.35,1.42,2.0,3.4,3.97,-       
30.4,0.54,2.39,3.4,4.15,gaze fixated: p_2_4
30.45,0.57,2.35,3.4,4.12,-       
30.5,0.58,2.35,3.4,4.14,-       
30.55,0.58,2.35,3.4,4.15,-       
30.6,1.4,2.03,3.4,4.23,-       
30.65,1.4,1.99,3.4,4.26,gaze started: p_2_4
30.7,1.46,2.04,3.4,4.27,-       
30.75,1.45,2.04,3.4,4.26,-       
30.8,1.45,2.04,3.4,4.25,-       
30.85,1.44,2.03,3.4,4.24,-       
30.9,1.59,2.0,3.4,4.18,-       
30.95,1.6,2.0,3.4,4.16,gaze fixated: p_2_4
31.0,1.59,2.0,3.4,4.22,-       
31.05,1.38,2.04,3.4,4.26,-       
31.1,1.4,2.05,3.4,4.27,-       
31.15,1.4,2.05,3.4,4.27,-       
31.2,1.38,2.04,3.4,4.27,-       
31.25,1.59,1.99,3.4,4.33,-       
31.3,1.62,2.01,3.4,4.34,-       
31.35,1.62,2.01,3.4,4.34,-       
31.4,1.62,2.01,3.4,4.37,-       
31.45,1.62,2.01,3.4,4.37,-       
31.5,1.63,1.99,3.4,4.41,-       
31.55,0.53,0.79,-0.33,,-       
31.6,0.53,0.79,-0.33,,gaze ended: p_2_4
31.65,0.53,0.79,-0.33,,-       
31.7,0.53,0.79,-0.33,,-       
31.75,0.67,2.39,3.4,4.31,-       
31.8,0.65,2.35,3.4,4.27,gaze started: p_1_3
31.85,0.67,2.35,3.4,4.27,-       
31.9,0.79,2.3,3.4,4.29,-       
31.95,0.8,2.33,3.4,4.31,-       
32.0,0.82,2.31,3.4,4.27,-       
32.05,1.43,2.35,3.4,4.26,gaze fixated: p_1_3
32.1,1.5,2.37,3.4,4.25,gaze started: p_1_4
32.15,1.5,2.37,3.4,4.25,gaze started: p_1_4
32.2,1.52,2.37,3.4,4.2,-       
32.25,1.27,2.25,3.4,4.31,-       
32.3,1.3,2.26,3.4,4.32,gaze started: p_2_4
32.35,1.29,2.26,3.4,4.33,-       
32.4,1.32,2.29,3.46,4.36,-       
32.45,1.29,2.38,3.4,4.42,-       
32.5,0.53,0.79,-0.33,,gaze started: p_1_4
32.55,0.53,0.79,-0.33,,-       
32.6,0.53,0.79,-0.33,,-       
32.65,0.53,0.79,-0.33,,-       
32.7,0.53,0.79,-0.33,,-       
32.75,-0.44,1.01,3.4,4.39,-       
32.8,-0.63,1.08,3.4,4.49,gaze started: p_4_2
32.85,-1.16,1.49,3.4,4.54,-       
32.9,-1.02,1.46,3.4,4.48,gaze started: p_3_1
32.95,-1.02,1.46,3.4,4.4,-       
33.0,-1.02,1.46,3.4,4.31,-       
33.05,-1.02,1.46,3.4,4.22,-       
33.1,-0.46,1.07,3.4,3.92,-       
33.15,-0.33,0.96,3.4,3.76,gaze started: p_4_2
33.2,-0.29,0.95,3.4,3.72,-       
33.25,0.53,0.79,-0.33,,-       
33.3,0.53,0.79,-0.33,,-       
33.35,0.53,0.79,-0.33,,-       
33.4,0.53,0.79,-0.33,,-       
33.45,0.53,0.79,-0.33,,-       
33.5,-0.96,1.18,3.4,4.01,gaze started: p_4_1
33.55,-0.92,1.22,3.4,4.13,-       
33.6,-0.92,1.21,3.4,4.15,-       
33.65,-1.17,1.39,3.4,4.36,-       
33.7,-1.17,1.38,3.4,4.26,gaze started: p_3_1
33.75,-1.16,1.39,3.4,4.23,-       
33.8,-1.16,1.39,3.4,4.2,-       
33.85,-1.17,1.37,3.4,4.15,-       
33.9,-1.33,1.39,3.4,4.18,-       
33.95,-1.44,1.37,3.4,4.15,-       
34.0,-1.44,1.37,3.4,4.15,gaze fixated: p_3_1
34.05,-1.08,1.49,3.4,4.19,-       
34.1,-1.11,1.51,3.4,4.19,-       
34.15,-1.11,1.51,3.4,4.21,-       
34.2,-1.11,1.52,3.4,4.26,-       
34.25,-0.6,1.79,3.4,4.5,-       
34.3,0.53,0.79,-0.33,,gaze started: p_3_2
34.35,0.53,0.79,-0.33,,-       
34.4,0.77,1.81,3.4,4.23,-       
34.45,0.79,2.02,3.4,4.46,gaze started: p_2_3
34.5,0.78,1.89,3.4,4.32,-       
34.55,0.77,1.88,3.4,4.31,-       
34.6,0.52,1.42,3.4,4.22,-       
34.65,0.58,1.29,3.4,4.15,gaze started: p_3_3
34.7,0.58,1.28,3.4,4.15,gaze started: p_4_3
34.75,0.56,1.28,3.4,4.13,-       
34.8,0.5,1.26,3.4,4.16,-       
34.85,0.47,1.24,3.4,4.13,-       
34.9,0.51,1.36,3.4,4.12,-       
34.95,0.54,1.36,3.4,4.07,gaze started: p_3_3
35.0,0.54,1.35,3.4,4.01,-       
35.05,0.52,1.35,3.4,4.0,-       
35.1,0.51,1.35,3.4,3.98,-       
35.15,0.52,1.36,3.4,3.96,-       
35.2,-0.41,1.66,3.4,3.97,-       
35.25,-0.39,1.63,3.4,3.93,gaze started: p_3_2
35.3,-0.34,1.61,3.4,3.92,-       
35.35,-0.33,1.61,3.4,3.88,-       
35.4,-0.33,1.61,3.4,3.85,-       
35.45,-0.32,1.61,3.4,3.82,-       
35.5,-0.25,1.48,3.4,3.69,-       
35.55,-0.21,1.47,3.4,3.7,gaze fixated: p_3_2
35.6,-0.18,1.46,3.4,3.68,-       
35.65,-0.53,1.47,3.4,3.65,-       
35.7,-0.53,1.47,3.4,3.67,-       
35.75,-0.49,1.44,3.4,3.67,-       
35.8,-0.46,1.38,3.4,3.62,-       
35.85,-0.4,1.1,3.4,3.61,-       
35.9,-0.34,1.08,3.4,3.6,gaze started: p_4_2
35.95,-0.34,1.08,3.4,3.6,gaze started: p_4_2
36.0,-0.33,1.1,3.4,3.56,-       
36.05,-0.2,1.07,3.4,3.52,-       
36.1,-0.19,1.06,3.4,3.49,-       
36.15,-0.19,1.06,3.4,3.49,-       
36.2,0.18,1.02,3.4,3.42,-       
36.25,0.77,0.99,3.4,3.4,gaze started: p_4_3
36.3,0.67,0.97,3.4,3.42,-       
36.35,0.67,0.97,3.4,3.42,-       
36.4,0.66,0.98,3.4,3.41,-       
36.45,0.66,0.97,3.4,3.42,-       
36.5,1.41,1.05,3.4,3.55,-       
36.55,1.43,1.04,3.4,3.5,gaze started: p_4_4
36.6,1.46,1.05,3.4,3.52,-       
36.65,1.46,1.05,3.4,3.5,-       
36.7,1.47,1.06,3.4,3.49,-       
36.75,1.47,1.05,3.4,3.48,-       
36.8,1.47,1.07,3.4,3.46,gaze fixated: p_4_4
36.85,1.37,1.12,3.4,3.49,-       
36.9,1.37,1.12,3.4,3.49,-       
36.95,1.41,1.11,3.4,3.47,-       
37.0,1.41,1.12,3.4,3.48,-       
37.05,1.41,1.12,3.4,3.5,-       
37.1,1.43,1.12,3.4,3.55,-       
37.15,1.43,1.13,3.4,3.59,-       
37.2,1.43,1.14,3.4,3.62,-       
37.25,1.41,1.12,3.4,3.65,-       
37.3,0.53,0.79,-0.33,,-       
37.35,0.53,0.8,-0.33,,gaze ended: p_4_4
37.4,0.53,0.79,-0.33,,-       
37.45,0.53,0.79,-0.33,,-       
37.5,0.53,0.79,-0.33,,-       
37.55,0.38,1.31,3.4,3.82,-       
37.6,0.36,1.28,3.4,3.88,gaze started: p_4_3
37.65,0.37,1.27,3.4,3.91,-       
37.7,0.77,1.65,3.4,4.07,-       
37.75,1.4,1.89,3.4,4.22,gaze started: p_3_3
37.8,1.38,1.84,3.4,4.08,-       
37.85,1.37,1.86,3.4,4.05,-       
37.9,1.37,1.86,3.4,4.05,-       
37.95,1.36,1.84,3.4,4.03,-       
38.0,1.34,1.86,3.4,4.05,-       
38.05,-0.13,2.0,3.4,4.03,gaze fixated: p_2_4
38.1,-0.58,1.98,3.4,4.06,gaze started: p_2_2
38.15,-0.71,2.01,3.46,4.07,-       
38.2,-0.67,2.0,3.4,4.12,gaze started: p_2_2
38.25,-0.68,2.0,3.4,4.12,-       
38.3,-0.68,2.0,3.4,4.11,-       
38.35,-0.65,1.98,3.4,3.85,-       
38.4,0.53,0.79,-0.33,,-       
38.45,0.53,0.79,-0.33,,-       
38.5,0.53,0.79,-0.33,,-       
38.55,0.53,0.79,-0.33,,-       
38.6,-0.51,1.87,3.4,3.81,-       
38.65,-0.47,1.83,3.4,3.78,gaze started: p_2_2
38.7,-0.67,2.1,3.4,3.87,-       
38.75,-0.65,2.11,3.4,3.91,-       
38.8,-0.65,2.1,3.4,3.92,-       
38.85,-0.65,2.1,3.4,3.91,-       
38.9,-0.65,2.09,3.4,3.85,gaze fixated: p_2_2
38.95,-0.65,2.09,3.4,3.81,-       
39.0,-0.66,2.08,3.4,3.75,-       
