time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.75,2.28,3.4,4.16,-       
27.65,-0.4,2.16,3.4,4.11,-       
27.7,-0.39,2.16,3.4,4.13,gaze started: p_2_2
27.75,-0.37,2.14,3.4,4.16,-       
27.8,-0.18,1.1,3.4,4.16,-       
27.85,-0.13,1.11,3.4,4.2,gaze started: p_4_2
27.9,-0.15,1.12,3.4,4.15,-       
27.95,-0.14,1.12,3.4,4.13,-       
28.0,-0.15,1.09,3.4,4.1,-       
28.05,-0.17,1.44,3.4,4.09,-       
28.1,-0.44,2.22,3.4,4.07,gaze started: p_3_2
28.15,-0.55,2.22,3.4,4.12,gaze started: p_2_2
28.2,-0.48,2.24,3.4,4.1,-       
28.25,-0.49,2.25,3.4,4.09,-       
28.3,-0.79,2.29,3.4,4.15,-       
28.35,-1.02,2.33,3.4,4.03,-       
28.4,-1.08,2.28,3.4,4.03,-       
28.45,-1.13,2.29,3.46,4.05,-       
28.5,-1.22,2.21,3.4,4.04,-       
28.55,-1.13,2.25,3.4,4.06,-       
28.6,-0.89,2.25,3.4,4.13,gaze started: p_1_1
28.65,0.68,0.36,-0.01,,-       
28.7,0.68,0.36,-0.0,,-       
28.75,0.68,0.36,-0.0,,-       
28.8,0.68,0.36,-0.0,,-       
28.85,-0.67,2.15,3.4,4.16,-       
28.9,-0.66,2.2,3.4,4.21,-       
28.95,-0.61,2.2,3.4,4.21,-       
29.0,-0.65,2.19,3.4,4.28,-       
29.05,-0.66,2.17,3.4,4.3,-       
29.1,-0.53,2.19,3.4,4.3,-       
29.15,-0.68,2.21,3.4,4.36,-       
29.2,-0.62,2.24,3.4,4.31,-       
29.25,-0.49,2.22,3.4,4.31,-       
29.3,-0.55,2.26,3.4,4.3,-       
29.35,-0.55,2.26,3.4,4.29,gaze started: p_2_2
29.4,-0.56,2.24,3.4,4.26,-       
29.45,-0.55,2.19,3.4,4.26,-       
29.5,-0.51,2.26,3.4,4.28,-       
29.55,-0.55,2.23,3.4,4.27,-       
29.6,-0.55,2.22,3.4,4.28,-       
29.65,-0.57,2.22,3.4,4.29,-       
29.7,-0.64,2.18,3.4,4.25,-       
29.75,-0.62,2.18,3.4,4.25,-       
29.8,-0.61,2.18,3.4,4.26,-       
29.85,-0.61,2.19,3.4,4.26,-       
29.9,-0.61,2.19,3.4,4.22,-       
29.95,-0.61,2.18,3.4,4.16,-       
30.0,-0.63,2.09,3.4,3.96,-       
30.05,0.67,0.36,-0.04,,-       
30.1,0.67,0.36,-0.04,,-       
30.15,0.68,0.36,-0.04,,-       
30.2,0.67,0.36,-0.04,,-       
30.25,-0.8,1.99,3.4,4.03,-       
30.3,-0.79,2.0,3.4,4.05,gaze started: p_2_2
30.35,-0.94,1.45,3.4,4.0,-       
30.4,-0.98,1.43,3.4,4.02,-       
30.45,-0.97,1.45,3.4,4.07,-       
30.5,-0.76,1.18,3.4,4.11,-       
30.55,-0.29,0.98,3.4,4.16,-       
30.6,-0.3,0.98,3.4,4.17,-       
30.65,-0.28,0.97,3.4,4.18,-       
30.7,-0.28,0.96,3.4,4.21,-       
30.75,0.19,1.26,3.4,4.26,-       
30.8,1.36,1.65,3.4,4.36,-       
30.85,1.41,1.56,3.4,4.38,-       
30.9,1.46,1.57,3.4,4.31,-       
30.95,1.47,1.56,3.4,4.27,-       
31.0,1.47,1.61,3.4,4.31,-       
31.05,0.68,0.36,-0.04,,gaze started: p_3_3
31.1,0.68,0.36,-0.04,,-       
31.15,0.68,0.36,-0.04,,-       
31.2,0.67,0.36,-0.04,,-       
31.25,-0.68,2.15,3.4,4.01,-       
31.3,-0.66,2.18,3.4,3.95,gaze started: p_2_1
31.35,-0.93,2.11,3.4,4.11,gaze started: p_2_1
31.4,-0.74,2.12,3.4,4.11,-       
31.45,-0.82,2.11,3.4,4.12,-       
31.5,-0.79,2.12,3.4,4.15,-       
31.55,-0.76,2.11,3.4,4.17,-       
31.6,-0.71,2.13,3.46,4.18,gaze fixated: p_2_1
31.65,-0.35,2.14,3.4,4.17,-       
31.7,-0.41,2.13,3.4,4.2,-       
31.75,-0.36,2.13,3.4,4.23,-       
31.8,-0.38,2.14,3.4,4.24,-       
31.85,-0.42,2.14,3.4,4.24,-       
31.9,-0.36,2.14,3.4,4.27,-       
31.95,-0.37,2.14,3.4,4.27,-       
32.0,-0.38,2.15,3.4,4.28,-       
32.05,-0.59,2.25,3.4,4.29,-       
32.1,-0.7,2.29,3.46,4.32,-       
32.15,-0.73,2.26,3.4,4.29,-       
32.2,-0.58,2.29,3.4,4.18,-       
32.25,-0.63,2.29,3.46,4.1,-       
32.3,-0.68,2.23,3.4,3.93,-       
32.35,-0.71,2.25,3.46,3.85,-       
32.4,-0.65,2.23,3.4,3.74,-       
32.45,-0.78,2.21,3.4,3.64,gaze started: p_2_1
32.5,-0.81,2.21,3.4,3.59,-       
32.55,-0.73,2.21,3.4,3.58,-       
32.6,-0.73,2.21,3.4,3.56,-       
32.65,-0.73,2.21,3.4,3.53,-       
32.7,-0.65,2.2,3.4,3.52,-       
32.75,-0.52,2.2,3.4,3.48,-       
32.8,-0.53,2.19,3.4,3.48,-       
32.85,-0.53,2.18,3.4,3.46,-       
32.9,-0.52,2.18,3.4,3.43,-       
32.95,-0.49,2.21,3.4,3.44,-       
33.0,0.68,0.36,-0.03,,-       
33.05,0.68,0.36,-0.03,,-       
33.1,0.69,0.36,-0.03,,-       
33.15,0.68,0.36,-0.03,,-       
33.2,0.67,0.36,-0.03,,-       
33.25,0.67,0.36,-0.03,,-       
33.3,0.67,0.36,-0.04,,-       
33.35,0.67,0.36,-0.04,,-       
33.4,0.66,0.36,-0.05,,-       
33.45,0.66,0.36,-0.05,,-       
33.5,0.66,0.36,-0.05,,-       
33.55,0.66,0.36,-0.05,,-       
33.6,0.66,0.36,-0.05,,-       
33.65,-0.58,2.22,3.4,3.66,-       
33.7,-0.76,2.2,3.4,3.77,-       
33.75,-0.77,2.22,3.4,3.82,-       
33.8,-0.54,2.13,3.4,3.85,-       
33.85,0.21,1.64,3.4,3.87,-       
33.9,0.31,1.64,3.4,3.8,-       
33.95,0.28,1.66,3.4,3.78,-       
34.0,0.09,1.77,3.4,3.64,-       
34.05,-0.59,2.29,3.46,3.6,-       
34.1,-0.56,2.23,3.4,3.57,-       
34.15,-0.65,2.2,3.4,3.59,-       
34.2,-0.66,2.19,3.4,3.57,-       
34.25,-0.67,2.17,3.4,3.56,-       
34.3,-0.56,2.15,3.4,3.56,-       
34.35,-0.71,2.18,3.46,3.56,-       
34.4,-0.74,2.53,3.4,3.62,-       
34.45,-0.84,2.48,3.4,3.63,-       
34.5,-0.9,2.46,3.4,3.66,-       
34.55,-0.75,2.49,3.4,3.69,-       
34.6,-0.84,2.45,3.4,3.73,-       
34.65,-0.84,2.46,3.4,3.76,-       
34.7,-0.83,2.45,3.4,3.77,-       
34.75,-0.63,2.04,3.4,3.83,gaze started: p_2_2
34.8,-0.8,2.05,3.4,3.78,gaze started: p_2_1
34.85,-0.71,2.05,3.4,3.79,-       
34.9,-0.71,2.09,3.46,3.82,-       
34.95,-0.72,2.07,3.4,3.83,gaze started: p_2_1
35.0,-0.7,2.07,3.4,3.83,-       
35.05,-0.71,2.07,3.4,3.84,-       
35.1,-0.68,2.08,3.4,3.84,-       
35.15,-0.71,2.09,3.4,3.84,gaze started: p_2_1
35.2,-0.71,2.13,3.46,3.85,-       
35.25,-0.67,2.1,3.4,3.84,-       
35.3,-0.67,2.09,3.4,3.83,-       
35.35,-0.67,2.08,3.4,3.81,-       
35.4,-0.67,2.09,3.4,3.78,-       
35.45,-0.66,2.09,3.4,3.73,-       
35.5,-0.67,2.09,3.4,3.71,-       
35.55,-0.62,2.25,3.4,3.82,-       
35.6,-0.67,2.57,3.4,3.77,-       
35.65,-0.66,2.56,3.4,3.75,-       
35.7,-0.68,2.55,3.4,3.76,-       
35.75,-0.81,2.52,3.4,3.77,-       
35.8,-0.66,2.51,3.4,3.75,-       
35.85,-0.69,2.5,3.4,3.79,-       
35.9,-0.77,2.46,3.4,3.78,-       
35.95,-0.75,2.46,3.4,3.78,-       
36.0,-0.72,2.48,3.4,3.8,-       
36.05,-0.52,2.14,3.4,3.77,-       
36.1,-0.52,2.0,3.4,3.87,-       
36.15,-0.6,1.95,3.4,3.8,-       
36.2,-0.63,1.96,3.4,3.78,-       
36.25,-0.63,1.96,3.4,3.77,-       
36.3,-0.63,1.94,3.4,3.82,-       
36.35,-0.6,1.94,3.4,3.83,-       
36.4,-0.63,1.95,3.4,3.84,-       
36.45,-0.62,1.95,3.4,3.85,-       
36.5,-0.62,1.94,3.4,3.86,-       
36.55,-0.68,1.76,3.4,3.83,-       
36.6,-0.75,1.77,3.4,3.84,gaze started: p_3_1
36.65,-0.75,1.78,3.4,3.85,-       
36.7,-0.75,1.78,3.4,3.89,-       
36.75,-0.68,1.78,3.4,3.94,-       
36.8,-0.46,1.76,3.4,3.93,-       
36.85,-0.44,1.77,3.4,3.91,-       
36.9,-0.44,1.78,3.4,3.91,-       
36.95,-0.45,1.81,3.46,3.9,-       
37.0,0.68,0.36,-0.04,,-       
37.05,0.68,0.36,-0.04,,-       
37.1,0.68,0.36,-0.04,,-       
37.15,0.68,0.36,-0.04,,-       
37.2,0.68,0.36,-0.04,,-       
37.25,0.68,0.36,-0.04,,-       
37.3,0.67,0.36,-0.04,,-       
37.35,-0.68,1.82,3.4,3.69,-       
37.4,-0.91,1.77,3.4,3.69,gaze started: p_2_1
37.45,-0.75,1.81,3.4,3.74,-       
37.5,-0.75,1.83,3.4,3.67,-       
37.55,-0.84,1.85,3.4,3.69,-       
37.6,-0.85,1.89,3.4,3.8,-       
37.65,-0.84,1.89,3.4,3.75,-       
37.7,-0.76,1.86,3.4,3.79,-       
37.75,-0.75,1.86,3.4,3.78,-       
37.8,-0.73,1.81,3.46,3.77,-       
37.85,-0.67,1.82,3.46,3.72,-       
37.9,-0.72,1.81,3.46,3.74,-       
37.95,-0.69,1.79,3.4,3.75,gaze started: p_3_2
38.0,-0.72,1.79,3.4,3.75,gaze started: p_3_1
38.05,-0.72,1.79,3.4,3.78,-       
38.1,-0.75,1.81,3.46,3.76,-       
38.15,-0.75,1.82,3.46,3.72,-       
38.2,-0.75,1.88,3.4,3.7,-       
38.25,-0.69,2.23,3.4,3.73,-       
38.3,-0.66,2.29,3.46,3.71,-       
38.35,-0.66,2.29,3.46,3.71,-       
38.4,-0.66,2.29,3.46,3.71,-       
38.45,-0.66,2.29,3.46,3.71,-       
38.5,-0.66,2.29,3.46,3.71,-       
38.55,-0.66,2.29,3.46,3.71,-       
38.6,-0.66,2.29,3.46,3.71,-       
38.65,-0.66,2.29,3.46,3.71,-       
38.7,-0.66,2.29,3.46,3.71,-       
38.75,-0.66,2.29,3.46,3.71,-       
38.8,-0.64,2.14,3.4,3.25,-       
38.85,-0.66,2.14,3.4,3.21,-       
38.9,-0.65,2.15,3.4,3.22,-       
38.95,-0.63,2.14,3.4,3.23,-       
39.0,-0.64,2.13,3.4,3.25,-       
