time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.83,2.21,3.4,4.07,-       
28.35,-0.82,2.21,3.4,4.06,-       
28.4,-0.82,2.18,3.4,4.02,-       
28.45,-0.82,2.18,3.4,3.99,-       
28.5,-0.83,2.18,3.4,3.98,-       
28.55,-0.3,2.05,3.4,4.02,gaze started: p_2_2
28.6,-0.37,2.07,3.4,3.99,-       
28.65,-0.43,2.09,3.4,3.98,-       
28.7,-0.42,2.09,3.4,3.99,-       
28.75,-0.4,2.08,3.4,4.0,-       
28.8,-0.41,2.08,3.4,4.02,-       
28.85,-0.25,2.19,3.4,4.0,gaze fixated: p_2_2
28.9,-0.26,2.21,3.4,4.06,-       
28.95,-0.36,2.25,3.4,4.07,-       
29.0,-0.36,2.24,3.4,4.08,-       
29.05,-0.35,2.24,3.4,4.09,-       
29.1,-0.37,2.25,3.4,4.11,-       
29.15,-0.37,2.25,3.4,4.15,-       
29.2,-0.36,2.24,3.4,4.16,-       
29.25,-0.24,1.93,3.4,4.25,-       
29.3,-0.25,1.96,3.4,4.23,-       
29.35,-0.3,1.98,3.4,4.23,-       
29.4,-0.3,1.98,3.4,4.26,-       
29.45,-0.31,1.98,3.4,4.28,-       
29.5,-0.63,1.99,3.4,4.34,-       
29.55,-0.87,2.07,3.4,4.35,-       
29.6,-1.03,2.11,3.4,4.33,gaze started: p_2_1
29.65,-1.02,2.11,3.4,4.36,-       
29.7,-1.02,2.11,3.4,4.37,-       
29.75,-1.03,2.11,3.4,4.39,-       
29.8,-1.04,2.11,3.4,4.4,-       
29.85,-1.02,2.15,3.4,4.42,-       
29.9,-1.05,2.26,3.4,4.46,-       
29.95,-1.05,2.26,3.4,4.43,-       
30.0,-1.07,2.28,3.46,4.44,-       
30.05,-1.05,2.26,3.4,4.44,gaze started: p_2_1
30.1,-1.03,2.25,3.4,4.43,-       
30.15,-0.25,1.99,3.4,4.55,-       
30.2,-0.22,1.98,3.4,4.51,gaze started: p_2_2
30.25,-0.23,1.98,3.4,4.53,-       
30.3,-0.21,1.98,3.4,4.55,-       
30.35,-0.17,1.95,3.4,4.58,-       
30.4,-0.19,1.96,3.4,4.59,-       
30.45,-0.35,1.98,3.4,4.61,gaze fixated: p_2_2
30.5,-0.34,1.95,3.4,4.64,-       
30.55,-0.48,2.01,3.4,4.63,-       
30.6,-0.49,2.01,3.4,4.62,-       
30.65,-0.49,2.01,3.4,4.62,-       
30.7,-0.49,2.01,3.4,4.62,-       
30.75,-0.48,2.0,3.4,4.62,-       
30.8,-0.48,2.0,3.4,4.62,-       
30.85,-0.45,2.02,3.4,4.66,-       
30.9,-0.49,2.12,3.4,4.59,-       
30.95,-0.51,2.12,3.4,4.6,-       
31.0,-0.65,2.15,3.4,4.57,-       
31.05,-0.66,2.15,3.4,4.55,-       
31.1,-0.65,2.15,3.4,4.51,-       
31.15,-0.66,2.16,3.4,4.38,-       
31.2,-0.66,2.16,3.4,4.32,-       
31.25,-0.67,2.16,3.4,4.26,-       
31.3,-0.66,2.15,3.4,4.2,-       
31.35,-0.65,2.16,3.4,4.12,-       
31.4,-0.65,2.17,3.4,4.09,-       
31.45,-0.65,2.17,3.4,4.07,-       
31.5,-0.65,2.17,3.4,4.05,-       
31.55,-0.66,2.17,3.4,4.01,-       
31.6,-0.67,2.16,3.4,4.03,-       
31.65,-0.67,2.17,3.4,4.02,-       
31.7,-0.66,2.18,3.4,4.04,-       
31.75,-0.61,2.19,3.4,4.07,-       
31.8,-0.03,2.08,3.4,4.07,-       
31.85,-0.1,2.12,3.4,4.05,-       
31.9,-0.09,2.12,3.4,4.04,-       
31.95,-0.08,2.11,3.4,4.04,-       
32.0,-0.19,2.15,3.4,4.03,-       
32.05,-0.79,2.24,3.4,4.07,-       
32.1,-0.82,2.23,3.4,4.08,gaze started: p_2_1
32.15,-0.79,2.23,3.4,4.07,-       
32.2,-0.79,2.23,3.4,4.05,-       
32.25,-0.78,2.22,3.4,4.02,-       
32.3,-0.78,2.22,3.4,4.0,-       
32.35,-0.37,2.15,3.4,3.88,gaze started: p_2_2
32.4,-0.38,2.15,3.4,3.87,-       
32.45,-0.38,2.15,3.4,3.86,-       
32.5,-0.39,2.15,3.4,3.84,-       
32.55,-0.39,2.15,3.4,3.85,-       
32.6,-0.38,2.15,3.4,3.85,-       
32.65,-0.4,2.16,3.4,3.82,-       
32.7,-0.4,2.16,3.4,3.8,-       
32.75,-0.4,2.15,3.4,3.79,-       
32.8,-0.39,2.14,3.4,3.73,-       
32.85,-0.49,2.1,3.4,3.62,-       
32.9,-0.51,2.09,3.4,3.63,-       
32.95,-0.57,2.09,3.4,3.62,-       
33.0,-0.56,2.09,3.4,3.61,-       
33.05,-0.56,2.09,3.4,3.6,-       
33.1,-0.56,2.09,3.4,3.6,-       
33.15,-0.56,2.09,3.4,3.6,-       
33.2,-0.52,2.17,3.4,3.59,-       
33.25,-0.53,2.25,3.4,3.58,-       
33.3,-0.54,2.25,3.4,3.6,-       
33.35,-0.69,2.28,3.46,3.64,-       
33.4,-0.76,2.26,3.4,3.6,gaze ended: p_2_2
33.45,-0.79,2.28,3.46,3.54,-       
33.5,-0.79,2.29,3.46,3.52,-       
33.55,-0.79,2.29,3.46,3.46,-       
33.6,-0.77,2.28,3.4,3.4,gaze started: p_1_1
33.65,-0.79,2.29,3.46,3.37,-       
33.7,-0.84,2.29,3.4,3.33,-       
33.75,-0.84,2.3,3.4,3.29,-       
33.8,-0.84,2.3,3.4,3.28,-       
33.85,-0.85,2.31,3.4,3.27,-       
33.9,-0.85,2.31,3.4,3.25,-       
33.95,-0.84,2.3,3.4,3.23,-       
34.0,-0.84,2.3,3.4,3.22,-       
34.05,-0.5,2.28,3.46,3.24,-       
34.1,-0.52,2.29,3.46,3.24,gaze ended: p_1_1
34.15,-0.56,2.28,3.4,3.22,-       
34.2,-0.54,2.28,3.4,3.23,gaze started: p_1_2
34.25,-0.54,2.28,3.4,3.25,-       
34.3,-0.54,2.28,3.4,3.27,-       
34.35,-0.54,2.28,3.4,3.28,-       
34.4,-0.63,2.35,3.4,3.35,-       
34.45,-0.67,2.36,3.4,3.35,gaze fixated: p_1_2
34.5,-0.72,2.38,3.46,3.36,-       
34.55,-0.72,2.38,3.46,3.39,-       
34.6,-0.72,2.38,3.46,3.41,-       
34.65,-0.71,2.37,3.4,3.42,-       
34.7,-0.72,2.39,3.46,3.45,gaze started: p_1_1
34.75,-0.6,2.2,3.4,3.5,gaze started: p_2_2
34.8,-0.67,2.21,3.4,3.5,-       
34.85,-0.71,2.24,3.46,3.51,-       
34.9,-0.72,2.23,3.46,3.53,-       
34.95,-0.69,2.21,3.4,3.58,-       
35.0,-0.72,2.23,3.46,3.61,gaze started: p_2_2
35.05,-0.72,2.23,3.46,3.61,-       
35.1,-0.71,2.22,3.46,3.6,-       
35.15,-0.72,2.23,3.46,3.59,-       
35.2,-0.64,2.28,3.46,3.58,-       
35.25,-0.68,2.28,3.4,3.58,-       
35.3,-0.68,2.27,3.4,3.59,gaze started: p_1_2
35.35,-0.67,2.28,3.4,3.6,-       
35.4,-0.69,2.29,3.46,3.61,-       
35.45,-0.68,2.27,3.4,3.64,-       
35.5,-0.68,2.28,3.4,3.66,gaze started: p_1_2
35.55,-0.87,2.53,3.4,3.83,-       
35.6,-0.86,2.53,3.4,3.84,gaze started: p_1_1
35.65,-0.87,2.53,3.4,3.85,-       
35.7,-0.88,2.54,3.4,3.85,-       
35.75,-0.87,2.53,3.4,3.82,-       
35.8,-0.87,2.53,3.4,3.81,-       
35.85,-0.87,2.54,3.4,3.8,-       
35.9,-0.67,2.31,3.4,3.82,-       
35.95,-0.56,2.1,3.4,3.82,gaze started: p_1_2
36.0,-0.65,2.12,3.4,3.83,gaze started: p_2_2
36.05,-0.71,2.15,3.4,3.85,-       
36.1,-0.71,2.16,3.46,3.85,gaze started: p_2_1
36.15,-0.66,2.14,3.4,3.86,gaze started: p_2_2
36.2,-0.68,2.15,3.4,3.87,-       
36.25,-0.69,2.16,3.4,3.87,-       
36.3,-0.79,2.13,3.4,3.9,-       
36.35,-0.79,2.15,3.4,3.87,gaze started: p_2_1
36.4,-0.81,2.15,3.4,3.86,-       
36.45,-0.82,2.17,3.4,3.83,-       
36.5,-0.82,2.17,3.4,3.83,-       
36.55,-0.82,2.17,3.4,3.83,-       
36.6,-0.83,2.18,3.4,3.83,-       
36.65,-0.82,2.18,3.4,3.82,-       
36.7,-0.82,2.2,3.4,3.81,-       
36.75,-0.82,2.21,3.4,3.82,-       
36.8,-0.81,2.21,3.4,3.82,-       
36.85,-0.82,2.22,3.4,3.87,-       
36.9,-0.83,2.23,3.4,3.9,-       
36.95,-0.83,2.24,3.4,3.93,-       
37.0,-0.82,2.25,3.4,3.97,-       
37.05,-0.81,2.25,3.4,4.0,-       
37.1,-0.82,2.25,3.4,4.01,-       
37.15,-0.63,1.96,3.4,4.01,-       
37.2,-0.52,1.94,3.4,4.02,gaze started: p_2_2
37.25,-0.71,2.03,3.46,4.04,-       
37.3,-0.71,2.03,3.46,4.04,-       
37.35,-0.69,2.02,3.4,4.05,-       
37.4,-0.67,2.04,3.4,4.1,-       
37.45,-0.66,2.03,3.4,4.09,-       
37.5,-0.65,2.04,3.4,4.08,-       
37.55,-0.67,2.05,3.4,4.06,-       
37.6,-0.65,2.05,3.4,4.04,-       
37.65,-0.64,2.04,3.4,4.03,gaze fixated: p_2_2
37.7,-0.64,2.39,3.4,4.04,-       
37.75,-0.67,2.39,3.4,4.0,-       
37.8,-0.68,2.38,3.4,3.99,-       
37.85,-0.68,2.38,3.4,3.98,-       
37.9,-0.68,2.38,3.4,3.98,-       
37.95,-0.69,2.39,3.4,3.97,-       
38.0,-0.67,2.38,3.4,3.96,gaze fixated: p_1_2
38.05,-0.67,2.39,3.4,3.95,-       
38.1,-0.56,2.07,3.4,3.94,-       
38.15,-0.64,2.04,3.4,3.93,-       
38.2,-0.69,2.06,3.4,3.94,-       
38.25,-0.66,2.06,3.4,3.95,-       
38.3,-0.63,2.06,3.4,3.96,-       
38.35,-0.65,2.07,3.4,3.97,-       
38.4,-0.91,1.88,3.4,3.94,gaze fixated: p_2_2
38.45,-0.82,1.88,3.4,3.96,gaze started: p_2_1
38.5,-0.85,1.88,3.4,3.97,-       
38.55,-0.86,1.88,3.4,3.97,-       
38.6,-0.86,1.88,3.4,3.97,-       
38.65,-0.86,1.88,3.4,3.97,-       
38.7,-0.86,1.88,3.4,3.96,-       
38.75,-0.86,1.88,3.4,3.93,-       
38.8,-0.86,1.88,3.4,3.91,-       
38.85,-0.86,1.88,3.4,3.89,-       
38.9,-0.53,2.08,3.4,3.87,gaze started: p_2_2
38.95,-0.62,2.1,3.4,3.87,-       
