time,point x ,point y ,point z ,pupil diameter,flag    
8.2,0.24,1.82,3.4,3.6,-       
8.25,0.24,1.83,3.4,3.56,-       
8.3,0.25,1.83,3.4,3.47,-       
8.35,0.25,1.82,3.4,3.44,-       
8.4,0.25,1.83,3.4,3.41,-       
8.45,0.25,1.83,3.4,3.38,-       
8.5,0.24,1.84,3.4,3.33,-       
8.55,0.24,1.84,3.4,3.33,-       
8.6,0.25,1.84,3.4,3.34,-       
8.65,0.25,1.84,3.4,3.34,-       
8.7,0.25,1.84,3.4,3.34,-       
8.75,0.25,1.84,3.4,3.35,-       
8.8,0.23,1.84,3.4,3.39,-       
8.85,0.23,1.83,3.4,3.39,-       
8.9,0.23,1.83,3.4,3.42,-       
8.95,0.23,1.82,3.4,3.45,-       
9.0,0.23,1.83,3.4,3.5,-       
9.05,0.23,1.83,3.4,3.51,-       
9.1,0.23,1.84,3.4,3.53,-       
9.15,0.22,1.84,3.4,3.53,-       
9.2,0.23,1.84,3.4,3.55,-       
9.25,0.23,1.84,3.4,3.58,-       
9.3,0.23,1.84,3.4,3.61,-       
9.35,0.23,1.84,3.4,3.61,-       
9.4,0.24,1.84,3.4,3.61,-       
9.45,0.23,1.84,3.4,3.62,-       
9.5,0.23,1.84,3.4,3.63,-       
9.55,0.23,1.84,3.4,3.67,-       
9.6,0.23,1.84,3.4,3.68,-       
9.65,0.24,1.84,3.4,3.69,-       
9.7,0.24,1.84,3.4,3.65,-       
9.75,0.24,1.85,3.4,3.61,-       
9.8,0.23,1.84,3.4,3.56,-       
9.85,0.23,1.85,3.4,3.52,-       
9.9,0.22,1.85,3.4,3.48,-       
9.95,0.23,1.85,3.4,3.41,-       
10.0,0.23,1.85,3.4,3.37,-       
10.05,0.22,1.85,3.4,3.35,-       
10.1,0.23,1.85,3.4,3.33,-       
10.15,0.23,1.85,3.4,3.32,-       
10.2,0.22,1.85,3.4,3.32,-       
10.25,0.23,1.85,3.4,3.33,-       
10.3,0.23,1.86,3.4,3.36,-       
10.35,0.22,1.87,3.4,3.44,-       
10.4,-0.12,2.1,3.4,3.49,-       
10.45,-0.31,2.2,3.4,3.58,gaze started: p_2_2
10.5,-0.29,2.21,3.4,3.61,-       
10.55,-0.3,2.19,3.4,3.62,-       
10.6,-0.29,2.19,3.4,3.64,-       
10.65,-0.27,2.19,3.4,3.62,-       
10.7,0.65,0.57,-0.23,,gaze fixated: p_2_2
10.75,0.65,0.57,-0.23,,gaze ended: p_2_2
10.8,-0.29,2.29,3.4,3.6,-       
10.85,-0.29,2.3,3.4,3.63,gaze started: p_1_2
10.9,0.78,2.37,3.4,3.66,-       
10.95,1.46,2.42,3.4,3.69,gaze started: p_1_3
11.0,1.39,2.42,3.4,3.71,gaze started: p_1_4
11.05,1.39,2.39,3.4,3.72,-       
11.1,1.38,2.38,3.4,3.73,-       
11.15,1.38,2.38,3.4,3.71,-       
11.2,1.38,2.38,3.4,3.7,-       
11.25,1.4,2.39,3.4,3.65,-       
11.3,1.39,2.4,3.4,3.66,gaze fixated: p_1_4
11.35,1.74,2.41,3.4,3.62,-       
11.4,1.78,2.41,3.4,3.65,-       
11.45,1.76,2.43,3.4,3.65,-       
11.5,2.01,2.46,3.57,3.51,-       
11.55,2.02,2.47,3.57,3.51,gaze ended: p_1_4
11.6,2.02,2.48,3.57,3.48,-       
11.65,2.03,2.49,3.57,3.47,-       
11.7,1.3,2.14,3.4,3.38,-       
11.75,0.65,0.57,-0.23,,gaze started: p_2_4
11.8,0.65,0.57,-0.23,,-       
11.85,0.62,1.2,3.4,3.1,-       
11.9,0.61,1.19,3.4,3.18,gaze started: p_4_3
11.95,0.63,1.19,3.4,3.24,-       
12.0,0.62,1.19,3.4,3.23,-       
12.05,0.61,1.2,3.4,3.26,-       
12.1,0.6,1.19,3.4,3.24,-       
12.15,0.18,1.52,3.4,3.36,gaze fixated: p_4_3
12.2,0.65,0.57,-0.23,,gaze started: p_3_3
12.25,0.65,0.57,-0.23,,-       
12.3,0.65,0.57,-0.23,,-       
12.35,-0.61,2.19,3.4,3.43,-       
12.4,-0.61,2.18,3.4,3.43,gaze started: p_2_2
12.45,-0.59,2.18,3.4,3.44,-       
12.5,-0.6,2.17,3.4,3.48,-       
12.55,-0.59,2.17,3.4,3.52,-       
12.6,-0.36,2.16,3.4,3.55,-       
12.65,0.45,2.13,3.4,3.53,gaze fixated: p_2_2
12.7,0.51,2.02,3.4,3.6,gaze started: p_2_3
12.75,0.51,2.03,3.4,3.64,-       
12.8,0.5,2.02,3.4,3.68,-       
12.85,0.5,2.02,3.4,3.69,-       
12.9,0.5,1.89,3.4,3.57,-       
12.95,0.65,0.57,-0.23,,gaze fixated: p_2_3
13.0,0.65,0.57,-0.23,,gaze ended: p_2_3
13.05,0.56,1.78,3.4,3.65,-       
13.1,0.53,1.81,3.46,3.59,gaze started: p_3_3
13.15,0.52,1.79,3.4,3.59,-       
13.2,0.14,1.76,3.4,3.63,gaze started: p_3_3
13.25,-0.97,1.66,3.4,3.59,gaze started: p_3_1
13.3,-0.98,1.63,3.4,3.53,-       
13.35,-0.96,1.64,3.4,3.43,-       
13.4,-0.95,1.64,3.4,3.42,-       
13.45,-0.95,1.64,3.4,3.42,-       
13.5,0.65,0.57,-0.23,,gaze fixated: p_3_1
13.55,0.66,0.57,-0.23,,gaze ended: p_3_1
13.6,0.65,0.57,-0.23,,-       
13.65,0.66,0.57,-0.23,,-       
13.7,-0.22,2.23,3.4,3.51,-       
13.75,-0.21,2.23,3.4,3.52,gaze started: p_2_2
13.8,-0.18,2.21,3.4,3.58,-       
13.85,-0.21,2.22,3.4,3.64,-       
13.9,-0.68,2.17,3.4,3.7,-       
13.95,-0.71,2.16,3.4,3.72,-       
14.0,-0.73,2.16,3.4,3.72,gaze started: p_2_1
14.05,-0.73,2.16,3.4,3.69,-       
14.1,-0.71,2.14,3.4,3.67,-       
14.15,-0.71,2.18,3.46,3.6,-       
14.2,-0.54,2.26,3.4,3.49,-       
14.25,0.66,0.56,-0.23,,gaze started: p_2_2
14.3,-0.47,2.3,3.4,3.44,-       
14.35,-0.46,2.28,3.4,3.42,gaze started: p_1_2
14.4,-0.47,2.28,3.4,3.41,-       
14.45,-0.48,2.29,3.46,3.4,-       
14.5,-0.47,2.27,3.4,3.4,-       
14.55,-0.48,2.26,3.4,3.41,gaze started: p_1_2
14.6,-0.5,2.29,3.46,3.39,gaze started: p_2_2
14.65,0.66,0.57,-0.23,,-       
14.7,-0.52,2.22,3.4,3.45,-       
14.75,-0.49,2.2,3.4,3.54,gaze started: p_2_2
14.8,-0.48,2.21,3.4,3.54,-       
14.85,-0.5,2.21,3.4,3.58,-       
14.9,-0.51,2.19,3.4,3.63,-       
14.95,-0.49,2.19,3.4,3.68,-       
15.0,-0.51,2.19,3.4,3.72,gaze fixated: p_2_2
15.05,-0.5,2.19,3.4,3.77,-       
15.1,-0.51,2.18,3.4,3.81,-       
15.15,-0.5,2.17,3.4,3.84,-       
15.2,-0.5,2.17,3.4,3.87,-       
15.25,-0.49,2.17,3.4,3.89,-       
15.3,-0.47,2.15,3.4,3.89,-       
15.35,0.66,0.57,-0.23,,-       
15.4,0.66,0.56,-0.23,,gaze ended: p_2_2
15.45,-0.52,2.21,3.4,3.98,-       
15.5,-0.5,2.23,3.4,4.11,gaze started: p_2_2
15.55,-0.51,2.22,3.4,4.13,-       
15.6,-0.44,2.13,3.4,3.88,-       
15.65,-0.54,2.13,3.4,3.83,-       
15.7,-0.48,2.25,3.4,4.0,-       
15.75,-0.44,2.25,3.4,4.12,-       
15.8,-0.47,2.28,3.4,4.14,gaze fixated: p_2_2
15.85,-0.49,2.29,3.4,4.16,gaze started: p_1_2
15.9,0.65,0.57,-0.23,,-       
15.95,0.65,0.57,-0.23,,-       
16.0,-0.56,2.25,3.4,4.12,-       
16.05,-0.53,2.26,3.4,4.15,gaze started: p_2_2
16.1,-0.51,2.19,3.4,4.05,-       
16.15,0.65,0.57,-0.23,,-       
16.2,0.65,0.57,-0.23,,-       
16.25,-0.62,2.21,3.4,4.19,-       
16.3,-0.6,2.21,3.4,4.27,gaze started: p_2_2
16.35,-0.6,2.19,3.4,4.21,-       
16.4,-0.57,2.12,3.4,4.1,-       
16.45,0.65,0.57,-0.23,,-       
16.5,0.65,0.57,-0.23,,-       
16.55,0.65,0.57,-0.23,,-       
16.6,0.65,0.57,-0.23,,-       
16.65,0.96,2.05,3.4,4.2,-       
16.7,0.98,2.09,3.46,4.23,gaze started: p_2_3
16.75,0.05,1.97,3.4,4.16,-       
16.8,0.05,1.97,3.4,4.16,-       
16.85,0.07,1.95,3.4,4.14,-       
16.9,0.07,1.95,3.4,4.14,-       
16.95,0.06,1.95,3.4,4.1,-       
17.0,0.05,1.94,3.4,3.99,-       
17.05,0.07,1.94,3.4,3.95,-       
17.1,0.08,1.94,3.4,3.86,gaze fixated: p_2_2
17.15,-0.94,1.67,3.4,3.87,-       
17.2,-0.94,1.66,3.4,3.84,gaze started: p_3_1
17.25,-0.92,1.66,3.4,3.85,-       
17.3,-0.92,1.65,3.4,3.87,-       
17.35,-0.89,1.67,3.4,3.85,-       
17.4,0.65,0.57,-0.23,,-       
17.45,0.65,0.57,-0.23,,-       
17.5,0.65,0.57,-0.23,,-       
17.55,0.65,0.57,-0.23,,-       
17.6,0.65,0.57,-0.23,,-       
17.65,-0.1,0.9,3.4,3.59,-       
17.7,-0.11,0.91,3.4,3.6,gaze started: p_4_2
17.75,-0.07,0.91,3.4,3.57,-       
17.8,-0.07,0.91,3.4,3.59,-       
17.85,-0.1,0.9,3.4,3.59,-       
17.9,-0.07,0.88,3.4,3.54,-       
17.95,-0.06,0.88,3.4,3.42,-       
18.0,-0.32,0.63,3.57,3.42,gaze fixated: p_4_2
18.05,-0.33,0.61,3.57,3.36,gaze ended: p_4_2
18.1,-0.47,1.18,3.4,3.42,-       
18.15,-0.57,2.08,3.4,3.57,gaze started: p_4_2
18.2,-0.52,2.04,3.4,3.55,gaze started: p_2_2
18.25,-0.52,2.05,3.4,3.56,-       
18.3,-0.53,2.06,3.4,3.56,-       
18.35,-0.54,2.05,3.4,3.55,-       
18.4,-0.54,2.06,3.4,3.54,-       
18.45,-0.5,2.31,3.4,3.52,-       
18.5,-0.52,2.32,3.4,3.54,gaze started: p_1_2
18.55,-0.51,2.34,3.4,3.52,-       
18.6,-0.52,2.32,3.4,3.56,-       
18.65,-0.52,2.32,3.4,3.54,-       
18.7,-0.5,2.33,3.4,3.55,-       
18.75,0.65,0.57,-0.23,,gaze fixated: p_1_2
18.8,0.65,0.57,-0.23,,gaze ended: p_1_2
18.85,-0.23,1.64,3.4,3.56,-       
18.9,-0.2,1.64,3.4,3.56,gaze started: p_3_2
18.95,-0.2,1.64,3.4,3.56,gaze started: p_3_2
19.0,-0.16,1.65,3.4,3.7,-       
19.05,-0.16,1.68,3.4,3.77,-       
19.1,-0.16,1.68,3.4,3.77,-       
19.15,-0.22,1.61,3.4,3.74,-       
19.2,-0.29,1.94,3.4,3.65,gaze fixated: p_3_2
19.25,-0.48,2.35,3.4,3.63,gaze started: p_2_2
19.3,-0.43,2.36,3.4,3.6,gaze started: p_1_2
19.35,-0.44,2.36,3.4,3.58,-       
19.4,-0.44,2.38,3.4,3.57,-       
19.45,-0.45,2.35,3.4,3.58,-       
19.5,-0.45,2.36,3.4,3.59,-       
19.55,-0.45,2.37,3.4,3.63,gaze fixated: p_1_2
19.6,-0.45,2.37,3.4,3.67,-       
19.65,-0.46,2.36,3.4,3.69,-       
19.7,-0.46,2.35,3.4,3.73,-       
19.75,-0.44,2.34,3.4,3.79,-       
19.8,-0.44,2.34,3.4,3.79,-       
19.85,-0.45,2.34,3.4,3.85,-       
19.9,-0.43,2.34,3.4,3.88,-       
19.95,-0.31,2.02,3.4,3.68,-       
20.0,-0.17,1.59,3.4,3.74,gaze started: p_2_2
20.05,-0.09,1.67,3.4,3.87,gaze started: p_3_2
20.1,-0.09,1.67,3.4,3.87,gaze started: p_3_2
20.15,-0.07,1.64,3.4,3.89,-       
20.2,-0.04,1.68,3.4,3.89,-       
20.25,0.2,1.77,3.4,3.92,-       
20.3,0.59,1.99,3.4,3.91,gaze started: p_3_3
20.35,0.58,2.05,3.4,3.89,gaze started: p_2_3
20.4,0.5,2.07,3.4,3.83,-       
20.45,0.43,2.03,3.4,3.7,-       
20.5,0.6,2.0,3.4,3.71,-       
20.55,-0.37,2.2,3.4,3.78,-       
20.6,-0.38,2.23,3.4,3.74,gaze started: p_2_2
20.65,-0.4,2.23,3.4,3.82,-       
20.7,-0.41,2.23,3.4,3.83,-       
20.75,-0.42,2.23,3.4,3.83,-       
20.8,-0.42,2.22,3.4,3.88,-       
20.85,-0.43,2.21,3.4,3.92,-       
20.9,-0.44,2.23,3.4,3.94,gaze fixated: p_2_2
20.95,-0.44,2.22,3.4,3.95,-       
21.0,-0.45,2.21,3.4,3.97,-       
21.05,-0.42,2.24,3.4,3.97,-       
21.1,-0.41,2.24,3.4,4.01,-       
21.15,-0.42,2.23,3.4,4.01,-       
21.2,-0.44,2.24,3.4,4.04,-       
21.25,-0.44,2.25,3.4,4.04,-       
21.3,-0.43,2.24,3.4,4.06,-       
21.35,-0.44,2.24,3.4,4.1,-       
21.4,-0.44,2.24,3.4,4.11,-       
21.45,-0.44,2.24,3.4,4.15,-       
21.5,-0.43,2.24,3.4,4.17,-       
21.55,-0.44,2.24,3.4,4.19,-       
21.6,-0.26,2.13,3.4,4.21,-       
21.65,-0.27,2.06,3.4,4.19,-       
21.7,-0.24,2.05,3.4,4.16,-       
21.75,-0.22,2.04,3.4,4.16,-       
21.8,-0.25,2.03,3.4,4.1,-       
21.85,-0.26,2.04,3.4,4.1,-       
21.9,-0.46,2.29,3.4,4.13,-       
21.95,-0.45,2.29,3.46,4.13,-       
22.0,-0.45,2.29,3.46,4.13,-       
22.05,-0.44,2.3,3.46,4.1,-       
22.1,-0.43,2.27,3.4,4.06,-       
22.15,-0.44,2.28,3.4,3.99,gaze started: p_1_2
22.2,-0.44,2.28,3.4,3.91,-       
22.25,-0.45,2.37,3.4,3.81,-       
22.3,-0.45,2.37,3.4,3.81,-       
22.35,0.66,0.56,-0.23,,gaze started: p_2_2
22.4,0.66,0.56,-0.23,,gaze started: p_2_2
22.45,-0.56,2.34,3.4,3.86,-       
22.5,-0.5,2.34,3.4,3.83,gaze started: p_1_2
22.55,-0.5,2.33,3.4,3.81,-       
22.6,-0.52,2.34,3.4,3.77,-       
22.65,-0.51,2.34,3.4,3.76,-       
22.7,-0.51,2.34,3.4,3.76,-       
22.75,-0.48,2.34,3.4,3.76,-       
22.8,-0.49,2.35,3.4,3.76,-       
22.85,-0.47,2.34,3.4,3.76,-       
22.9,-0.48,2.34,3.4,3.72,-       
22.95,-0.47,2.33,3.4,3.68,-       
23.0,-0.47,2.33,3.4,3.72,-       
23.05,-0.38,2.21,3.4,3.72,-       
23.1,-0.29,1.96,3.4,3.67,gaze started: p_2_2
23.15,-0.29,1.94,3.4,3.64,-       
23.2,-0.28,1.94,3.4,3.68,-       
23.25,-0.3,1.95,3.4,3.72,-       
23.3,-0.31,1.94,3.4,3.73,-       
23.35,-0.3,1.95,3.4,3.8,gaze fixated: p_2_2
23.4,-0.29,1.93,3.4,3.66,-       
23.45,0.65,0.56,-0.23,,-       
23.5,0.65,0.56,-0.23,,-       
23.55,-0.1,1.44,3.4,3.58,gaze ended: p_2_2
23.6,-0.1,1.53,3.4,3.64,gaze started: p_3_2
23.65,-0.09,1.52,3.4,3.69,-       
23.7,-0.09,1.52,3.4,3.69,-       
23.75,-0.13,1.49,3.4,3.74,-       
23.8,-0.13,1.49,3.4,3.74,-       
23.85,-0.08,1.06,3.4,3.54,gaze started: p_4_2
23.9,-0.08,1.06,3.4,3.54,gaze started: p_4_2
23.95,-0.09,1.08,3.4,3.51,-       
24.0,-0.13,1.07,3.4,3.49,-       
24.05,0.23,1.06,3.4,3.47,-       
24.1,0.43,1.03,3.4,3.45,gaze started: p_4_3
24.15,0.42,1.04,3.4,3.41,-       
24.2,0.45,1.04,3.4,3.41,-       
24.25,0.47,1.03,3.4,3.37,-       
24.3,0.47,1.03,3.4,3.33,-       
24.35,0.48,1.03,3.4,3.31,-       
24.4,0.49,1.03,3.4,3.28,gaze fixated: p_4_3
24.45,0.71,1.04,3.4,3.21,-       
24.5,0.71,1.04,3.4,3.21,-       
24.55,0.82,1.05,3.4,3.21,-       
24.6,0.83,1.04,3.4,3.2,-       
24.65,0.83,1.04,3.4,3.19,-       
24.7,0.83,1.04,3.4,3.21,-       
24.75,0.65,0.56,-0.23,,-       
24.8,0.65,0.56,-0.23,,gaze ended: p_4_3
24.85,0.65,0.56,-0.23,,-       
24.9,0.65,0.56,-0.23,,-       
24.95,-0.76,1.99,3.4,3.22,-       
25.0,-0.8,2.3,3.4,3.3,gaze started: p_2_1
25.05,-0.77,2.28,3.4,3.31,gaze started: p_1_1
25.1,-0.75,2.28,3.4,3.27,-       
25.15,-0.77,2.28,3.4,3.32,-       
25.2,-0.78,2.26,3.4,3.36,-       
25.25,-0.78,2.29,3.46,3.34,gaze started: p_2_1
25.3,-0.73,2.26,3.4,3.34,-       
25.35,0.65,0.56,-0.23,,gaze started: p_2_1
25.4,0.65,0.56,-0.23,,-       
25.45,0.65,0.56,-0.23,,-       
25.5,-0.79,2.31,3.4,3.54,-       
25.55,-0.78,2.29,3.46,3.54,gaze started: p_1_1
25.6,-0.78,2.3,3.46,3.59,-       
25.65,-0.76,2.26,3.4,3.66,-       
25.7,-0.75,2.28,3.4,3.68,gaze started: p_2_1
25.75,-0.77,2.28,3.4,3.7,gaze started: p_1_1
25.8,-0.76,2.26,3.4,3.7,-       
25.85,-0.79,2.29,3.46,3.79,gaze started: p_2_1
25.9,-0.78,2.29,3.46,3.78,-       
25.95,-0.73,2.26,3.4,3.81,-       
26.0,0.65,0.56,-0.23,,gaze started: p_2_1
26.05,0.66,0.56,-0.23,,-       
26.1,-0.43,2.18,3.4,3.79,-       
26.15,-0.44,2.24,3.4,3.8,gaze started: p_2_2
26.2,-0.42,2.19,3.4,3.75,-       
26.25,-0.38,2.18,3.4,3.68,-       
26.3,-0.39,2.18,3.4,3.67,-       
26.35,-0.37,2.19,3.4,3.67,-       
26.4,-0.39,2.19,3.4,3.6,-       
26.45,-0.38,2.19,3.4,3.5,gaze fixated: p_2_2
26.5,-0.09,2.17,3.4,3.44,-       
26.55,0.06,2.15,3.4,3.33,-       
26.6,0.05,2.15,3.4,3.36,-       
26.65,0.05,2.15,3.4,3.35,-       
26.7,0.04,2.14,3.4,3.35,-       
26.75,0.63,2.04,3.4,3.42,-       
26.8,0.64,2.02,3.4,3.44,gaze started: p_2_3
26.85,0.64,2.02,3.4,3.47,-       
26.9,0.64,2.02,3.4,3.5,-       
26.95,0.63,2.02,3.4,3.53,-       
27.0,0.64,2.02,3.4,3.57,-       
27.05,0.64,2.01,3.4,3.57,gaze fixated: p_2_3
27.1,0.64,2.01,3.4,3.55,-       
27.15,0.64,2.01,3.4,3.52,-       
27.2,0.65,2.01,3.4,3.51,-       
27.25,0.65,2.01,3.4,3.52,-       
27.3,0.65,2.01,3.4,3.54,-       
27.35,0.65,2.01,3.4,3.6,-       
27.4,-0.35,1.96,3.4,3.68,-       
27.45,-0.78,1.86,3.4,3.73,gaze started: p_2_2
27.5,-0.77,1.85,3.4,3.69,gaze started: p_2_1
27.55,-0.78,1.85,3.4,3.68,-       
27.6,-0.77,1.86,3.4,3.64,-       
27.65,-0.77,1.87,3.4,3.53,-       
27.7,-0.82,1.84,3.4,3.53,-       
27.75,-0.81,1.83,3.4,3.49,gaze fixated: p_2_1
27.8,-0.96,1.64,3.4,3.43,-       
27.85,-0.99,1.58,3.4,3.35,gaze started: p_3_1
