time,point x ,point y ,point z ,pupil diameter,flag    
13.9,0.63,1.78,3.4,4.03,-       
13.95,0.61,1.78,3.4,4.04,gaze started: p_3_3
14.0,0.59,1.79,3.4,4.0,-       
14.05,-0.01,1.87,3.4,3.96,-       
14.1,-0.04,1.94,3.4,3.98,gaze started: p_2_2
14.15,-0.05,1.92,3.4,3.95,-       
14.2,-0.05,1.89,3.4,3.85,-       
14.25,-0.05,1.89,3.4,3.8,-       
14.3,-0.4,2.12,3.4,3.75,-       
14.35,-0.44,2.2,3.4,3.7,-       
14.4,-0.43,2.18,3.4,3.71,gaze fixated: p_2_2
14.45,-0.42,2.12,3.4,3.71,-       
14.5,-0.41,2.12,3.4,3.7,-       
14.55,-0.45,2.12,3.4,3.67,-       
14.6,-0.44,2.05,3.4,3.73,-       
14.65,-0.49,2.13,3.4,3.73,-       
14.7,-0.5,2.13,3.4,3.73,-       
14.75,-0.51,2.14,3.4,3.73,-       
14.8,-0.5,2.13,3.4,3.72,-       
14.85,-0.54,2.19,3.4,3.74,-       
14.9,-0.53,2.19,3.4,3.71,-       
14.95,-0.51,2.13,3.4,3.69,-       
15.0,-0.52,2.14,3.4,3.66,-       
15.05,-0.55,2.2,3.4,3.63,-       
15.1,-0.5,2.13,3.4,3.62,-       
15.15,-0.5,2.12,3.4,3.62,-       
15.2,-0.5,2.12,3.4,3.62,-       
15.25,-0.49,2.12,3.4,3.62,-       
15.3,-0.49,2.12,3.4,3.62,-       
15.35,-0.48,2.12,3.4,3.61,-       
15.4,-0.56,2.18,3.4,3.64,-       
15.45,-0.57,2.19,3.4,3.67,-       
15.5,-0.53,2.13,3.4,3.67,-       
15.55,-0.53,2.14,3.4,3.67,-       
15.6,-0.53,2.13,3.4,3.67,-       
15.65,-0.49,2.09,3.4,3.66,-       
15.7,-0.52,2.12,3.4,3.66,-       
15.75,-0.53,2.13,3.4,3.66,-       
15.8,-0.52,2.13,3.4,3.66,-       
15.85,-0.56,2.18,3.4,3.63,-       
15.9,-0.51,2.13,3.4,3.63,-       
15.95,-0.51,2.12,3.4,3.63,-       
16.0,-0.49,2.1,3.4,3.63,-       
16.05,-0.57,2.17,3.4,3.68,-       
16.1,-0.56,2.16,3.4,3.66,-       
16.15,-0.53,2.11,3.4,3.65,-       
16.2,-0.53,2.11,3.4,3.67,-       
16.25,-0.41,2.16,3.4,3.66,-       
16.3,-0.38,2.14,3.4,3.73,-       
16.35,-0.38,2.12,3.4,3.71,-       
16.4,-0.37,2.14,3.4,3.82,-       
16.45,-0.39,2.15,3.4,3.82,-       
16.5,-0.32,2.16,3.4,3.8,-       
16.55,-0.33,2.16,3.4,3.88,-       
16.6,-0.42,2.14,3.4,3.86,-       
16.65,-0.28,2.19,3.4,3.95,-       
16.7,-0.28,2.1,3.4,4.0,-       
16.75,-0.3,2.05,3.4,4.0,-       
16.8,-0.25,2.06,3.4,4.03,-       
16.85,-0.27,2.06,3.4,4.06,-       
16.9,-0.3,2.06,3.4,4.04,-       
16.95,-0.35,2.09,3.4,4.12,-       
17.0,-0.43,2.08,3.4,4.16,-       
17.05,-0.41,2.08,3.4,4.18,-       
17.1,-0.42,2.08,3.4,4.21,-       
17.15,-0.42,2.08,3.4,4.22,-       
17.2,-0.42,2.08,3.4,4.25,-       
17.25,-0.42,2.08,3.4,4.3,-       
17.3,-0.43,2.08,3.4,4.34,-       
17.35,-0.4,2.05,3.4,4.4,-       
17.4,-0.4,2.05,3.4,4.43,-       
17.45,-0.41,2.08,3.4,4.46,-       
17.5,-0.41,2.08,3.4,4.49,-       
17.55,-0.41,2.08,3.4,4.51,-       
17.6,-0.41,2.07,3.4,4.52,-       
17.65,-0.4,2.06,3.4,4.5,-       
17.7,-0.41,2.06,3.4,4.46,-       
17.75,-0.41,2.06,3.4,4.4,-       
17.8,-0.41,2.06,3.4,4.37,-       
17.85,-0.42,2.05,3.4,4.36,-       
17.9,-0.42,2.05,3.4,4.37,-       
17.95,-0.41,2.05,3.4,4.34,-       
18.0,-0.41,2.04,3.4,4.22,-       
18.05,-0.41,2.04,3.4,4.06,-       
18.1,-0.41,2.04,3.4,3.97,-       
18.15,-0.44,2.11,3.4,3.8,-       
18.2,-0.49,2.03,3.4,3.92,-       
18.25,-0.49,2.07,3.4,3.78,-       
18.3,-0.41,1.94,3.4,3.75,-       
18.35,-0.44,1.99,3.4,3.79,-       
18.4,-0.46,1.96,3.4,3.74,-       
18.45,-0.44,1.99,3.4,3.77,-       
18.5,-0.44,1.98,3.4,3.83,-       
18.55,-0.44,1.99,3.4,3.84,-       
18.6,-0.49,2.05,3.4,3.85,-       
18.65,-0.5,2.08,3.4,3.9,-       
18.7,-0.41,1.97,3.4,3.89,-       
18.75,-0.39,1.93,3.4,3.88,-       
18.8,-0.45,2.04,3.4,3.87,-       
18.85,-0.43,2.0,3.4,3.88,-       
18.9,-0.46,2.05,3.4,3.94,-       
18.95,-0.4,1.94,3.4,3.93,-       
19.0,-0.41,1.96,3.4,3.95,-       
19.05,-0.41,1.93,3.4,3.9,-       
19.1,-0.44,1.89,3.4,3.9,-       
19.15,1.08,0.76,-0.48,,-       
19.2,1.08,0.76,-0.48,,-       
19.25,1.08,0.75,-0.48,,gaze ended: p_2_2
19.3,1.08,0.76,-0.48,,-       
19.35,1.08,0.76,-0.48,,-       
19.4,1.08,0.76,-0.48,,-       
19.45,1.08,0.75,-0.48,,-       
19.5,-0.52,2.28,3.4,4.25,-       
19.55,-0.4,2.07,3.4,4.16,gaze started: p_1_2
19.6,-0.38,2.08,3.4,4.28,gaze started: p_2_2
19.65,-0.37,2.04,3.4,4.24,-       
19.7,-0.4,2.17,3.4,4.27,-       
19.75,-0.41,2.18,3.4,4.29,-       
19.8,-0.41,2.13,3.4,4.3,-       
19.85,-0.39,2.0,3.4,4.29,gaze fixated: p_2_2
19.9,-0.44,2.12,3.4,4.31,-       
19.95,-0.42,2.1,3.4,4.31,-       
20.0,-0.42,2.09,3.4,4.25,-       
20.05,-0.41,2.09,3.4,4.26,-       
20.1,-0.41,2.08,3.4,4.28,-       
20.15,-0.41,2.09,3.4,4.23,-       
20.2,-0.41,2.12,3.4,4.22,-       
20.25,-0.41,2.1,3.4,4.2,-       
20.3,-0.39,2.11,3.4,4.24,-       
20.35,-0.43,2.3,3.4,4.19,-       
20.4,-0.42,2.23,3.4,4.19,gaze started: p_1_2
20.45,-0.39,2.12,3.4,4.19,gaze started: p_2_2
20.5,-0.4,2.13,3.4,4.21,-       
20.55,-0.41,2.13,3.4,4.2,-       
20.6,-0.4,2.13,3.4,4.23,-       
20.65,-0.4,2.12,3.4,4.3,-       
20.7,-0.41,2.13,3.4,4.31,gaze fixated: p_2_2
20.75,-0.47,2.26,3.4,4.31,-       
20.8,-0.42,2.12,3.4,4.33,-       
20.85,-0.41,2.13,3.4,4.38,-       
20.9,-0.49,2.23,3.4,4.32,-       
20.95,-0.46,2.35,3.4,4.32,-       
21.0,-0.35,2.11,3.4,4.27,gaze started: p_1_2
21.05,-0.37,2.14,3.4,4.27,gaze started: p_2_2
21.1,-0.36,2.14,3.4,4.26,-       
21.15,-0.36,2.15,3.4,4.25,-       
21.2,-0.35,2.13,3.4,4.24,-       
21.25,-0.53,2.29,3.4,4.25,-       
21.3,-0.35,1.98,3.4,4.27,gaze started: p_1_2
21.35,-0.4,2.12,3.4,4.33,gaze started: p_2_2
21.4,-0.41,2.12,3.4,4.27,-       
21.45,-0.41,2.1,3.4,4.27,-       
21.5,-0.4,2.06,3.4,4.19,-       
21.55,-0.38,2.05,3.4,4.2,-       
21.6,-0.38,2.04,3.4,4.22,gaze fixated: p_2_2
21.65,-0.4,2.03,3.4,4.21,-       
21.7,-0.52,2.18,3.4,4.24,-       
21.75,-0.4,1.94,3.4,4.19,-       
21.8,-0.43,2.0,3.4,4.19,-       
21.85,-0.51,2.08,3.4,4.16,-       
21.9,-0.48,2.06,3.4,4.08,-       
21.95,-0.42,2.03,3.4,4.05,-       
22.0,-0.41,2.02,3.4,4.03,-       
22.05,-0.46,2.08,3.4,4.04,-       
22.1,-0.4,2.01,3.4,4.08,-       
22.15,-0.44,2.05,3.4,4.06,-       
22.2,-0.45,2.06,3.4,4.09,-       
22.25,-0.47,2.08,3.4,4.1,-       
22.3,-0.5,2.11,3.4,4.13,-       
22.35,-0.46,2.1,3.4,4.12,-       
22.4,-0.48,2.14,3.4,4.12,-       
22.45,-0.46,2.08,3.4,4.15,-       
22.5,-0.36,2.07,3.4,4.08,-       
22.55,-0.46,2.21,3.4,4.13,-       
22.6,-0.33,2.02,3.4,4.08,-       
22.65,-0.35,2.05,3.4,4.08,-       
22.7,-0.34,2.03,3.4,4.05,-       
22.75,-0.4,2.11,3.4,4.06,-       
22.8,-0.33,2.02,3.4,4.06,-       
22.85,-0.37,2.08,3.4,4.09,-       
22.9,-0.3,2.01,3.4,4.09,-       
22.95,-0.31,2.01,3.4,4.07,-       
23.0,-0.3,1.99,3.4,4.07,-       
23.05,-0.29,2.0,3.4,4.16,-       
23.1,-0.29,2.01,3.4,4.17,-       
23.15,-0.3,1.98,3.4,4.13,-       
23.2,-0.28,1.97,3.4,4.13,-       
23.25,-0.28,1.95,3.4,4.12,-       
23.3,-0.31,2.0,3.4,4.16,-       
23.35,-0.33,2.02,3.4,4.17,-       
23.4,-0.4,2.06,3.4,4.14,-       
23.45,-0.51,2.04,3.4,4.12,-       
23.5,-0.46,2.05,3.4,4.16,-       
23.55,-0.48,2.07,3.4,4.15,-       
23.6,-0.32,1.99,3.4,4.2,-       
23.65,-0.33,1.99,3.4,4.2,-       
23.7,-0.47,2.07,3.4,4.22,-       
23.75,-0.37,1.99,3.4,4.2,-       
23.8,-0.33,1.95,3.4,4.23,-       
23.85,-0.43,2.28,3.4,4.45,-       
23.9,-0.43,2.28,3.46,4.37,gaze started: p_1_2
23.95,-0.42,2.23,3.4,4.44,-       
24.0,-0.27,2.01,3.4,4.41,gaze started: p_2_2
24.05,-0.39,2.1,3.4,4.42,-       
24.1,-0.43,2.1,3.4,4.44,-       
24.15,-0.53,2.17,3.4,4.52,-       
24.2,-0.57,2.13,3.4,4.45,-       
24.25,-0.54,2.07,3.4,4.45,-       
24.3,-0.51,1.98,3.4,4.41,gaze fixated: p_2_2
24.35,-0.54,2.02,3.4,4.32,-       
24.4,-0.53,2.02,3.4,4.3,-       
24.45,-0.52,2.03,3.4,4.3,-       
24.5,-0.52,2.04,3.4,4.29,-       
24.55,-0.54,2.07,3.4,4.25,-       
24.6,-0.53,2.11,3.4,4.23,-       
24.65,-0.53,2.09,3.4,4.15,-       
24.7,-0.49,2.09,3.4,4.06,-       
24.75,-0.41,2.13,3.4,4.0,-       
24.8,0.17,2.1,3.4,3.97,-       
24.85,0.3,1.94,3.4,3.92,gaze started: p_2_3
24.9,0.3,1.97,3.4,3.9,-       
24.95,0.29,1.97,3.4,3.91,-       
25.0,0.25,2.02,3.4,3.88,-       
25.05,0.26,1.94,3.4,3.9,-       
25.1,0.01,1.98,3.4,3.95,gaze fixated: p_2_3
25.15,-0.05,1.97,3.4,4.0,gaze started: p_2_2
25.2,-0.12,2.07,3.4,4.0,-       
25.25,-0.12,2.07,3.4,4.02,-       
25.3,-0.23,2.19,3.4,4.07,-       
25.35,-0.16,2.13,3.4,4.13,-       
25.4,-0.16,2.13,3.4,4.13,-       
25.45,-0.33,2.09,3.4,4.11,-       
25.5,-0.33,2.09,3.4,4.11,-       
25.55,-0.29,2.06,3.4,3.98,-       
25.6,-0.29,2.03,3.4,3.91,-       
25.65,-0.13,1.84,3.4,3.89,-       
25.7,-0.37,2.07,3.4,4.01,-       
25.75,-0.39,2.36,3.4,4.27,-       
25.8,-0.48,2.12,3.4,3.96,gaze started: p_1_2
25.85,-0.45,2.15,3.4,3.96,gaze started: p_2_2
25.9,-0.49,2.13,3.4,4.07,-       
25.95,-0.56,2.2,3.4,4.02,-       
26.0,-0.54,2.14,3.4,4.13,-       
26.05,-0.62,2.13,3.4,4.03,-       
26.1,-0.64,2.29,3.4,4.4,gaze fixated: p_2_2
26.15,-0.75,2.33,3.4,4.38,gaze started: p_1_2
26.2,-0.65,2.26,3.4,4.13,gaze started: p_1_1
26.25,-0.65,2.28,3.46,3.86,gaze started: p_2_2
26.3,-0.63,2.3,3.4,3.92,-       
26.35,-0.63,2.2,3.4,3.88,gaze started: p_1_2
26.4,-0.47,2.25,3.4,3.96,gaze started: p_2_2
26.45,0.16,2.11,3.4,3.81,-       
26.5,0.52,2.15,3.4,3.72,gaze started: p_2_3
26.55,0.51,2.06,3.4,3.53,-       
26.6,0.48,2.11,3.4,3.66,-       
26.65,0.49,2.09,3.4,3.45,-       
26.7,0.12,2.12,3.4,3.56,-       
26.75,-0.35,2.13,3.4,3.45,gaze started: p_2_2
26.8,-0.27,2.06,3.4,3.42,-       
26.85,-0.29,2.09,3.4,3.41,-       
26.9,-0.3,2.1,3.4,3.41,-       
26.95,-0.29,2.1,3.4,3.4,-       
27.0,-0.67,2.26,3.4,3.48,-       
27.05,-0.73,2.23,3.4,3.43,gaze fixated: p_2_2
27.1,-0.69,2.2,3.4,3.45,gaze started: p_2_1
27.15,-0.69,2.2,3.4,3.44,gaze started: p_2_2
27.2,-0.71,2.2,3.46,3.44,-       
27.25,-0.71,2.19,3.46,3.4,-       
27.3,-0.69,2.18,3.4,3.38,-       
27.35,-0.69,2.18,3.4,3.37,gaze started: p_2_2
27.4,-0.48,2.23,3.4,3.35,-       
27.45,0.33,2.28,3.46,3.59,-       
27.5,0.4,2.19,3.4,3.42,-       
27.55,0.33,2.18,3.4,3.42,gaze started: p_2_3
27.6,0.33,2.18,3.4,3.42,-       
27.65,0.32,2.18,3.4,3.41,-       
27.7,0.32,2.18,3.4,3.42,-       
27.75,0.3,2.17,3.4,3.42,-       
