time,point x ,point y ,point z ,pupil diameter,flag    
27.15,1.14,1.59,3.4,3.31,-       
27.2,1.16,1.6,3.4,3.39,gaze started: p_3_4
27.25,1.18,1.61,3.4,3.44,-       
27.3,1.18,1.61,3.4,3.44,-       
27.35,0.96,2.36,3.4,3.61,-       
27.4,0.92,2.41,3.4,3.56,gaze started: p_1_3
27.45,0.92,2.41,3.4,3.56,gaze started: p_1_3
27.5,0.92,2.41,3.4,3.61,-       
27.55,0.91,2.4,3.4,3.61,-       
27.6,0.89,2.4,3.4,3.65,-       
27.65,0.89,2.4,3.4,3.65,-       
27.7,-0.18,2.17,3.4,3.66,gaze fixated: p_1_3
27.75,-0.3,2.17,3.4,3.69,gaze started: p_2_2
27.8,-0.3,2.17,3.4,3.69,gaze started: p_2_2
27.85,-0.33,2.15,3.4,3.67,-       
27.9,-0.34,2.15,3.4,3.67,-       
27.95,-0.34,2.15,3.4,3.67,-       
28.0,-0.3,2.16,3.4,3.68,-       
28.05,-0.77,2.05,3.4,3.78,gaze fixated: p_2_2
28.1,-0.77,2.05,3.4,3.78,gaze fixated: p_2_2
28.15,-0.76,2.06,3.4,3.81,gaze started: p_2_1
28.2,-0.78,2.05,3.4,3.82,-       
28.25,-0.78,2.05,3.4,3.83,-       
28.3,-0.78,2.05,3.4,3.83,-       
28.35,-0.78,2.05,3.4,3.81,-       
28.4,-0.77,2.05,3.4,3.78,gaze fixated: p_2_1
28.45,-0.77,2.05,3.4,3.78,gaze fixated: p_2_1
28.5,-0.76,2.04,3.4,3.69,-       
28.55,-0.73,1.95,3.4,3.65,-       
28.6,-0.73,1.95,3.4,3.64,-       
28.65,-0.73,1.95,3.4,3.64,-       
28.7,-0.73,1.95,3.4,3.65,-       
28.75,-0.73,1.95,3.4,3.66,-       
28.8,-0.73,1.95,3.4,3.66,-       
28.85,-0.73,1.94,3.4,3.72,-       
28.9,-0.72,1.94,3.4,3.76,-       
28.95,-0.72,1.94,3.4,3.79,-       
29.0,-0.72,1.94,3.4,3.79,-       
29.05,-0.61,2.14,3.4,3.86,-       
29.1,-0.62,2.12,3.4,3.85,gaze started: p_2_2
29.15,-0.62,2.12,3.4,3.85,gaze started: p_2_2
29.2,-0.6,2.12,3.4,3.77,-       
29.25,-0.56,2.22,3.4,3.46,-       
29.3,-0.56,2.22,3.4,3.46,-       
29.35,-0.63,2.21,3.4,3.47,-       
29.4,-0.64,2.19,3.4,3.43,gaze fixated: p_2_2
29.45,-0.63,2.2,3.4,3.35,-       
29.5,-0.63,2.2,3.4,3.35,-       
29.55,-0.63,2.2,3.4,3.34,-       
29.6,-0.62,2.2,3.4,3.36,-       
29.65,-0.62,2.2,3.4,3.36,-       
29.7,-0.6,2.2,3.4,3.41,-       
29.75,-0.6,2.2,3.4,3.41,-       
29.8,-0.59,2.22,3.4,3.44,-       
29.85,-0.6,2.2,3.4,3.49,-       
29.9,-0.62,2.2,3.4,3.53,-       
29.95,-0.62,2.2,3.4,3.53,-       
30.0,-0.62,2.19,3.4,3.6,-       
30.05,-0.61,2.2,3.4,3.67,-       
30.1,-0.61,2.2,3.4,3.67,-       
30.15,-0.62,2.19,3.4,3.71,-       
30.2,-0.63,2.19,3.4,3.71,-       
30.25,-0.63,2.19,3.4,3.71,-       
30.3,-0.61,2.19,3.4,3.69,-       
30.35,-0.62,2.19,3.4,3.65,-       
30.4,-0.62,2.19,3.4,3.65,-       
30.45,-0.63,2.21,3.4,3.64,-       
30.5,-0.62,2.2,3.4,3.65,-       
30.55,-0.63,2.2,3.4,3.72,-       
30.6,-0.63,2.2,3.4,3.72,-       
30.65,-0.64,2.21,3.4,3.75,-       
30.7,-0.64,2.21,3.4,3.75,-       
30.75,-0.66,2.19,3.4,3.81,-       
30.8,-0.67,2.19,3.4,3.88,-       
30.85,-0.65,2.19,3.4,3.93,-       
30.9,-0.65,2.19,3.4,3.93,-       
30.95,-0.65,2.2,3.4,3.94,-       
31.0,-0.66,2.2,3.4,3.98,-       
31.05,-0.66,2.2,3.4,3.98,-       
31.1,-0.65,2.19,3.4,4.0,-       
31.15,-0.65,2.18,3.4,4.04,-       
31.2,-0.65,2.18,3.4,4.04,-       
31.25,-0.63,2.19,3.4,4.07,-       
31.3,-0.63,2.19,3.4,4.08,-       
31.35,-0.63,2.19,3.4,4.08,-       
31.4,-0.63,2.19,3.4,4.1,-       
31.45,-0.64,2.18,3.4,4.1,-       
31.5,-0.64,2.18,3.4,4.1,-       
31.55,-0.6,2.28,3.4,3.95,-       
31.6,-0.72,2.24,3.4,3.83,gaze started: p_1_2
31.65,-0.72,2.24,3.4,3.83,gaze started: p_1_2
31.7,-0.72,2.24,3.4,3.65,gaze started: p_2_1
31.75,-0.71,2.25,3.4,3.42,-       
31.8,-0.71,2.25,3.4,3.42,-       
31.85,-0.71,2.27,3.46,3.25,-       
31.9,-0.71,2.26,3.4,3.11,-       
31.95,-0.71,2.26,3.4,3.11,-       
32.0,-0.71,2.26,3.4,3.07,gaze started: p_2_1
32.05,-0.53,2.26,3.4,3.06,-       
32.1,-0.53,2.26,3.4,3.06,-       
32.15,-0.55,2.25,3.4,3.03,gaze started: p_2_2
32.2,-0.56,2.25,3.4,3.02,-       
32.25,-0.56,2.25,3.4,3.02,-       
32.3,-0.57,2.26,3.4,3.05,-       
32.35,-0.56,2.25,3.4,3.05,-       
32.4,-0.57,2.25,3.4,3.07,gaze fixated: p_2_2
32.45,-0.57,2.25,3.4,3.07,gaze fixated: p_2_2
32.5,-0.57,2.25,3.4,3.08,-       
32.55,-0.57,2.25,3.4,3.08,-       
32.6,-0.56,2.25,3.4,3.1,-       
32.65,-0.56,2.25,3.4,3.14,-       
32.7,-0.56,2.24,3.4,3.2,-       
32.75,-0.56,2.24,3.4,3.2,-       
32.8,-0.56,2.24,3.4,3.21,-       
32.85,-0.56,2.24,3.4,3.21,-       
32.9,-0.56,2.24,3.4,3.23,-       
32.95,-0.52,2.25,3.4,3.22,-       
33.0,-0.55,2.24,3.4,3.26,-       
33.05,-0.55,2.24,3.4,3.26,-       
33.1,-0.56,2.24,3.4,3.25,-       
33.15,-0.55,2.24,3.4,3.28,-       
33.2,-0.55,2.24,3.4,3.28,-       
33.25,-0.56,2.23,3.4,3.3,-       
33.3,-0.55,2.24,3.4,3.28,-       
33.35,-0.55,2.24,3.4,3.28,-       
33.4,-0.56,2.23,3.4,3.24,-       
33.45,-0.55,2.23,3.4,3.23,-       
33.5,-0.55,2.23,3.4,3.23,-       
33.55,-0.55,2.23,3.4,3.24,-       
33.6,-0.54,2.24,3.4,3.28,-       
33.65,-0.54,2.24,3.4,3.28,-       
33.7,-0.55,2.23,3.4,3.33,-       
33.75,-0.55,2.24,3.4,3.38,-       
33.8,-0.55,2.24,3.4,3.38,-       
33.85,-0.55,2.24,3.4,3.41,-       
33.9,-0.55,2.24,3.4,3.41,-       
33.95,-0.55,2.24,3.4,3.41,-       
34.0,-0.56,2.23,3.4,3.42,-       
34.05,-0.55,2.24,3.4,3.45,-       
34.1,-0.55,2.24,3.4,3.45,-       
34.15,-0.56,2.23,3.4,3.48,-       
34.2,-0.55,2.23,3.4,3.5,-       
34.25,-0.55,2.23,3.4,3.5,-       
34.3,-0.55,2.23,3.4,3.54,-       
34.35,-0.55,2.23,3.4,3.57,-       
34.4,-0.55,2.23,3.4,3.57,-       
34.45,-0.56,2.22,3.4,3.6,-       
34.5,-0.19,1.42,3.4,3.49,-       
34.55,-0.19,1.42,3.4,3.49,-       
34.6,-0.28,1.42,3.4,3.5,gaze started: p_3_2
34.65,-0.28,1.41,3.4,3.46,-       
34.7,-0.28,1.41,3.4,3.46,-       
34.75,-0.28,1.42,3.4,3.36,-       
34.8,-0.28,1.42,3.4,3.31,-       
34.85,-0.27,1.42,3.4,3.24,gaze fixated: p_3_2
34.9,-0.27,1.42,3.4,3.24,gaze fixated: p_3_2
34.95,-0.44,2.29,3.4,3.16,-       
35.0,-0.44,2.29,3.4,3.16,-       
35.05,-0.46,2.28,3.4,3.14,gaze started: p_1_2
35.1,-0.53,2.29,3.46,3.14,-       
35.15,-0.53,2.29,3.46,3.14,-       
35.2,-0.52,2.26,3.4,3.18,-       
35.25,-0.51,2.29,3.46,3.23,gaze started: p_2_2
35.3,-0.51,2.29,3.46,3.23,gaze started: p_2_2
35.35,-0.52,2.25,3.4,3.3,-       
35.4,-0.52,2.24,3.4,3.34,gaze started: p_2_2
35.45,-0.52,2.24,3.4,3.34,gaze started: p_2_2
35.5,-0.51,2.24,3.4,3.39,-       
35.55,-0.51,2.24,3.4,3.41,-       
35.6,-0.53,2.24,3.4,3.45,-       
35.65,-0.53,2.24,3.4,3.45,-       
35.7,-0.52,2.25,3.4,3.46,gaze fixated: p_2_2
35.75,-0.51,2.25,3.4,3.5,-       
35.8,-0.52,2.26,3.4,3.55,-       
35.85,-0.52,2.26,3.4,3.55,-       
35.9,-0.52,2.26,3.4,3.57,-       
35.95,-0.54,2.29,3.46,3.61,-       
36.0,-0.54,2.29,3.46,3.61,-       
36.05,-0.54,2.28,3.4,3.61,gaze ended: p_2_2
36.1,-0.56,2.3,3.46,3.6,gaze started: p_1_2
36.15,-0.55,2.28,3.4,3.58,-       
36.2,-0.55,2.28,3.4,3.58,-       
36.25,-0.55,2.29,3.4,3.57,gaze started: p_1_2
36.3,-0.55,2.29,3.4,3.57,gaze started: p_1_2
36.35,-0.56,2.13,3.4,3.53,-       
36.4,-0.63,2.08,3.4,3.54,gaze started: p_2_2
36.45,-0.63,2.08,3.4,3.54,-       
36.5,-0.63,2.08,3.4,3.54,-       
36.55,-0.64,2.08,3.4,3.6,-       
36.6,-0.79,1.86,3.4,3.51,-       
36.65,-0.79,1.86,3.4,3.51,-       
36.7,-0.81,1.85,3.4,3.49,gaze started: p_2_1
36.75,-0.82,1.85,3.4,3.43,-       
36.8,-0.82,1.85,3.4,3.43,-       
36.85,-0.82,1.85,3.4,3.4,-       
36.9,-0.81,1.84,3.4,3.35,-       
36.95,-0.72,1.83,3.4,3.23,gaze fixated: p_2_1
37.0,-0.72,1.83,3.4,3.23,gaze fixated: p_2_1
37.05,-0.46,1.85,3.4,3.2,-       
37.1,-0.44,1.85,3.4,3.18,gaze started: p_2_2
37.15,-0.44,1.85,3.4,3.18,gaze started: p_2_2
37.2,-0.45,1.86,3.4,3.14,-       
37.25,-0.46,1.86,3.4,3.09,-       
37.3,-0.46,1.86,3.4,3.09,-       
37.35,-0.46,1.86,3.4,3.08,-       
37.4,-0.46,1.85,3.4,3.04,gaze fixated: p_2_2
37.45,-0.46,1.85,3.4,3.04,gaze fixated: p_2_2
37.5,-0.45,1.85,3.4,3.02,-       
37.55,-0.45,1.85,3.4,3.02,-       
37.6,-0.45,1.85,3.4,3.02,-       
37.65,-0.45,1.85,3.4,3.02,-       
37.7,-0.45,1.85,3.4,3.02,-       
37.75,-0.45,1.85,3.4,3.02,-       
37.8,-0.45,1.85,3.4,3.02,-       
37.85,-0.45,1.85,3.4,3.02,-       
37.9,-0.45,1.85,3.4,3.02,-       
37.95,-0.45,1.85,3.4,3.02,-       
38.0,-0.45,1.85,3.4,3.02,-       
38.05,-0.66,2.23,3.4,2.79,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_progressive_30s_50nd.mp4
38.1,-0.67,2.22,3.4,2.8,-       
38.15,-0.67,2.22,3.4,2.8,-       
38.2,-0.67,2.22,3.4,2.78,-       
38.25,-0.66,2.22,3.4,2.77,-       
38.3,-0.66,2.22,3.4,2.77,-       
38.35,-0.66,2.22,3.4,2.76,-       
38.4,-0.62,2.22,3.4,2.72,-       
38.45,-0.62,2.22,3.4,2.72,-       
38.5,-0.28,2.18,3.4,2.72,-       
38.55,-0.31,2.1,3.4,2.76,-       
38.6,-0.31,2.1,3.4,2.76,-       
38.65,-0.15,2.13,3.4,2.74,-       
38.7,-0.21,2.12,3.4,2.86,-       
38.75,-0.21,2.12,3.4,2.86,-       
38.8,-0.21,2.11,3.4,2.92,-       
38.85,-0.22,2.11,3.4,3.03,-       
38.9,-0.22,2.11,3.4,3.03,-       
38.95,0.01,1.84,3.4,3.16,-       
39.0,0.03,1.85,3.4,3.19,-       
