time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.68,2.13,3.4,2.95,gaze started: p_2_2
26.95,-0.74,2.11,3.4,2.91,-       
27.0,-0.74,2.12,3.4,2.9,gaze started: p_2_1
27.05,-0.74,2.12,3.4,2.9,gaze started: p_2_1
27.1,-0.74,2.12,3.4,2.87,-       
27.15,-0.74,2.12,3.4,2.87,-       
27.2,-0.75,2.12,3.4,2.86,-       
27.25,-0.59,2.17,3.4,2.81,-       
27.3,-0.64,2.18,3.4,2.83,gaze started: p_2_2
27.35,-0.63,2.17,3.4,2.83,-       
27.4,-0.63,2.17,3.4,2.84,-       
27.45,-0.63,2.17,3.4,2.84,-       
27.5,-0.63,2.16,3.4,2.82,-       
27.55,-0.61,2.16,3.4,2.83,-       
27.6,-0.62,2.16,3.4,2.85,gaze fixated: p_2_2
27.65,-0.31,1.98,3.4,2.93,-       
27.7,-0.31,1.98,3.4,2.93,-       
27.75,-0.43,2.01,3.4,2.87,-       
27.8,-0.37,1.99,3.4,2.88,-       
27.85,-0.38,2.0,3.4,2.88,-       
27.9,-0.38,2.0,3.4,2.89,-       
27.95,-0.38,2.0,3.4,2.89,-       
28.0,-0.38,1.99,3.4,2.9,-       
28.05,-0.38,1.99,3.4,2.9,-       
28.1,-0.37,1.99,3.4,2.93,-       
28.15,-0.37,1.99,3.4,2.93,-       
28.2,-0.47,2.02,3.4,2.99,-       
28.25,-0.34,2.01,3.4,3.02,-       
28.3,-0.34,1.97,3.4,3.01,-       
28.35,-0.34,1.97,3.4,3.01,-       
28.4,-0.35,1.96,3.4,3.05,-       
28.45,-0.74,2.07,3.4,3.0,-       
28.5,-0.73,2.05,3.4,3.01,gaze started: p_2_1
28.55,-0.75,2.03,3.4,3.02,-       
28.6,-0.75,2.03,3.4,3.02,-       
28.65,-0.75,2.05,3.4,3.03,-       
28.7,-0.76,2.04,3.4,3.03,-       
28.75,-0.71,2.19,3.4,3.03,-       
28.8,-0.78,2.14,3.4,3.02,gaze fixated: p_2_1
28.85,-0.78,2.14,3.4,3.02,gaze fixated: p_2_1
28.9,-0.78,2.14,3.4,3.02,-       
28.95,-0.77,2.13,3.4,3.03,-       
29.0,-0.66,2.11,3.4,3.07,-       
29.05,-0.62,2.12,3.4,2.99,gaze started: p_2_2
29.1,-0.62,2.12,3.4,2.99,gaze started: p_2_2
29.15,-0.62,2.12,3.4,2.99,-       
29.2,-0.61,2.12,3.4,3.0,-       
29.25,-0.76,2.14,3.4,3.03,-       
29.3,-0.8,2.13,3.4,2.97,gaze started: p_2_1
29.35,-0.8,2.13,3.4,2.97,gaze started: p_2_1
29.4,-0.73,2.16,3.4,2.98,-       
29.45,-0.73,2.16,3.4,2.98,-       
29.5,-0.73,2.15,3.4,2.97,-       
29.55,-0.73,2.15,3.4,2.97,-       
29.6,-0.72,2.16,3.4,2.97,gaze fixated: p_2_1
29.65,-0.73,2.16,3.4,3.0,-       
29.7,-0.73,2.16,3.4,3.0,-       
29.75,-0.72,2.16,3.4,3.0,-       
29.8,-0.65,2.12,3.4,3.03,-       
29.85,-0.62,2.13,3.4,3.03,gaze started: p_2_2
29.9,-0.62,2.13,3.4,3.03,-       
29.95,-0.62,2.13,3.4,3.03,-       
30.0,-0.62,2.13,3.4,3.02,-       
30.05,-0.63,2.13,3.4,2.97,-       
30.1,-0.63,2.13,3.4,2.97,-       
30.15,-0.63,2.13,3.4,2.95,gaze fixated: p_2_2
30.2,-0.64,2.13,3.4,2.94,-       
30.25,-0.63,2.13,3.4,2.92,-       
30.3,-0.63,2.13,3.4,2.92,-       
30.35,-0.62,2.13,3.4,2.89,-       
30.4,-0.61,2.14,3.4,2.85,-       
30.45,-0.61,2.15,3.4,2.84,-       
30.5,-0.63,2.15,3.4,2.82,-       
30.55,-0.63,2.15,3.4,2.81,-       
30.6,-0.63,2.15,3.4,2.81,-       
30.65,-0.63,2.15,3.4,2.81,-       
30.7,-0.64,2.15,3.4,2.81,-       
30.75,-0.64,2.15,3.4,2.82,-       
30.8,-0.63,2.15,3.4,2.81,-       
30.85,-0.63,2.16,3.4,2.8,-       
30.9,-0.63,2.15,3.4,2.82,-       
30.95,-0.63,2.15,3.4,2.82,-       
31.0,-0.64,2.15,3.4,2.79,-       
31.05,-0.62,2.14,3.4,2.76,-       
31.1,-0.35,2.15,3.4,2.75,-       
31.15,-0.35,2.15,3.4,2.75,-       
31.2,-0.3,2.15,3.4,2.76,-       
31.25,-0.41,2.16,3.4,2.76,-       
31.3,-0.4,2.14,3.4,2.68,-       
31.35,-0.78,2.2,3.4,2.74,-       
31.4,-0.72,2.18,3.4,2.72,gaze started: p_2_1
31.45,-0.72,2.18,3.4,2.72,gaze started: p_2_1
31.5,-0.72,2.18,3.4,2.7,-       
31.55,-0.72,2.18,3.4,2.7,-       
31.6,-0.72,2.17,3.4,2.71,-       
31.65,-0.73,2.17,3.4,2.71,-       
31.7,-0.73,2.17,3.4,2.71,gaze fixated: p_2_1
31.75,-0.73,2.17,3.4,2.71,gaze fixated: p_2_1
31.8,-0.72,2.17,3.4,2.71,-       
31.85,-0.72,2.16,3.4,2.74,-       
31.9,-0.72,2.16,3.4,2.76,-       
31.95,-0.72,2.15,3.4,2.76,-       
32.0,-0.72,2.15,3.4,2.79,-       
32.05,-0.72,2.15,3.4,2.79,-       
32.1,-0.71,2.15,3.4,2.79,-       
32.15,-0.72,2.15,3.4,2.8,-       
32.2,-0.72,2.15,3.4,2.82,-       
32.25,-0.66,2.21,3.4,2.79,-       
32.3,-0.66,2.21,3.4,2.79,-       
32.35,-0.76,2.22,3.4,2.79,gaze started: p_2_2
32.4,-0.7,2.21,3.4,2.76,gaze started: p_2_1
32.45,-0.7,2.21,3.4,2.74,-       
32.5,-0.71,2.21,3.4,2.72,-       
32.55,-0.72,2.2,3.4,2.7,-       
32.6,-0.72,2.2,3.4,2.7,-       
32.65,-0.44,2.21,3.4,2.75,-       
32.7,-0.58,2.25,3.4,2.75,gaze started: p_2_2
32.75,-0.43,2.22,3.4,2.75,-       
32.8,-0.51,2.22,3.4,2.76,-       
32.85,-0.5,2.22,3.4,2.78,-       
32.9,-0.5,2.22,3.4,2.78,-       
32.95,-0.51,2.23,3.4,2.78,-       
33.0,-0.51,2.23,3.4,2.78,gaze fixated: p_2_2
33.05,-0.51,2.23,3.4,2.78,gaze fixated: p_2_2
33.1,-0.65,2.25,3.4,2.77,-       
33.15,-0.72,2.23,3.4,2.78,-       
33.2,-0.72,2.23,3.4,2.78,-       
33.25,-0.72,2.24,3.4,2.81,gaze started: p_2_1
33.3,-0.72,2.23,3.4,2.83,-       
33.35,-0.8,2.21,3.4,2.84,-       
33.4,-0.43,2.25,3.4,2.98,-       
33.45,-0.43,2.25,3.4,2.98,-       
33.5,-0.44,2.25,3.4,2.97,gaze started: p_2_2
33.55,-0.44,2.25,3.4,2.97,-       
33.6,-0.51,2.24,3.4,2.97,-       
33.65,-0.5,2.24,3.4,2.97,-       
33.7,-0.51,2.23,3.4,2.98,-       
33.75,-0.51,2.22,3.4,2.97,gaze fixated: p_2_2
33.8,-0.51,2.22,3.4,2.97,gaze fixated: p_2_2
33.85,-0.51,2.22,3.4,2.93,-       
33.9,-0.51,2.22,3.4,2.93,-       
33.95,-0.57,2.21,3.4,2.85,-       
34.0,-0.65,2.22,3.4,2.87,-       
34.05,-0.71,2.22,3.4,2.87,-       
34.1,-0.71,2.22,3.4,2.87,-       
34.15,-0.66,2.21,3.4,2.85,gaze started: p_2_1
34.2,-0.65,2.21,3.4,2.85,gaze started: p_2_2
34.25,-0.65,2.21,3.4,2.85,-       
34.3,-0.65,2.21,3.4,2.85,-       
34.35,-0.65,2.22,3.4,2.86,-       
34.4,-0.65,2.23,3.4,2.88,-       
34.45,-0.65,2.23,3.4,2.88,gaze fixated: p_2_2
34.5,-0.65,2.24,3.4,2.9,-       
34.55,-0.65,2.24,3.4,2.9,-       
34.6,-0.65,2.24,3.4,2.93,-       
34.65,-0.72,2.25,3.4,2.99,-       
34.7,-0.65,2.26,3.4,3.01,gaze started: p_2_1
34.75,-0.65,2.27,3.46,3.02,gaze started: p_2_2
34.8,-0.65,2.28,3.46,3.04,-       
34.85,-0.66,2.27,3.46,3.02,-       
34.9,-0.66,2.27,3.46,3.02,-       
34.95,-0.65,2.27,3.4,3.04,-       
35.0,-0.64,2.28,3.4,3.05,gaze started: p_1_2
35.05,-0.64,2.29,3.4,3.04,-       
35.1,-0.64,2.29,3.4,3.04,-       
35.15,-0.65,2.28,3.4,3.03,-       
35.2,-0.65,2.29,3.4,3.02,-       
35.25,-0.65,2.29,3.4,3.02,gaze fixated: p_1_2
35.3,-0.64,2.3,3.4,3.04,-       
35.35,-0.66,2.29,3.4,3.04,-       
35.4,-0.66,2.29,3.4,3.04,-       
35.45,-0.65,2.29,3.4,3.03,-       
35.5,-0.65,2.28,3.4,3.03,-       
35.55,-0.65,2.28,3.4,3.03,-       
35.6,-0.64,2.28,3.4,3.04,-       
35.65,-0.64,2.28,3.4,3.04,-       
35.7,-0.64,2.29,3.4,3.08,-       
35.75,-0.64,2.29,3.4,3.1,-       
35.8,-0.64,2.29,3.4,3.11,-       
35.85,-0.64,2.3,3.4,3.11,-       
35.9,0.99,0.84,-0.8,,-       
35.95,0.99,0.84,-0.8,,gaze ended: p_1_2
36.0,0.99,0.84,-0.8,,gaze ended: p_1_2
36.05,0.99,0.84,-0.8,,-       
36.1,0.99,0.84,-0.81,,-       
36.15,0.99,0.84,-0.81,,-       
36.2,0.99,0.84,-0.81,,-       
36.25,-0.81,2.18,3.4,3.06,-       
36.3,-0.6,2.22,3.4,3.05,gaze started: p_2_1
36.35,-0.68,2.19,3.4,3.09,gaze started: p_2_2
36.4,-0.64,2.2,3.4,3.07,-       
36.45,-0.64,2.2,3.4,3.07,-       
36.5,-0.69,1.98,3.4,3.1,-       
36.55,-0.62,1.96,3.4,3.05,-       
36.6,-0.62,1.97,3.4,3.05,gaze fixated: p_2_2
36.65,-0.62,1.97,3.4,3.05,gaze fixated: p_2_2
36.7,-0.64,1.98,3.4,3.03,-       
36.75,-0.62,1.97,3.4,3.0,-       
36.8,-0.61,1.97,3.4,2.98,-       
36.85,-0.61,1.98,3.4,2.94,-       
36.9,-0.62,1.97,3.4,2.9,-       
36.95,-0.63,2.0,3.4,2.88,-       
37.0,-0.63,2.0,3.4,2.88,-       
37.05,-0.63,2.01,3.4,2.89,-       
37.1,-0.6,2.01,3.4,2.9,-       
37.15,-0.61,2.01,3.4,2.9,-       
37.2,-0.6,2.02,3.4,2.89,-       
37.25,-0.6,2.02,3.4,2.89,-       
37.3,-0.6,2.01,3.4,2.88,-       
37.35,-0.61,2.01,3.4,2.9,-       
37.4,-0.6,2.02,3.4,2.88,-       
37.45,-0.8,1.85,3.4,2.9,-       
37.5,-0.8,1.85,3.4,2.9,-       
37.55,-0.9,1.88,3.4,2.89,gaze started: p_2_1
37.6,-0.89,1.87,3.4,2.89,-       
37.65,-0.82,1.9,3.4,2.91,-       
37.7,-0.82,1.9,3.4,2.91,-       
37.75,-0.81,1.83,3.4,2.91,-       
37.8,-0.67,1.83,3.4,2.88,gaze fixated: p_2_1
37.85,-0.72,1.84,3.4,2.89,gaze started: p_2_2
37.9,-0.44,1.82,3.4,3.0,gaze started: p_2_1
37.95,-0.44,1.81,3.46,2.97,gaze started: p_2_2
38.0,-0.44,1.81,3.46,2.97,gaze started: p_2_2
38.05,-0.5,1.85,3.4,2.95,-       
38.1,-0.46,1.83,3.4,2.9,gaze started: p_2_2
38.15,-0.46,1.83,3.4,2.9,gaze started: p_2_2
38.2,-0.45,1.84,3.4,2.87,-       
38.25,-0.45,1.84,3.4,2.84,-       
38.3,-0.44,1.84,3.4,2.83,-       
38.35,-0.44,1.84,3.4,2.83,-       
38.4,-0.44,1.84,3.4,2.83,-       
38.45,-0.44,1.84,3.4,2.83,-       
38.5,-0.44,1.84,3.4,2.83,-       
38.55,-0.44,1.84,3.4,2.83,-       
38.6,-0.44,1.84,3.4,2.83,-       
38.65,-0.44,1.84,3.4,2.83,-       
38.7,-0.44,1.84,3.4,2.83,-       
38.75,-0.44,1.84,3.4,2.83,-       
38.8,-0.44,1.84,3.4,2.83,-       
38.85,-0.63,2.16,3.4,2.66,gaze fixated: p_2_2
38.9,-0.63,2.16,3.4,2.66,gaze fixated: p_2_2
38.95,-0.63,2.16,3.4,2.66,gaze fixated: p_2_2
39.0,0.99,0.84,-0.81,,-       
