time,point x ,point y ,point z ,pupil diameter,flag    
26.75,0.09,2.15,3.4,3.78,-       
26.8,0.09,2.15,3.4,3.78,-       
26.85,0.99,2.35,3.4,3.83,-       
26.9,1.21,2.36,3.4,3.79,gaze started: p_1_4
26.95,1.21,2.35,3.4,3.81,-       
27.0,1.22,2.35,3.4,3.79,-       
27.05,1.21,2.35,3.4,3.81,-       
27.1,1.12,2.52,3.4,3.88,-       
27.15,1.1,2.52,3.4,3.96,gaze fixated: p_1_4
27.2,1.12,2.53,3.4,3.97,-       
27.25,1.0,0.86,-0.55,,-       
27.3,1.0,0.86,-0.55,,gaze ended: p_1_4
27.35,1.0,0.86,-0.55,,gaze ended: p_1_4
27.4,1.0,0.86,-0.55,,-       
27.45,-0.47,2.1,3.4,3.99,-       
27.5,-0.57,2.01,3.4,3.98,gaze started: p_2_2
27.55,-0.52,2.02,3.4,4.02,-       
27.6,-0.55,2.01,3.4,4.05,-       
27.65,-0.71,1.64,3.4,4.05,-       
27.7,-0.71,1.64,3.4,4.05,-       
27.75,-0.76,1.61,3.4,4.03,gaze started: p_3_1
27.8,-0.77,1.6,3.4,4.0,-       
27.85,-1.0,1.59,3.4,3.83,-       
27.9,-0.99,1.56,3.4,3.8,-       
27.95,-1.0,1.57,3.4,3.75,-       
28.0,-1.13,1.3,3.4,3.57,gaze fixated: p_3_1
28.05,-1.13,1.3,3.4,3.57,gaze fixated: p_3_1
28.1,-1.25,1.12,3.4,3.55,gaze started: p_4_1
28.15,-1.25,1.13,3.4,3.54,-       
28.2,-1.24,1.13,3.4,3.53,-       
28.25,-0.6,1.1,3.4,3.44,-       
28.3,-0.24,1.08,3.4,3.45,gaze started: p_4_2
28.35,-0.24,1.08,3.4,3.45,-       
28.4,-0.23,1.09,3.4,3.44,-       
28.45,-0.22,1.07,3.4,3.35,-       
28.5,-0.22,1.07,3.4,3.35,-       
28.55,0.42,1.1,3.4,3.3,-       
28.6,0.42,1.09,3.4,3.27,gaze started: p_4_3
28.65,0.44,1.09,3.4,3.23,-       
28.7,-0.33,2.09,3.4,3.28,-       
28.75,-0.3,2.08,3.4,3.28,gaze started: p_2_2
28.8,-0.3,2.08,3.4,3.28,gaze started: p_2_2
28.85,-0.32,2.08,3.4,3.29,-       
28.9,-0.36,2.08,3.4,3.27,-       
28.95,-0.33,2.07,3.4,3.2,-       
29.0,-0.34,2.27,3.4,3.29,-       
29.05,-0.41,2.27,3.46,3.29,gaze started: p_1_2
29.1,-0.4,2.25,3.4,3.33,-       
29.15,-0.38,2.26,3.4,3.38,gaze started: p_2_2
29.2,-0.38,2.26,3.4,3.38,gaze started: p_2_2
29.25,-0.38,2.26,3.4,3.43,-       
29.3,-0.41,2.26,3.4,3.47,-       
29.35,-0.4,2.26,3.4,3.53,-       
29.4,-0.41,2.26,3.4,3.56,-       
29.45,-0.39,2.26,3.4,3.6,gaze fixated: p_2_2
29.5,0.42,2.49,3.4,3.66,-       
29.55,0.41,2.49,3.4,3.72,gaze started: p_1_3
29.6,0.42,2.49,3.4,3.74,-       
29.65,0.42,2.48,3.4,3.79,-       
29.7,1.25,2.02,3.4,3.78,-       
29.75,1.25,2.02,3.4,3.78,-       
29.8,1.26,2.03,3.4,3.79,gaze started: p_2_4
29.85,1.27,2.03,3.4,3.79,-       
29.9,1.27,2.02,3.4,3.82,-       
29.95,1.27,2.02,3.4,3.86,-       
30.0,1.31,1.54,3.4,3.92,-       
30.05,1.31,1.54,3.4,3.92,-       
30.1,1.3,1.5,3.4,3.94,gaze started: p_3_4
30.15,1.3,1.51,3.4,3.94,-       
30.2,1.5,2.02,3.4,4.07,-       
30.25,1.46,2.01,3.4,4.06,gaze started: p_2_4
30.3,1.47,2.01,3.4,4.09,-       
30.35,1.47,2.01,3.4,4.08,-       
30.4,1.47,2.0,3.4,4.09,-       
30.45,1.48,2.0,3.4,4.09,-       
30.5,1.47,1.99,3.4,4.09,gaze fixated: p_2_4
30.55,1.47,1.99,3.4,4.09,gaze fixated: p_2_4
30.6,1.47,1.96,3.4,4.11,-       
30.65,1.47,1.57,3.4,4.2,-       
30.7,1.47,1.57,3.4,4.2,-       
30.75,1.48,1.55,3.4,4.31,gaze started: p_3_4
30.8,1.44,1.54,3.4,4.22,-       
30.85,1.41,1.53,3.4,4.27,-       
30.9,1.34,2.01,3.4,4.34,-       
30.95,1.32,2.01,3.4,4.23,gaze started: p_2_4
31.0,1.32,2.01,3.4,4.23,gaze started: p_2_4
31.05,1.32,2.02,3.4,4.18,-       
31.1,1.31,2.02,3.4,4.11,-       
31.15,1.32,2.02,3.4,4.06,-       
31.2,1.32,2.02,3.4,4.01,-       
31.25,1.31,2.02,3.4,4.04,gaze fixated: p_2_4
31.3,0.71,1.92,3.4,4.16,-       
31.35,-0.28,1.96,3.4,4.15,gaze started: p_2_3
31.4,-0.33,1.95,3.4,4.17,gaze started: p_2_2
31.45,-0.3,1.96,3.4,4.22,-       
31.5,-0.3,1.96,3.4,4.22,-       
31.55,-0.71,1.59,3.4,4.36,-       
31.6,-0.81,1.54,3.4,4.37,gaze started: p_3_1
31.65,-0.8,1.55,3.4,4.35,-       
31.7,-0.8,1.54,3.4,4.26,-       
31.75,-0.8,1.54,3.4,4.26,-       
31.8,-0.81,1.53,3.4,4.13,-       
31.85,-0.57,2.26,3.4,4.02,gaze fixated: p_3_1
31.9,-0.59,2.25,3.4,3.92,gaze started: p_2_2
31.95,-0.63,2.22,3.4,3.85,-       
32.0,-0.65,2.22,3.4,3.77,-       
32.05,-0.64,2.23,3.4,3.71,-       
32.1,-0.64,2.23,3.4,3.71,-       
32.15,-0.64,2.23,3.4,3.71,-       
32.2,-0.53,2.2,3.4,3.75,gaze fixated: p_2_2
32.25,-0.14,2.23,3.4,3.79,-       
32.3,-0.19,2.21,3.4,3.78,-       
32.35,-0.07,2.28,3.46,3.69,-       
32.4,0.46,2.49,3.4,3.82,gaze ended: p_2_2
32.45,0.39,2.46,3.4,3.75,gaze started: p_1_3
32.5,0.39,2.46,3.4,3.75,-       
32.55,0.39,2.46,3.4,3.72,-       
32.6,0.38,2.47,3.4,3.7,-       
32.65,0.38,2.47,3.4,3.7,-       
32.7,1.04,2.43,3.4,3.72,-       
32.75,1.13,2.37,3.4,3.77,gaze started: p_1_4
32.8,1.13,2.37,3.4,3.77,-       
32.85,1.11,2.36,3.4,3.79,-       
32.9,1.11,2.36,3.4,3.79,-       
32.95,1.12,2.36,3.4,3.87,-       
33.0,0.46,2.31,3.4,3.95,-       
33.05,-0.2,1.74,3.4,3.85,gaze started: p_1_3
33.1,-0.25,1.72,3.4,3.91,gaze started: p_3_2
33.15,-0.22,1.72,3.4,3.97,-       
33.2,-0.37,1.68,3.4,4.0,-       
33.25,-0.41,1.67,3.4,4.11,-       
33.3,-0.5,2.33,3.4,4.17,-       
33.35,-0.5,2.33,3.4,4.17,-       
33.4,-0.59,2.29,3.4,4.09,gaze started: p_1_2
33.45,-0.59,2.29,3.4,4.07,-       
33.5,-0.61,2.28,3.46,3.92,-       
33.55,-0.61,2.28,3.46,3.84,-       
33.6,-0.66,2.26,3.4,3.73,-       
33.65,-0.71,2.26,3.46,3.72,gaze started: p_2_2
33.7,-0.71,2.26,3.46,3.72,gaze started: p_2_2
33.75,-0.71,2.26,3.46,3.72,-       
33.8,-0.71,2.25,3.46,3.69,-       
33.85,-0.71,2.26,3.46,3.66,-       
33.9,-0.76,2.28,3.46,3.64,-       
33.95,1.0,0.86,-0.54,,-       
34.0,1.0,0.86,-0.55,,-       
34.05,1.0,0.86,-0.55,,-       
34.1,1.0,0.86,-0.55,,-       
34.15,-0.85,2.28,3.46,3.63,-       
34.2,-0.58,2.29,3.4,3.59,-       
34.25,-0.59,2.28,3.4,3.57,gaze started: p_1_2
34.3,-0.75,2.27,3.4,3.61,-       
34.35,-0.75,2.28,3.46,3.64,gaze started: p_1_1
34.4,-0.75,2.28,3.46,3.64,gaze started: p_1_1
34.45,-0.75,2.24,3.4,3.65,-       
34.5,-0.76,2.24,3.4,3.64,gaze started: p_2_1
34.55,-0.75,2.25,3.4,3.59,-       
34.6,-0.78,2.23,3.4,3.58,-       
34.65,-0.77,2.23,3.4,3.55,-       
34.7,-0.76,2.23,3.4,3.53,-       
34.75,-0.76,2.23,3.4,3.53,-       
34.8,-0.56,2.3,3.4,3.48,gaze fixated: p_2_1
34.85,-0.67,2.28,3.46,3.5,gaze started: p_1_2
34.9,-0.62,2.28,3.46,3.47,-       
34.95,-0.71,2.25,3.4,3.45,-       
35.0,-0.71,2.25,3.4,3.43,gaze started: p_2_1
35.05,-0.72,2.25,3.46,3.39,-       
35.1,-0.72,2.24,3.4,3.35,-       
35.15,-0.73,2.25,3.4,3.35,gaze started: p_2_1
35.2,-0.73,2.25,3.4,3.35,gaze started: p_2_1
35.25,-0.71,2.28,3.46,3.34,-       
35.3,-0.73,2.28,3.46,3.37,-       
35.35,-0.59,2.29,3.4,3.39,-       
35.4,-0.6,2.3,3.4,3.41,gaze started: p_1_2
35.45,-0.68,2.26,3.4,3.42,-       
35.5,-0.69,2.26,3.4,3.45,gaze started: p_2_2
35.55,-0.68,2.26,3.4,3.47,-       
35.6,-0.68,2.25,3.4,3.5,-       
35.65,-0.68,2.25,3.4,3.5,-       
35.7,-0.61,2.29,3.4,3.56,-       
35.75,-0.67,2.5,3.4,3.69,gaze started: p_1_2
35.8,-0.67,2.5,3.4,3.69,gaze started: p_1_2
35.85,-0.75,2.47,3.4,3.64,-       
35.9,-0.76,2.47,3.4,3.65,gaze started: p_1_1
35.95,-0.76,2.47,3.4,3.67,-       
36.0,-0.72,2.35,3.4,3.64,-       
36.05,-0.59,2.22,3.4,3.63,-       
36.1,-0.71,2.19,3.46,3.64,gaze started: p_2_2
36.15,-0.66,2.19,3.4,3.65,-       
36.2,-0.53,2.23,3.4,3.67,gaze started: p_2_2
36.25,-0.53,2.23,3.4,3.67,gaze started: p_2_2
36.3,-0.65,2.19,3.4,3.68,-       
36.35,-0.54,2.02,3.4,3.6,-       
36.4,-0.51,1.99,3.4,3.65,-       
36.45,-0.64,1.96,3.4,3.64,-       
36.5,-0.63,1.98,3.4,3.62,gaze fixated: p_2_2
36.55,-0.63,1.99,3.4,3.64,-       
36.6,-0.58,2.0,3.4,3.63,-       
36.65,-0.62,2.0,3.4,3.63,-       
36.7,-0.62,2.0,3.4,3.63,-       
36.75,-0.63,2.01,3.4,3.66,-       
36.8,-0.63,2.01,3.4,3.68,-       
36.85,-0.63,2.01,3.4,3.7,-       
36.9,-0.18,1.46,3.4,3.7,-       
36.95,-0.21,1.47,3.4,3.71,gaze started: p_3_2
37.0,-0.21,1.46,3.4,3.73,-       
37.05,-0.29,1.45,3.4,3.71,-       
37.1,-0.25,1.46,3.4,3.66,-       
37.15,-0.25,1.46,3.4,3.66,-       
37.2,-0.29,1.46,3.4,3.61,-       
37.25,-0.36,1.46,3.4,3.57,gaze fixated: p_3_2
37.3,-0.38,1.44,3.4,3.56,-       
37.35,-0.38,1.43,3.4,3.53,-       
37.4,-0.38,1.43,3.4,3.53,-       
37.45,-0.35,1.43,3.4,3.46,-       
37.5,-0.38,1.42,3.4,3.44,-       
37.55,-0.39,1.41,3.4,3.44,-       
37.6,-0.66,2.07,3.4,3.5,-       
37.65,-0.53,2.16,3.4,3.49,gaze started: p_2_2
37.7,-0.61,2.12,3.4,3.49,-       
37.75,-0.61,2.1,3.4,3.48,-       
37.8,-0.62,2.11,3.4,3.46,-       
37.85,-0.57,2.09,3.4,3.46,-       
37.9,-0.65,2.07,3.4,3.49,gaze fixated: p_2_2
37.95,-0.65,2.07,3.4,3.49,gaze fixated: p_2_2
38.0,-0.69,2.07,3.4,3.48,-       
38.05,-0.71,2.07,3.46,3.49,-       
38.1,-0.71,2.07,3.46,3.51,gaze ended: p_2_2
38.15,-0.71,2.06,3.4,3.51,-       
38.2,-0.71,2.06,3.4,3.53,gaze started: p_2_1
38.25,-0.71,2.06,3.46,3.52,-       
38.3,-0.58,2.13,3.4,3.48,-       
38.35,-0.58,2.13,3.4,3.48,-       
38.4,-0.51,2.17,3.4,3.54,gaze started: p_2_2
38.45,-0.62,2.14,3.4,3.53,-       
38.5,-0.63,2.13,3.4,3.53,-       
38.55,-0.62,2.13,3.4,3.53,-       
38.6,-0.62,2.12,3.4,3.51,-       
38.65,-0.62,2.12,3.4,3.51,-       
38.7,-0.61,2.12,3.4,3.48,gaze fixated: p_2_2
38.75,-0.59,1.98,3.4,3.49,-       
38.8,-0.59,1.98,3.4,3.49,-       
38.85,-0.68,1.96,3.4,3.52,-       
38.9,-0.66,1.95,3.4,3.53,-       
38.95,-0.66,1.94,3.4,3.53,-       
