time,point x ,point y ,point z ,pupil diameter,flag    
27.2,1.12,2.39,3.4,3.21,gaze started: p_1_4
27.25,1.11,2.39,3.4,3.17,-       
27.3,1.11,2.39,3.4,3.14,-       
27.35,1.11,2.38,3.4,3.13,-       
27.4,1.13,2.54,3.4,3.07,-       
27.45,1.11,2.53,3.4,3.02,gaze fixated: p_1_4
27.5,1.12,2.53,3.4,3.0,-       
27.55,1.13,2.54,3.4,2.97,-       
27.6,1.13,2.54,3.4,2.91,-       
27.65,0.55,2.43,3.4,2.82,-       
27.7,0.55,2.43,3.4,2.82,-       
27.75,0.48,2.4,3.4,2.86,gaze started: p_1_3
27.8,0.47,2.39,3.4,2.86,-       
27.85,0.41,2.35,3.4,3.01,-       
27.9,0.35,2.36,3.4,2.98,-       
27.95,0.35,2.34,3.4,3.03,-       
28.0,0.35,2.34,3.4,3.04,gaze fixated: p_1_3
28.05,0.36,2.34,3.4,3.05,-       
28.1,0.35,2.34,3.4,3.04,-       
28.15,0.35,2.33,3.4,3.07,-       
28.2,0.36,2.33,3.4,3.08,-       
28.25,0.22,1.9,3.4,3.23,-       
28.3,0.22,1.9,3.4,3.23,-       
28.35,-0.05,1.28,3.4,3.23,gaze started: p_2_3
28.4,-0.0,1.28,3.4,3.2,gaze started: p_4_2
28.45,-0.0,1.28,3.4,3.24,-       
28.5,-0.35,1.14,3.4,3.32,-       
28.55,-0.31,1.13,3.4,3.23,-       
28.6,-0.29,1.14,3.4,3.2,-       
28.65,-0.29,1.14,3.4,3.2,-       
28.7,-0.29,1.14,3.4,3.16,gaze fixated: p_4_2
28.75,-0.11,1.1,3.4,3.12,-       
28.8,-0.03,1.08,3.4,3.12,-       
28.85,-0.03,1.08,3.4,3.11,-       
28.9,-0.03,1.08,3.4,3.11,-       
28.95,0.32,1.07,3.4,3.23,-       
29.0,0.6,1.07,3.4,3.25,gaze started: p_4_3
29.05,0.59,1.07,3.4,3.26,-       
29.1,0.61,1.07,3.4,3.29,-       
29.15,0.67,1.08,3.4,3.35,-       
29.2,0.77,1.05,3.4,3.35,-       
29.25,0.77,1.06,3.4,3.37,gaze fixated: p_4_3
29.3,0.78,1.06,3.4,3.36,-       
29.35,0.78,1.06,3.4,3.35,-       
29.4,0.5,1.08,3.4,3.29,-       
29.45,0.48,1.07,3.4,3.33,-       
29.5,0.47,1.08,3.4,3.35,-       
29.55,0.46,1.08,3.4,3.35,-       
29.6,0.58,0.73,-0.29,,-       
29.65,0.58,0.73,-0.29,,gaze ended: p_4_3
29.7,-0.98,1.52,3.4,3.48,-       
29.75,-0.96,1.48,3.4,3.45,gaze started: p_3_1
29.8,-0.98,1.51,3.4,3.48,-       
29.85,-0.97,1.52,3.4,3.49,-       
29.9,-1.19,1.43,3.4,3.49,-       
29.95,-1.18,1.39,3.4,3.43,-       
30.0,-1.18,1.39,3.4,3.38,-       
30.05,-1.18,1.41,3.4,3.36,gaze fixated: p_3_1
30.1,-1.26,1.38,3.4,3.36,-       
30.15,-1.33,1.37,3.4,3.38,-       
30.2,-1.31,1.37,3.4,3.4,-       
30.25,-1.31,1.37,3.4,3.42,-       
30.3,-1.32,1.36,3.4,3.45,-       
30.35,-0.88,1.93,3.4,3.4,-       
30.4,-0.82,2.01,3.4,3.39,gaze started: p_2_1
30.45,-0.82,2.01,3.4,3.42,-       
30.5,-0.82,2.01,3.4,3.42,-       
30.55,-0.8,2.01,3.4,3.43,-       
30.6,-0.8,2.01,3.4,3.43,-       
30.65,-0.26,2.23,3.4,3.28,-       
30.7,0.61,2.29,3.4,3.15,gaze started: p_2_2
30.75,0.61,2.3,3.4,3.17,gaze started: p_1_3
30.8,0.58,2.31,3.4,3.15,-       
30.85,0.57,2.3,3.4,3.11,-       
30.9,0.49,2.33,3.4,3.0,-       
30.95,0.47,2.34,3.4,2.92,-       
31.0,0.42,2.33,3.4,2.91,gaze fixated: p_1_3
31.05,0.41,2.34,3.4,2.88,-       
31.1,0.41,2.34,3.4,2.89,-       
31.15,0.42,2.34,3.4,2.92,-       
31.2,1.2,1.97,3.4,2.94,-       
31.25,1.27,1.94,3.4,3.01,gaze started: p_2_4
31.3,1.26,1.92,3.4,3.04,-       
31.35,1.26,1.92,3.4,3.06,-       
31.4,1.25,1.92,3.4,3.08,-       
31.45,1.25,1.95,3.4,3.12,-       
31.5,1.28,1.99,3.4,3.12,gaze fixated: p_2_4
31.55,1.29,1.99,3.4,3.09,-       
31.6,1.28,1.98,3.4,3.11,-       
31.65,1.28,1.98,3.4,3.12,-       
31.7,0.4,2.21,3.4,3.07,-       
31.75,-0.43,2.23,3.4,3.16,gaze started: p_2_3
31.8,-0.57,2.22,3.4,3.12,gaze started: p_2_2
31.85,-0.55,2.23,3.4,3.1,-       
31.9,-0.55,2.24,3.4,3.08,-       
31.95,-0.54,2.24,3.4,3.04,-       
32.0,-0.06,2.4,3.4,2.93,-       
32.05,0.98,2.49,3.4,3.0,gaze started: p_1_2
32.1,0.91,2.48,3.4,2.97,gaze started: p_1_4
32.15,0.92,2.49,3.4,2.98,gaze started: p_1_3
32.2,0.93,2.48,3.4,2.97,-       
32.25,1.27,2.36,3.4,3.0,-       
32.3,1.26,2.32,3.4,3.01,gaze started: p_1_4
32.35,1.25,2.32,3.4,3.04,-       
32.4,1.24,2.32,3.4,3.05,-       
32.45,1.25,2.33,3.4,3.06,-       
32.5,1.15,2.3,3.4,3.11,-       
32.55,1.15,2.3,3.4,3.11,-       
32.6,1.15,2.29,3.4,3.14,gaze fixated: p_1_4
32.65,1.15,2.29,3.4,3.15,-       
32.7,1.16,2.28,3.4,3.2,-       
32.75,1.15,2.28,3.4,3.26,-       
32.8,1.14,2.29,3.4,3.3,-       
32.85,1.13,2.29,3.4,3.42,-       
32.9,0.53,2.4,3.4,3.4,-       
32.95,0.41,2.33,3.4,3.42,gaze started: p_1_3
33.0,0.46,2.36,3.4,3.44,-       
33.05,0.42,2.32,3.4,3.46,-       
33.1,-0.46,2.28,3.4,3.51,-       
33.15,-0.56,2.24,3.4,3.47,gaze started: p_1_2
33.2,-0.58,2.25,3.4,3.41,gaze started: p_2_2
33.25,-0.59,2.24,3.4,3.33,-       
33.3,-0.7,2.3,3.4,3.25,-       
33.35,-0.72,2.32,3.4,3.17,gaze started: p_1_1
33.4,-0.73,2.3,3.4,3.13,-       
33.45,-0.74,2.31,3.4,3.12,-       
33.5,-0.74,2.31,3.4,3.05,-       
33.55,-0.74,2.31,3.4,3.0,-       
33.6,-0.74,2.31,3.4,2.95,gaze fixated: p_1_1
33.65,-0.74,2.31,3.4,2.93,-       
33.7,-0.73,2.3,3.4,2.84,-       
33.75,0.43,2.4,3.4,2.81,-       
33.8,0.47,2.37,3.4,2.8,gaze started: p_1_3
33.85,0.44,2.36,3.4,2.84,-       
33.9,0.4,2.37,3.4,2.82,-       
33.95,0.38,2.36,3.4,2.83,-       
34.0,0.38,2.36,3.4,2.82,-       
34.05,0.39,2.35,3.4,2.83,gaze fixated: p_1_3
34.1,0.39,2.34,3.4,2.82,-       
34.15,0.39,2.35,3.4,2.83,-       
34.2,-0.61,2.32,3.4,2.95,-       
34.25,-0.66,2.3,3.4,2.99,gaze started: p_1_2
34.3,-0.66,2.31,3.4,3.01,-       
34.35,-0.67,2.3,3.4,3.01,-       
34.4,-0.72,2.32,3.46,3.05,-       
34.45,-0.71,2.28,3.4,3.06,-       
34.5,-0.69,2.3,3.4,3.07,gaze started: p_1_1
34.55,-0.69,2.3,3.4,3.07,gaze started: p_1_1
34.6,-0.69,2.29,3.4,3.06,gaze started: p_1_2
34.65,-0.71,2.31,3.46,3.06,-       
34.7,-0.71,2.29,3.4,3.08,-       
34.75,-0.71,2.3,3.4,3.12,gaze started: p_1_1
34.8,-0.71,2.29,3.4,3.13,-       
34.85,-0.72,2.31,3.46,3.17,-       
34.9,-0.72,2.31,3.46,3.18,-       
34.95,-0.71,2.32,3.46,3.18,-       
35.0,-0.71,2.32,3.46,3.18,-       
35.05,-0.71,2.32,3.46,3.19,-       
35.1,-0.69,2.28,3.4,3.2,-       
35.15,-0.69,2.28,3.4,3.24,gaze started: p_1_2
35.2,-0.71,2.3,3.46,3.27,-       
35.25,-0.71,2.3,3.46,3.34,-       
35.3,-0.71,2.3,3.46,3.36,-       
35.35,-0.69,2.27,3.4,3.38,-       
35.4,-0.71,2.29,3.46,3.38,gaze started: p_1_2
35.45,-0.71,2.29,3.46,3.4,-       
35.5,-0.71,2.29,3.46,3.38,-       
35.55,-0.71,2.29,3.46,3.38,-       
35.6,-0.37,1.7,3.4,3.38,-       
35.65,-0.42,1.66,3.4,3.37,gaze started: p_3_2
35.7,-0.35,1.75,3.4,3.37,-       
35.75,-0.59,2.21,3.4,3.4,-       
35.8,-0.56,2.18,3.4,3.41,gaze started: p_2_2
35.85,-0.64,2.17,3.4,3.38,-       
35.9,-0.64,2.18,3.4,3.29,-       
35.95,-0.63,2.19,3.4,3.26,-       
36.0,-0.62,2.21,3.4,3.2,-       
36.05,-0.61,2.21,3.4,3.18,gaze fixated: p_2_2
36.1,-0.64,2.2,3.4,3.17,-       
36.15,-0.64,2.2,3.4,3.17,-       
36.2,-0.63,2.2,3.4,3.18,-       
36.25,-0.63,2.19,3.4,3.2,-       
36.3,-0.64,2.19,3.4,3.24,-       
36.35,-0.64,2.18,3.4,3.26,-       
36.4,-0.64,2.18,3.4,3.28,-       
36.45,-0.64,2.18,3.4,3.29,-       
36.5,-0.64,2.18,3.4,3.3,-       
36.55,-0.64,2.18,3.4,3.32,-       
36.6,-0.64,2.18,3.4,3.32,-       
36.65,-0.64,2.17,3.4,3.33,-       
36.7,-0.64,2.18,3.4,3.33,-       
36.75,-0.61,2.05,3.4,3.37,-       
36.8,-0.64,2.06,3.4,3.34,-       
36.85,-0.66,2.05,3.4,3.36,-       
36.9,-0.66,2.05,3.4,3.34,-       
36.95,-0.67,2.06,3.4,3.33,-       
37.0,-0.67,2.06,3.4,3.35,-       
37.05,-0.67,2.06,3.4,3.36,-       
37.1,-0.67,2.07,3.4,3.36,-       
37.15,-0.68,2.07,3.4,3.36,-       
37.2,-0.68,2.08,3.4,3.35,-       
37.25,-0.69,2.08,3.4,3.35,-       
37.3,-0.68,2.1,3.4,3.36,-       
37.35,-0.67,2.1,3.4,3.36,-       
37.4,-0.76,1.9,3.4,3.34,-       
37.45,-0.75,1.88,3.4,3.38,gaze started: p_2_1
37.5,-0.77,1.86,3.4,3.38,-       
37.55,-0.77,1.86,3.4,3.37,-       
37.6,-0.77,1.86,3.4,3.37,-       
37.65,-0.89,1.88,3.4,3.35,-       
37.7,-0.86,1.88,3.4,3.37,-       
37.75,-0.85,1.87,3.4,3.37,gaze fixated: p_2_1
37.8,-0.85,1.88,3.4,3.34,-       
37.85,-0.85,1.88,3.4,3.32,-       
37.9,-0.85,1.89,3.4,3.3,-       
37.95,-0.85,1.89,3.4,3.28,-       
38.0,-0.92,1.79,3.4,3.08,-       
38.05,0.58,0.73,-0.29,,gaze started: p_3_1
38.1,0.58,0.73,-0.29,,-       
38.15,0.58,0.73,-0.29,,-       
38.2,-0.73,1.89,3.4,3.3,-       
38.25,-0.69,1.91,3.4,3.3,gaze started: p_2_1
38.3,-0.71,1.91,3.4,3.29,gaze started: p_2_2
38.35,-0.74,1.93,3.4,3.34,gaze started: p_2_1
38.4,-0.73,1.94,3.4,3.35,-       
38.45,-0.74,1.93,3.4,3.26,-       
38.5,-0.74,1.93,3.4,3.22,-       
38.55,-0.74,1.93,3.4,3.1,-       
38.6,-0.73,1.93,3.4,3.02,gaze fixated: p_2_1
38.65,-0.73,1.93,3.4,3.02,gaze fixated: p_2_1
38.7,-0.73,1.93,3.4,2.93,-       
38.75,-0.34,1.71,3.4,2.86,-       
38.8,-0.35,1.66,3.4,2.95,-       
38.85,-0.35,1.66,3.4,2.95,-       
38.9,-0.31,1.67,3.4,2.95,-       
38.95,-0.31,1.67,3.4,2.95,-       
39.0,-0.36,1.51,3.4,2.99,gaze fixated: p_3_2
