seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
736.62  	-0.55   	2.35    	3.40    	0.18    	1.76    	-0.16   	3.63    	-       	
736.67  	-0.58   	2.35    	3.40    	0.18    	1.76    	-0.16   	3.62    	-       	
736.75  	-0.66   	2.30    	3.40    	0.18    	1.76    	-0.16   	3.63    	-       	
736.83  	-0.95   	2.39    	3.40    	0.18    	1.76    	-0.16   	3.68    	-       	
736.89  	-0.85   	2.45    	3.40    	0.18    	1.76    	-0.16   	3.66    	gaze started: p_1_1	
736.95  	-0.85   	2.44    	3.40    	0.18    	1.76    	-0.16   	3.66    	-       	
737.02  	-0.84   	2.44    	3.40    	0.18    	1.76    	-0.16   	3.67    	-       	
737.07  	-0.21   	2.09    	3.40    	0.18    	1.76    	-0.16   	3.75    	-       	
737.14  	-0.22   	2.07    	3.40    	0.18    	1.76    	-0.15   	3.77    	gaze started: p_2_2	
737.19  	-0.25   	2.07    	3.40    	0.18    	1.76    	-0.15   	3.78    	-       	
737.26  	-0.26   	2.06    	3.40    	0.18    	1.76    	-0.15   	3.80    	-       	
737.31  	-0.24   	2.07    	3.40    	0.18    	1.76    	-0.15   	3.84    	-       	
737.37  	-0.25   	2.08    	3.40    	0.18    	1.76    	-0.15   	3.85    	-       	
737.43  	-0.20   	2.09    	3.40    	0.18    	1.76    	-0.15   	3.79    	gaze fixated: p_2_2	
737.49  	-0.19   	2.07    	3.40    	0.18    	1.76    	-0.15   	3.79    	-       	
737.55  	-0.24   	2.04    	3.40    	0.17    	1.76    	-0.15   	3.78    	-       	
737.62  	-0.83   	2.53    	3.40    	0.17    	1.76    	-0.15   	3.78    	-       	
737.67  	-0.76   	2.54    	3.40    	0.17    	1.76    	-0.15   	3.75    	gaze started: p_1_1	
737.74  	-0.83   	2.49    	3.40    	0.17    	1.76    	-0.15   	3.74    	-       	
737.80  	-0.86   	2.48    	3.40    	0.17    	1.76    	-0.15   	3.73    	-       	
737.87  	-0.86   	2.48    	3.40    	0.17    	1.76    	-0.15   	3.72    	-       	
737.93  	-0.87   	2.46    	3.40    	0.17    	1.76    	-0.15   	3.72    	gaze fixated: p_1_1	
737.99  	-0.86   	2.46    	3.40    	0.17    	1.76    	-0.15   	3.73    	-       	
738.05  	-0.87   	2.46    	3.40    	0.17    	1.76    	-0.15   	3.77    	-       	
738.12  	-0.18   	2.18    	3.40    	0.17    	1.76    	-0.15   	3.86    	-       	
738.17  	-0.17   	2.08    	3.40    	0.17    	1.76    	-0.15   	3.79    	gaze started: p_2_2	
738.24  	-0.20   	2.09    	3.40    	0.17    	1.76    	-0.15   	3.85    	-       	
738.29  	-0.19   	2.12    	3.40    	0.17    	1.76    	-0.15   	3.87    	-       	
738.36  	-0.19   	2.06    	3.40    	0.17    	1.76    	-0.15   	3.89    	-       	
738.42  	-0.17   	2.07    	3.40    	0.17    	1.76    	-0.15   	3.88    	-       	
738.48  	-0.16   	2.06    	3.40    	0.17    	1.76    	-0.15   	3.83    	gaze fixated: p_2_2	
738.54  	-0.17   	2.04    	3.40    	0.17    	1.76    	-0.15   	3.77    	-       	
738.60  	-0.18   	2.04    	3.40    	0.18    	1.76    	-0.15   	3.74    	-       	
738.66  	-0.17   	2.04    	3.40    	0.17    	1.76    	-0.15   	3.73    	-       	
738.73  	-0.17   	2.03    	3.40    	0.17    	1.76    	-0.15   	3.74    	-       	
738.79  	-0.19   	2.04    	3.40    	0.17    	1.76    	-0.15   	3.74    	-       	
738.86  	-0.15   	2.05    	3.40    	0.17    	1.76    	-0.15   	3.78    	-       	
738.92  	-0.15   	2.06    	3.40    	0.17    	1.76    	-0.15   	3.82    	-       	
738.99  	-0.15   	2.06    	3.40    	0.17    	1.76    	-0.15   	3.87    	-       	
739.05  	-0.50   	2.28    	3.46    	0.17    	1.76    	-0.15   	3.95    	-       	
739.12  	-0.53   	2.25    	3.40    	0.17    	1.76    	-0.15   	3.93    	gaze ended: p_2_2	
739.17  	-0.55   	2.22    	3.40    	0.17    	1.76    	-0.15   	3.94    	gaze started: p_2_2	
739.24  	-0.55   	2.22    	3.40    	0.17    	1.76    	-0.15   	3.95    	-       	
739.29  	-0.55   	2.22    	3.40    	0.17    	1.76    	-0.15   	3.96    	-       	
739.36  	-0.55   	2.21    	3.40    	0.17    	1.76    	-0.15   	3.98    	-       	
739.42  	-0.55   	2.21    	3.40    	0.17    	1.76    	-0.15   	3.99    	gaze fixated: p_2_2	
739.48  	-0.54   	2.21    	3.40    	0.17    	1.76    	-0.15   	3.95    	-       	
739.54  	-0.55   	2.20    	3.40    	0.17    	1.76    	-0.15   	3.95    	-       	
739.60  	-0.55   	2.21    	3.40    	0.17    	1.76    	-0.15   	3.97    	-       	
739.66  	-0.53   	2.02    	3.40    	0.17    	1.76    	-0.15   	3.94    	-       	
739.76  	-0.55   	2.01    	3.40    	0.17    	1.76    	-0.15   	3.99    	-       	
739.82  	-0.54   	2.01    	3.40    	0.17    	1.76    	-0.15   	3.99    	-       	
740.34  	-0.44   	2.50    	3.40    	0.17    	1.76    	-0.15   	3.65    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_50nd.mp4	
740.40  	-0.45   	2.50    	3.40    	0.17    	1.76    	-0.15   	3.66    	gaze started: p_1_2	
740.47  	-0.44   	2.50    	3.40    	0.17    	1.76    	-0.15   	3.67    	-       	
740.53  	-0.42   	2.51    	3.40    	0.17    	1.76    	-0.15   	3.68    	-       	
740.59  	-0.45   	2.48    	3.40    	0.17    	1.76    	-0.15   	3.70    	-       	
740.65  	-0.44   	2.48    	3.40    	0.17    	1.76    	-0.15   	3.71    	gaze fixated: p_1_2	
740.74  	-0.40   	2.51    	3.40    	0.17    	1.76    	-0.15   	3.70    	-       	
740.80  	-0.44   	2.49    	3.40    	0.17    	1.76    	-0.15   	3.70    	-       	
740.87  	-0.43   	2.50    	3.40    	0.17    	1.76    	-0.15   	3.72    	-       	
740.93  	-0.51   	2.43    	3.40    	0.17    	1.76    	-0.15   	3.75    	-       	
741.00  	-0.41   	2.48    	3.40    	0.17    	1.76    	-0.15   	3.82    	-       	
741.07  	-0.41   	2.48    	3.40    	0.17    	1.76    	-0.15   	3.88    	-       	
741.14  	-0.46   	2.51    	3.40    	0.17    	1.76    	-0.15   	4.01    	-       	
741.19  	-0.53   	2.45    	3.40    	0.17    	1.76    	-0.15   	4.11    	-       	
741.26  	-0.06   	2.14    	3.40    	0.17    	1.76    	-0.15   	4.03    	-       	
741.31  	0.10    	1.91    	3.40    	0.17    	1.76    	-0.15   	4.05    	gaze started: p_2_2	
741.38  	0.14    	1.96    	3.46    	0.17    	1.76    	-0.15   	4.08    	-       	
741.44  	0.16    	1.98    	3.40    	0.17    	1.76    	-0.15   	4.11    	-       	
741.50  	0.11    	1.98    	3.40    	0.17    	1.76    	-0.15   	4.12    	gaze started: p_2_3	
741.56  	0.12    	1.98    	3.40    	0.17    	1.76    	-0.15   	4.13    	gaze started: p_2_2	
741.63  	0.11    	1.98    	3.40    	0.17    	1.76    	-0.15   	4.16    	-       	
741.70  	0.10    	1.98    	3.40    	0.17    	1.76    	-0.15   	4.16    	-       	
741.77  	0.10    	1.98    	3.40    	0.17    	1.76    	-0.15   	4.11    	-       	
741.83  	0.12    	1.97    	3.40    	0.17    	1.76    	-0.15   	3.95    	gaze fixated: p_2_2	
741.89  	0.14    	1.97    	3.46    	0.17    	1.76    	-0.15   	3.62    	-       	
741.95  	0.09    	1.96    	3.40    	0.17    	1.76    	-0.15   	3.34    	gaze ended: p_2_2	
742.02  	0.15    	1.94    	3.40    	0.17    	1.76    	-0.15   	3.06    	gaze started: p_2_2	
742.08  	0.07    	1.97    	3.40    	0.17    	1.76    	-0.15   	2.93    	gaze started: p_2_3	
742.15  	0.14    	1.95    	3.46    	0.17    	1.75    	-0.15   	2.86    	gaze started: p_2_2	
742.20  	0.14    	1.95    	3.46    	0.17    	1.75    	-0.15   	2.82    	-       	
742.27  	0.14    	1.95    	3.46    	0.17    	1.75    	-0.14   	2.80    	-       	
742.33  	0.16    	1.93    	3.40    	0.17    	1.75    	-0.14   	2.79    	-       	
742.39  	0.13    	1.94    	3.40    	0.17    	1.75    	-0.14   	2.79    	gaze started: p_2_3	
742.45  	0.13    	1.94    	3.40    	0.17    	1.75    	-0.14   	2.76    	gaze started: p_2_2	
742.52  	0.13    	1.94    	3.40    	0.17    	1.75    	-0.14   	2.79    	-       	
742.57  	0.13    	1.91    	3.40    	0.17    	1.75    	-0.14   	2.71    	-       	
742.64  	1.14    	0.80    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
742.71  	1.14    	0.80    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
742.78  	1.14    	0.80    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
742.84  	1.13    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
742.90  	1.13    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
742.96  	1.14    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
743.03  	1.14    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
743.09  	1.13    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
743.15  	0.10    	2.18    	3.40    	0.17    	1.75    	-0.14   	3.20    	-       	
743.21  	0.16    	2.19    	3.40    	0.17    	1.75    	-0.14   	3.30    	gaze started: p_2_2	
743.27  	0.07    	2.18    	3.40    	0.17    	1.75    	-0.14   	3.36    	gaze started: p_2_3	
743.33  	0.12    	2.17    	3.40    	0.17    	1.75    	-0.14   	3.38    	gaze started: p_2_2	
743.39  	0.13    	2.17    	3.40    	0.17    	1.75    	-0.14   	3.34    	-       	
743.45  	-0.00   	1.96    	3.40    	0.17    	1.75    	-0.14   	3.13    	-       	
743.52  	0.05    	1.95    	3.40    	0.18    	1.75    	-0.14   	3.11    	-       	
743.57  	0.05    	1.95    	3.40    	0.18    	1.75    	-0.14   	3.09    	-       	
743.64  	0.06    	1.94    	3.40    	0.18    	1.75    	-0.14   	3.06    	gaze fixated: p_2_2	
743.70  	0.03    	1.96    	3.40    	0.18    	1.75    	-0.14   	3.02    	-       	
743.77  	0.04    	1.94    	3.40    	0.18    	1.75    	-0.14   	3.01    	-       	
743.83  	0.04    	1.94    	3.40    	0.18    	1.75    	-0.14   	3.02    	-       	
743.89  	0.06    	1.95    	3.40    	0.18    	1.76    	-0.14   	3.04    	-       	
743.95  	0.07    	1.94    	3.40    	0.18    	1.75    	-0.14   	3.05    	-       	
744.02  	0.01    	2.06    	3.40    	0.18    	1.75    	-0.14   	3.31    	-       	
744.07  	1.11    	0.82    	-0.84   	0.18    	1.76    	-0.14   	0.00    	-       	
744.15  	1.11    	0.81    	-0.84   	0.18    	1.76    	-0.14   	0.00    	gaze ended: p_2_2	
744.21  	1.12    	0.80    	-0.84   	0.18    	1.76    	-0.14   	0.00    	-       	
744.28  	1.12    	0.80    	-0.84   	0.18    	1.75    	-0.14   	0.00    	-       	
744.34  	1.12    	0.80    	-0.84   	0.17    	1.76    	-0.14   	0.00    	-       	
744.40  	1.12    	0.80    	-0.84   	0.17    	1.76    	-0.14   	0.00    	-       	
744.46  	1.12    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
744.53  	1.12    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
744.58  	0.25    	1.79    	3.40    	0.17    	1.75    	-0.14   	3.38    	-       	
744.65  	0.24    	1.78    	3.40    	0.17    	1.75    	-0.14   	3.43    	gaze started: p_3_3	
744.73  	0.20    	1.81    	3.46    	0.17    	1.75    	-0.14   	3.42    	-       	
744.80  	0.22    	1.80    	3.46    	0.17    	1.75    	-0.14   	3.26    	-       	
744.86  	0.24    	1.81    	3.46    	0.17    	1.75    	-0.14   	3.13    	-       	
744.93  	0.25    	1.81    	3.40    	0.17    	1.75    	-0.14   	3.07    	-       	
744.98  	0.22    	1.81    	3.46    	0.17    	1.75    	-0.14   	3.00    	gaze started: p_2_3	
745.05  	0.22    	1.81    	3.40    	0.17    	1.75    	-0.14   	2.97    	-       	
745.11  	0.22    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.96    	gaze started: p_2_3	
745.17  	0.22    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.95    	-       	
745.23  	0.24    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.95    	-       	
745.29  	0.23    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.95    	-       	
745.35  	0.25    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.95    	-       	
745.42  	0.23    	1.81    	3.40    	0.17    	1.75    	-0.14   	2.97    	gaze fixated: p_2_3	
745.47  	0.22    	1.79    	3.40    	0.17    	1.75    	-0.14   	2.98    	-       	
745.54  	0.23    	1.80    	3.46    	0.17    	1.75    	-0.14   	3.03    	gaze started: p_3_3	
745.59  	0.23    	1.81    	3.40    	0.17    	1.75    	-0.14   	3.06    	-       	
745.66  	0.21    	1.77    	3.40    	0.17    	1.75    	-0.14   	3.15    	gaze started: p_2_3	
745.73  	0.23    	1.76    	3.40    	0.17    	1.75    	-0.14   	3.16    	gaze started: p_3_3	
745.80  	0.22    	1.78    	3.40    	0.17    	1.75    	-0.14   	3.23    	-       	
745.86  	1.11    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
745.93  	1.11    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
745.98  	1.12    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.05  	1.12    	0.81    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.11  	1.12    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.17  	1.12    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.23  	1.12    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.30  	1.12    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.37  	1.12    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
746.44  	0.18    	1.84    	3.40    	0.17    	1.75    	-0.14   	3.50    	-       	
746.49  	0.20    	1.81    	3.46    	0.17    	1.75    	-0.14   	3.48    	gaze started: p_2_3	
746.56  	0.17    	1.81    	3.46    	0.17    	1.75    	-0.14   	3.44    	-       	
746.61  	0.18    	1.81    	3.40    	0.17    	1.75    	-0.14   	3.33    	-       	
746.68  	0.18    	1.81    	3.40    	0.17    	1.75    	-0.14   	3.19    	gaze started: p_2_3	
746.76  	0.19    	1.80    	3.46    	0.17    	1.75    	-0.14   	3.08    	-       	
746.83  	0.19    	1.80    	3.46    	0.17    	1.75    	-0.14   	2.98    	-       	
746.88  	0.20    	1.80    	3.46    	0.17    	1.75    	-0.14   	2.95    	-       	
746.95  	0.19    	1.80    	3.46    	0.17    	1.75    	-0.14   	2.93    	-       	
747.00  	0.17    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.93    	-       	
747.07  	0.16    	1.84    	3.40    	0.17    	1.75    	-0.14   	2.95    	gaze started: p_2_3	
747.13  	0.16    	1.84    	3.40    	0.17    	1.75    	-0.14   	2.94    	-       	
747.19  	0.16    	1.84    	3.40    	0.17    	1.75    	-0.14   	2.94    	-       	
747.25  	0.15    	1.84    	3.40    	0.17    	1.75    	-0.14   	2.96    	-       	
747.32  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.98    	-       	
747.38  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.99    	gaze fixated: p_2_3	
747.45  	0.16    	1.83    	3.40    	0.17    	1.75    	-0.14   	3.00    	-       	
747.50  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.99    	-       	
747.57  	0.14    	1.85    	3.46    	0.17    	1.75    	-0.14   	3.00    	-       	
747.63  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	3.00    	gaze ended: p_2_3	
747.70  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	3.01    	gaze started: p_2_3	
747.77  	0.16    	1.84    	3.40    	0.17    	1.75    	-0.14   	3.01    	-       	
747.84  	0.15    	1.84    	3.40    	0.17    	1.75    	-0.14   	3.02    	-       	
747.89  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	3.00    	-       	
747.96  	0.16    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.98    	gaze fixated: p_2_3	
748.01  	0.15    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.95    	-       	
748.08  	0.15    	1.84    	3.40    	0.17    	1.75    	-0.14   	2.91    	-       	
748.14  	0.16    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.90    	-       	
748.20  	0.12    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.90    	-       	
748.26  	0.11    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.91    	gaze started: p_2_2	
748.31  	0.11    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.91    	-       	
748.38  	0.12    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.93    	-       	
748.45  	0.13    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.93    	-       	
748.51  	0.11    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.94    	gaze fixated: p_2_2	
748.57  	0.11    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.95    	-       	
748.63  	0.11    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.93    	-       	
748.69  	0.10    	1.83    	3.40    	0.17    	1.75    	-0.14   	2.90    	-       	
748.75  	0.11    	1.82    	3.40    	0.17    	1.75    	-0.14   	2.88    	-       	
748.82  	0.11    	1.81    	3.40    	0.17    	1.75    	-0.14   	2.86    	-       	
748.87  	-0.43   	1.91    	3.40    	0.17    	1.75    	-0.14   	2.88    	-       	
748.94  	-0.56   	1.96    	3.40    	0.17    	1.75    	-0.14   	2.87    	-       	
748.99  	-0.57   	1.94    	3.40    	0.17    	1.75    	-0.14   	2.86    	-       	
749.06  	-0.77   	2.03    	3.40    	0.17    	1.75    	-0.14   	2.82    	-       	
749.11  	-1.08   	2.04    	3.40    	0.18    	1.75    	-0.14   	2.94    	gaze started: p_2_1	
749.18  	-1.08   	2.02    	3.40    	0.18    	1.75    	-0.14   	2.84    	-       	
749.24  	-1.08   	2.02    	3.40    	0.18    	1.75    	-0.14   	2.83    	-       	
749.30  	-1.08   	2.01    	3.40    	0.18    	1.75    	-0.14   	2.82    	-       	
749.36  	-1.08   	2.00    	3.40    	0.18    	1.75    	-0.14   	2.82    	-       	
749.43  	-1.08   	2.00    	3.40    	0.18    	1.75    	-0.14   	2.81    	gaze fixated: p_2_1	
749.49  	-1.08   	2.00    	3.40    	0.18    	1.75    	-0.14   	2.81    	-       	
749.55  	-1.08   	2.00    	3.40    	0.18    	1.75    	-0.14   	2.80    	-       	
749.61  	-1.67   	2.03    	3.57    	0.18    	1.75    	-0.14   	2.81    	-       	
749.67  	-1.70   	2.07    	3.57    	0.18    	1.75    	-0.14   	2.79    	gaze ended: p_2_1	
749.76  	-1.69   	2.08    	3.57    	0.17    	1.75    	-0.14   	2.82    	-       	
749.83  	-1.69   	2.07    	3.57    	0.17    	1.75    	-0.14   	2.86    	-       	
749.88  	-1.18   	2.33    	3.40    	0.17    	1.75    	-0.14   	2.86    	-       	
749.95  	-1.17   	2.33    	3.40    	0.17    	1.75    	-0.14   	2.95    	gaze started: p_1_1	
750.01  	-1.17   	2.35    	3.40    	0.17    	1.75    	-0.14   	2.98    	-       	
750.07  	-1.17   	2.36    	3.40    	0.17    	1.75    	-0.14   	3.07    	-       	
750.13  	-1.17   	2.35    	3.40    	0.17    	1.75    	-0.14   	3.12    	-       	
750.19  	-0.74   	2.44    	3.40    	0.17    	1.75    	-0.14   	3.28    	-       	
750.25  	-0.77   	2.39    	3.40    	0.17    	1.75    	-0.14   	3.28    	gaze fixated: p_1_1	
750.32  	-0.79   	2.41    	3.40    	0.18    	1.75    	-0.14   	3.40    	-       	
750.37  	1.11    	0.82    	-0.85   	0.17    	1.75    	-0.14   	0.00    	-       	
750.44  	1.11    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	gaze ended: p_1_1	
750.50  	1.11    	0.82    	-0.85   	0.17    	1.75    	-0.14   	0.00    	-       	
750.57  	1.11    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
750.63  	1.11    	0.82    	-0.84   	0.17    	1.75    	-0.14   	0.00    	-       	
750.70  	1.11    	0.82    	-0.85   	0.17    	1.75    	-0.14   	0.00    	-       	
750.76  	1.11    	0.82    	-0.85   	0.17    	1.75    	-0.14   	0.00    	-       	
750.84  	-0.73   	2.44    	3.40    	0.17    	1.75    	-0.14   	3.80    	-       	
750.90  	-0.75   	2.40    	3.40    	0.17    	1.75    	-0.14   	3.80    	gaze started: p_1_1	
750.96  	-0.76   	2.41    	3.40    	0.17    	1.75    	-0.14   	3.81    	-       	
751.01  	-0.76   	2.38    	3.40    	0.17    	1.75    	-0.14   	3.85    	-       	
751.08  	-0.76   	2.39    	3.40    	0.17    	1.75    	-0.14   	3.87    	-       	
751.14  	-0.76   	2.38    	3.40    	0.17    	1.75    	-0.14   	3.87    	-       	
751.20  	-0.75   	2.38    	3.40    	0.17    	1.75    	-0.14   	3.88    	gaze fixated: p_1_1	
751.27  	-0.77   	2.29    	3.40    	0.17    	1.75    	-0.14   	3.82    	-       	
751.33  	-0.79   	2.24    	3.40    	0.17    	1.75    	-0.14   	3.82    	-       	
751.38  	-0.81   	2.24    	3.40    	0.17    	1.75    	-0.14   	3.83    	gaze started: p_2_1	
751.45  	-0.81   	2.27    	3.46    	0.17    	1.75    	-0.14   	3.83    	-       	
751.51  	-0.81   	2.25    	3.40    	0.17    	1.75    	-0.14   	3.80    	-       	
751.58  	-0.80   	2.25    	3.40    	0.17    	1.75    	-0.14   	3.82    	gaze started: p_2_1	
751.64  	-0.79   	2.27    	3.40    	0.17    	1.75    	-0.14   	3.84    	-       	
751.70  	-0.79   	2.28    	3.46    	0.17    	1.75    	-0.14   	3.84    	gaze started: p_1_1	
751.77  	-0.77   	2.26    	3.40    	0.17    	1.75    	-0.14   	3.86    	-       	
751.84  	-0.77   	2.26    	3.40    	0.17    	1.75    	-0.14   	3.94    	gaze started: p_2_1	
751.90  	-0.78   	2.28    	3.46    	0.17    	1.75    	-0.14   	3.99    	-       	
751.97  	-0.78   	2.28    	3.46    	0.17    	1.75    	-0.14   	4.02    	-       	
752.02  	-0.78   	2.28    	3.46    	0.17    	1.75    	-0.14   	4.09    	-       	
752.08  	-0.69   	2.23    	3.40    	0.17    	1.75    	-0.14   	4.07    	-       	
752.14  	-0.38   	2.15    	3.40    	0.17    	1.75    	-0.14   	4.09    	gaze started: p_2_2	
752.20  	-0.35   	2.16    	3.40    	0.17    	1.75    	-0.14   	4.08    	-       	
752.26  	-0.35   	2.17    	3.40    	0.17    	1.75    	-0.14   	4.08    	-       	
752.33  	-0.36   	2.17    	3.40    	0.17    	1.75    	-0.14   	4.09    	-       	
752.38  	-0.34   	2.18    	3.40    	0.17    	1.75    	-0.14   	4.09    	-       	
752.45  	-0.34   	2.18    	3.40    	0.17    	1.75    	-0.14   	4.11    	gaze fixated: p_2_2	
752.50  	-0.34   	2.18    	3.40    	0.17    	1.75    	-0.14   	4.13    	-       	
752.57  	-0.34   	2.18    	3.40    	0.17    	1.75    	-0.14   	4.16    	-       	
752.63  	-0.34   	2.18    	3.40    	0.18    	1.75    	-0.14   	4.21    	-       	
752.73  	-0.37   	2.20    	3.40    	0.18    	1.75    	-0.14   	4.26    	-       	
752.79  	-0.37   	2.20    	3.40    	0.18    	1.75    	-0.14   	4.30    	-       	
752.86  	-0.37   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.33    	-       	
752.91  	-0.36   	2.21    	3.40    	0.18    	1.75    	-0.14   	4.35    	-       	
752.98  	-0.38   	2.22    	3.40    	0.17    	1.75    	-0.14   	4.39    	-       	
753.04  	-0.36   	2.23    	3.40    	0.18    	1.75    	-0.14   	4.41    	-       	
753.10  	-0.42   	2.30    	3.40    	0.18    	1.75    	-0.14   	4.54    	-       	
753.16  	-0.44   	2.31    	3.40    	0.18    	1.75    	-0.14   	4.47    	gaze started: p_1_2	
753.22  	-0.46   	2.30    	3.40    	0.18    	1.75    	-0.14   	4.46    	-       	
753.28  	-0.47   	2.31    	3.40    	0.18    	1.75    	-0.14   	4.48    	-       	
753.34  	-0.47   	2.29    	3.40    	0.18    	1.75    	-0.14   	4.52    	-       	
753.40  	-0.46   	2.28    	3.40    	0.18    	1.75    	-0.14   	4.52    	-       	
753.46  	-0.40   	2.33    	3.40    	0.18    	1.75    	-0.14   	4.55    	gaze fixated: p_1_2	
753.51  	-0.45   	2.29    	3.40    	0.18    	1.75    	-0.14   	4.56    	-       	
753.58  	-0.40   	2.31    	3.40    	0.18    	1.75    	-0.14   	4.55    	-       	
753.64  	-0.45   	2.25    	3.40    	0.18    	1.75    	-0.14   	4.56    	-       	
753.73  	-0.45   	2.27    	3.40    	0.17    	1.75    	-0.14   	4.57    	gaze started: p_2_2	
753.79  	-0.39   	2.31    	3.40    	0.17    	1.75    	-0.14   	4.58    	gaze started: p_1_2	
753.86  	-0.47   	2.23    	3.40    	0.17    	1.75    	-0.14   	4.61    	-       	
753.91  	-0.51   	2.48    	3.40    	0.18    	1.75    	-0.14   	4.69    	gaze started: p_2_2	
753.98  	-0.50   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.67    	gaze started: p_1_2	
754.04  	-0.41   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.71    	-       	
754.10  	-0.39   	2.56    	3.40    	0.18    	1.75    	-0.14   	4.68    	-       	
754.16  	-0.39   	2.49    	3.40    	0.18    	1.75    	-0.14   	4.66    	-       	
754.23  	-0.48   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.63    	-       	
754.28  	-0.56   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.60    	gaze fixated: p_1_2	
754.35  	-0.52   	2.48    	3.40    	0.18    	1.75    	-0.14   	4.61    	-       	
754.41  	-0.56   	2.47    	3.40    	0.18    	1.75    	-0.14   	4.56    	-       	
754.47  	-0.63   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.69    	-       	
754.53  	-0.63   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.63    	-       	
754.59  	-0.48   	2.52    	3.40    	0.18    	1.75    	-0.14   	4.69    	-       	
754.65  	-0.18   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.73    	-       	
754.74  	-0.22   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
754.80  	-0.22   	2.41    	3.40    	0.18    	1.75    	-0.14   	4.72    	-       	
754.88  	-0.21   	2.42    	3.40    	0.18    	1.75    	-0.14   	4.74    	-       	
754.94  	-0.18   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.75    	-       	
755.00  	-0.23   	2.45    	3.40    	0.18    	1.75    	-0.14   	4.75    	-       	
755.06  	-0.25   	2.43    	3.40    	0.18    	1.75    	-0.14   	4.78    	-       	
755.13  	-0.20   	2.46    	3.40    	0.18    	1.75    	-0.14   	4.79    	-       	
755.18  	-0.47   	2.47    	3.40    	0.18    	1.75    	-0.14   	4.81    	-       	
755.25  	-0.78   	2.55    	3.40    	0.18    	1.75    	-0.14   	4.88    	-       	
755.31  	-0.82   	2.52    	3.40    	0.18    	1.75    	-0.14   	4.88    	gaze started: p_1_1	
755.37  	-0.81   	2.51    	3.40    	0.18    	1.75    	-0.14   	4.89    	-       	
755.43  	-0.80   	2.56    	3.40    	0.18    	1.75    	-0.14   	4.90    	-       	
